EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEWTON RIGG, UNITED KINGDOM (STAID: 1804)
Blended and updated with sources:6998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1804,  6998,19060319,-9999,    9
  1804,  6998,19060320,-9999,    9
  1804,  6998,19060321,   54,    0
  1804,  6998,19060322,   34,    0
  1804,  6998,19060323,   48,    1
  1804,  6998,19060324,   36,    0
  1804,  6998,19060325,   15,    0
  1804,  6998,19060326,-9999,    9
  1804,  6998,19060327,-9999,    9
  1804,  6998,19060328,-9999,    9
  1804,  6998,19060329,-9999,    9
  1804,  6998,19060330,-9999,    9
  1804,  6998,19060331,-9999,    9
  1804,  6998,19060401,-9999,    9
  1804,  6998,19060402,-9999,    9
  1804,  6998,19060403,-9999,    9
  1804,  6998,19060404,-9999,    9
  1804,  6998,19060405,-9999,    9
  1804,  6998,19060406,-9999,    9
  1804,  6998,19060407,   37,    0
  1804,  6998,19060408,-9999,    9
  1804,  6998,19060409,-9999,    9
  1804,  6998,19060410,-9999,    9
  1804,  6998,19060411,-9999,    9
  1804,  6998,19060412,-9999,    9
  1804,  6998,19060413,   98,    0
  1804,  6998,19060414,-9999,    9
  1804,  6998,19060415,-9999,    9
  1804,  6998,19060416,  117,    0
  1804,  6998,19060417,-9999,    9
  1804,  6998,19060418,-9999,    9
  1804,  6998,19060419,-9999,    9
  1804,  6998,19060420,   71,    0
  1804,  6998,19060421,   85,    0
  1804,  6998,19060422,   70,    0
  1804,  6998,19060423,   59,    0
  1804,  6998,19060424,-9999,    9
  1804,  6998,19060425,   37,    0
  1804,  6998,19060426,   54,    0
  1804,  6998,19060427,   19,    0
  1804,  6998,19060428,   52,    0
  1804,  6998,19060429,   34,    0
  1804,  6998,19060430,   41,    0
  1804,  6998,19060501,-9999,    9
  1804,  6998,19060502,   44,    0
  1804,  6998,19060503,   75,    0
  1804,  6998,19060504,-9999,    9
  1804,  6998,19060505,   66,    0
  1804,  6998,19060506,-9999,    9
  1804,  6998,19060507,-9999,    9
  1804,  6998,19060508,   91,    0
  1804,  6998,19060509,  117,    1
  1804,  6998,19060510,   78,    0
  1804,  6998,19060511,   67,    0
  1804,  6998,19060512,   71,    0
  1804,  6998,19060513,  118,    0
  1804,  6998,19060514,-9999,    9
  1804,  6998,19060515,   95,    1
  1804,  6998,19060516,   74,    0
  1804,  6998,19060517,   50,    0
  1804,  6998,19060518,   63,    0
  1804,  6998,19060519,   95,    0
  1804,  6998,19060520,-9999,    9
  1804,  6998,19060521,-9999,    9
  1804,  6998,19060522,-9999,    9
  1804,  6998,19060523,   64,    0
  1804,  6998,19060524,  104,    0
  1804,  6998,19060525,  125,    0
  1804,  6998,19060526,  101,    0
  1804,  6998,19060527,  121,    0
  1804,  6998,19060528,  138,    0
  1804,  6998,19060529,  140,    0
  1804,  6998,19060530,  120,    0
  1804,  6998,19060531,  119,    0
  1804,  6998,19060601,   96,    0
  1804,  6998,19060602,-9999,    9
  1804,  6998,19060603,-9999,    9
  1804,  6998,19060604,-9999,    9
  1804,  6998,19060605,-9999,    9
  1804,  6998,19060606,-9999,    9
  1804,  6998,19060607,-9999,    9
  1804,  6998,19060608,-9999,    9
  1804,  6998,19060609,-9999,    9
  1804,  6998,19060610,-9999,    9
  1804,  6998,19060611,-9999,    9
  1804,  6998,19060612,  119,    0
  1804,  6998,19060613,-9999,    9
  1804,  6998,19060614,-9999,    9
  1804,  6998,19060615,-9999,    9
  1804,  6998,19060616,  162,    0
  1804,  6998,19060617,  118,    0
  1804,  6998,19060618,-9999,    9
  1804,  6998,19060619,-9999,    9
  1804,  6998,19060620,  127,    0
  1804,  6998,19060621,  172,    0
  1804,  6998,19060622,-9999,    9
  1804,  6998,19060623,  171,    0
  1804,  6998,19060624,-9999,    9
  1804,  6998,19060625,  168,    0
  1804,  6998,19060626,  145,    0
  1804,  6998,19060627,-9999,    9
  1804,  6998,19060628,-9999,    9
  1804,  6998,19060629,-9999,    9
  1804,  6998,19060630,-9999,    9
  1804,  6998,19060701,  117,    0
  1804,  6998,19060702,  130,    0
  1804,  6998,19060703,  127,    0
  1804,  6998,19060704,-9999,    9
  1804,  6998,19060705,-9999,    9
  1804,  6998,19060706,-9999,    9
  1804,  6998,19060707,-9999,    9
  1804,  6998,19060708,-9999,    9
  1804,  6998,19060709,-9999,    9
  1804,  6998,19060710,-9999,    9
  1804,  6998,19060711,  109,    0
  1804,  6998,19060712,-9999,    9
  1804,  6998,19060713,  120,    0
  1804,  6998,19060714,  117,    0
  1804,  6998,19060715,  145,    0
  1804,  6998,19060716,  120,    0
  1804,  6998,19060717,-9999,    9
  1804,  6998,19060718,  145,    0
  1804,  6998,19060719,  131,    0
  1804,  6998,19060720,  109,    0
  1804,  6998,19060721,-9999,    9
  1804,  6998,19060722,-9999,    9
  1804,  6998,19060723,  123,    0
  1804,  6998,19060724,-9999,    9
  1804,  6998,19060725,-9999,    9
  1804,  6998,19060726,  150,    0
  1804,  6998,19060727,  173,    0
  1804,  6998,19060728,  140,    0
  1804,  6998,19060729,-9999,    9
  1804,  6998,19060730,-9999,    9
  1804,  6998,19060731,-9999,    9
  1804,  6998,19060801,  136,    0
  1804,  6998,19060802,  172,    1
  1804,  6998,19060803,  167,    0
  1804,  6998,19060804,  140,    0
  1804,  6998,19060805,-9999,    9
  1804,  6998,19060806,-9999,    9
  1804,  6998,19060807,  154,    0
  1804,  6998,19060808,  190,    1
  1804,  6998,19060809,  170,    1
  1804,  6998,19060810,  136,    0
  1804,  6998,19060811,  134,    0
  1804,  6998,19060812,  121,    0
  1804,  6998,19060813,  164,    0
  1804,  6998,19060814,  144,    0
  1804,  6998,19060815,  137,    0
  1804,  6998,19060816,  142,    0
  1804,  6998,19060817,-9999,    9
  1804,  6998,19060818,-9999,    9
  1804,  6998,19060819,-9999,    9
  1804,  6998,19060820,  127,    0
  1804,  6998,19060821,  153,    0
  1804,  6998,19060822,  156,    0
  1804,  6998,19060823,  159,    0
  1804,  6998,19060824,  140,    0
  1804,  6998,19060825,  153,    0
  1804,  6998,19060826,  124,    0
  1804,  6998,19060827,-9999,    9
  1804,  6998,19060828,-9999,    9
  1804,  6998,19060829,-9999,    9
  1804,  6998,19060830,-9999,    9
  1804,  6998,19060831,-9999,    9
  1804,  6998,19060901,-9999,    9
  1804,  6998,19060902,-9999,    9
  1804,  6998,19060903,-9999,    9
  1804,  6998,19060904,-9999,    9
  1804,  6998,19060905,  130,    0
  1804,  6998,19060906,  138,    0
  1804,  6998,19060907,  146,    0
  1804,  6998,19060908,-9999,    9
  1804,  6998,19060909,-9999,    9
  1804,  6998,19060910,-9999,    9
  1804,  6998,19060911,  122,    0
  1804,  6998,19060912,-9999,    9
  1804,  6998,19060913,  141,    0
  1804,  6998,19060914,  107,    0
  1804,  6998,19060915,  109,    0
  1804,  6998,19060916,   95,    0
  1804,  6998,19060917,   93,    0
  1804,  6998,19060918,-9999,    9
  1804,  6998,19060919,-9999,    9
  1804,  6998,19060920,-9999,    9
  1804,  6998,19060921,-9999,    9
  1804,  6998,19060922,-9999,    9
  1804,  6998,19060923,-9999,    9
  1804,  6998,19060924,-9999,    9
  1804,  6998,19060925,-9999,    9
  1804,  6998,19060926,-9999,    9
  1804,  6998,19060927,-9999,    9
  1804,  6998,19060928,-9999,    9
  1804,  6998,19060929,-9999,    9
  1804,  6998,19060930,-9999,    9
  1804,  6998,19061001,  140,    0
  1804,  6998,19061002,-9999,    9
  1804,  6998,19061003,-9999,    9
  1804,  6998,19061004,  124,    0
  1804,  6998,19061005,  125,    0
  1804,  6998,19061006,  119,    0
  1804,  6998,19061007,  132,    0
  1804,  6998,19061008,  116,    0
  1804,  6998,19061009,  120,    0
  1804,  6998,19061010,  110,    0
  1804,  6998,19061011,  135,    0
  1804,  6998,19061012,  124,    1
  1804,  6998,19061013,   77,    0
  1804,  6998,19061014,   36,    0
  1804,  6998,19061015,   86,    0
  1804,  6998,19061016,  100,    0
  1804,  6998,19061017,   69,    1
  1804,  6998,19061018,   75,    1
  1804,  6998,19061019,   37,    0
  1804,  6998,19061020,   52,    0
  1804,  6998,19061021,   86,    0
  1804,  6998,19061022,  134,    1
  1804,  6998,19061023,  138,    1
  1804,  6998,19061024,   84,    0
  1804,  6998,19061025,-9999,    9
  1804,  6998,19061026,   79,    0
  1804,  6998,19061027,   69,    0
  1804,  6998,19061028,   73,    1
  1804,  6998,19061029,   58,    1
  1804,  6998,19061030,   26,    0
  1804,  6998,19061031,   41,    0
  1804,  6998,19061101,   78,    0
  1804,  6998,19061102,   83,    0
  1804,  6998,19061103,   55,    0
  1804,  6998,19061104,   56,    0
  1804,  6998,19061105,   64,    0
  1804,  6998,19061106,-9999,    9
  1804,  6998,19061107,   50,    0
  1804,  6998,19061108,-9999,    9
  1804,  6998,19061109,-9999,    9
  1804,  6998,19061110,-9999,    9
  1804,  6998,19061111,-9999,    9
  1804,  6998,19061112,-9999,    9
  1804,  6998,19061113,-9999,    9
  1804,  6998,19061114,   39,    0
  1804,  6998,19061115,   46,    0
  1804,  6998,19061116,   36,    0
  1804,  6998,19061117,   54,    0
  1804,  6998,19061118,-9999,    9
  1804,  6998,19061119,   36,    0
  1804,  6998,19061120,   45,    0
  1804,  6998,19061121,   49,    0
  1804,  6998,19061122,-9999,    9
  1804,  6998,19061123,-9999,    9
  1804,  6998,19061124,-9999,    9
  1804,  6998,19061125,-9999,    9
  1804,  6998,19061126,   91,    0
  1804,  6998,19061127,   92,    0
  1804,  6998,19061128,   87,    0
  1804,  6998,19061129,  102,    0
  1804,  6998,19061130,   75,    1
  1804,  6998,19061201,   58,    0
  1804,  6998,19061202,   23,    0
  1804,  6998,19061203,   86,    0
  1804,  6998,19061204,   86,    0
  1804,  6998,19061205,   64,    0
  1804,  6998,19061206,-9999,    9
  1804,  6998,19061207,   55,    0
  1804,  6998,19061208,   46,    0
  1804,  6998,19061209,-9999,    9
  1804,  6998,19061210,-9999,    9
  1804,  6998,19061211,   24,    0
  1804,  6998,19061212,   20,    0
  1804,  6998,19061213,-9999,    9
  1804,  6998,19061214,-9999,    9
  1804,  6998,19061215,  -14,    0
  1804,  6998,19061216,-9999,    9
  1804,  6998,19061217,-9999,    9
  1804,  6998,19061218,-9999,    9
  1804,  6998,19061219,-9999,    9
  1804,  6998,19061220,-9999,    9
  1804,  6998,19061221,-9999,    9
  1804,  6998,19061222,-9999,    9
  1804,  6998,19061223,  -36,    0
  1804,  6998,19061224,  -12,    0
  1804,  6998,19061225,   15,    1
  1804,  6998,19061226,  -41,    0
  1804,  6998,19061227,  -24,    0
  1804,  6998,19061228,   -9,    0
  1804,  6998,19061229,  -41,    0
  1804,  6998,19061230,  -35,    0
  1804,  6998,19061231,  -17,    0
  1804,  6998,19070101,   32,    0
  1804,  6998,19070102,   25,    0
  1804,  6998,19070103,-9999,    9
  1804,  6998,19070104,-9999,    9
  1804,  6998,19070105,   42,    0
  1804,  6998,19070106,-9999,    9
  1804,  6998,19070107,   67,    0
  1804,  6998,19070108,-9999,    9
  1804,  6998,19070109,   32,    0
  1804,  6998,19070110,   66,    0
  1804,  6998,19070111,-9999,    9
  1804,  6998,19070112,   67,    0
  1804,  6998,19070113,-9999,    9
  1804,  6998,19070114,-9999,    9
  1804,  6998,19070115,-9999,    9
  1804,  6998,19070116,-9999,    9
  1804,  6998,19070117,-9999,    9
  1804,  6998,19070118,-9999,    9
  1804,  6998,19070119,-9999,    9
  1804,  6998,19070120,-9999,    9
  1804,  6998,19070121,   50,    0
  1804,  6998,19070122,-9999,    9
  1804,  6998,19070123,-9999,    9
  1804,  6998,19070124,-9999,    9
  1804,  6998,19070125,-9999,    9
  1804,  6998,19070126,-9999,    9
  1804,  6998,19070127,   14,    0
  1804,  6998,19070128,   49,    1
  1804,  6998,19070129,   33,    0
  1804,  6998,19070130,-9999,    9
  1804,  6998,19070131,-9999,    9
  1804,  6998,19070201,-9999,    9
  1804,  6998,19070202,-9999,    9
  1804,  6998,19070203,-9999,    9
  1804,  6998,19070204,-9999,    9
  1804,  6998,19070205,-9999,    9
  1804,  6998,19070206,-9999,    9
  1804,  6998,19070207,-9999,    9
  1804,  6998,19070208,    3,    0
  1804,  6998,19070209,   13,    0
  1804,  6998,19070210,   35,    0
  1804,  6998,19070211,   17,    0
  1804,  6998,19070212,   14,    0
  1804,  6998,19070213,-9999,    9
  1804,  6998,19070214,-9999,    9
  1804,  6998,19070215,   22,    1
  1804,  6998,19070216,   80,    0
  1804,  6998,19070217,   62,    0
  1804,  6998,19070218,   60,    0
  1804,  6998,19070219,   29,    0
  1804,  6998,19070220,-9999,    9
  1804,  6998,19070221,   34,    0
  1804,  6998,19070222,-9999,    9
  1804,  6998,19070223,-9999,    9
  1804,  6998,19070224,    0,    0
  1804,  6998,19070225,-9999,    9
  1804,  6998,19070226,-9999,    9
  1804,  6998,19070227,-9999,    9
  1804,  6998,19070228,-9999,    9
  1804,  6998,19070301,   35,    0
  1804,  6998,19070302,   50,    0
  1804,  6998,19070303,-9999,    9
  1804,  6998,19070304,-9999,    9
  1804,  6998,19070305,   35,    0
  1804,  6998,19070306,-9999,    9
  1804,  6998,19070307,   42,    0
  1804,  6998,19070308,   51,    1
  1804,  6998,19070309,   45,    0
  1804,  6998,19070310,   23,    0
  1804,  6998,19070311,-9999,    9
  1804,  6998,19070312,   18,    0
  1804,  6998,19070313,   34,    0
  1804,  6998,19070314,   28,    0
  1804,  6998,19070315,   50,    0
  1804,  6998,19070316,   78,    0
  1804,  6998,19070317,   57,    0
  1804,  6998,19070318,   41,    0
  1804,  6998,19070319,   48,    0
  1804,  6998,19070320,   39,    0
  1804,  6998,19070321,   49,    0
  1804,  6998,19070322,-9999,    9
  1804,  6998,19070323,-9999,    9
  1804,  6998,19070324,-9999,    9
  1804,  6998,19070325,-9999,    9
  1804,  6998,19070326,-9999,    9
  1804,  6998,19070327,-9999,    9
  1804,  6998,19070328,-9999,    9
  1804,  6998,19070329,-9999,    9
  1804,  6998,19070330,-9999,    9
  1804,  6998,19070331,-9999,    9
  1804,  6998,19070401,-9999,    9
  1804,  6998,19070402,   74,    0
  1804,  6998,19070403,  103,    0
  1804,  6998,19070404,-9999,    9
  1804,  6998,19070405,   43,    0
  1804,  6998,19070406,   81,    1
  1804,  6998,19070407,   53,    0
  1804,  6998,19070408,-9999,    9
  1804,  6998,19070409,   29,    0
  1804,  6998,19070410,   58,    0
  1804,  6998,19070411,-9999,    9
  1804,  6998,19070412,-9999,    9
  1804,  6998,19070413,-9999,    9
  1804,  6998,19070414,-9999,    9
  1804,  6998,19070415,-9999,    9
  1804,  6998,19070416,-9999,    9
  1804,  6998,19070417,-9999,    9
  1804,  6998,19070418,-9999,    9
  1804,  6998,19070419,-9999,    9
  1804,  6998,19070420,   67,    0
  1804,  6998,19070421,-9999,    9
  1804,  6998,19070422,   41,    0
  1804,  6998,19070423,   99,    0
  1804,  6998,19070424,  111,    0
  1804,  6998,19070425,-9999,    9
  1804,  6998,19070426,-9999,    9
  1804,  6998,19070427,   67,    0
  1804,  6998,19070428,   50,    0
  1804,  6998,19070429,   66,    0
  1804,  6998,19070430,   68,    0
  1804,  6998,19070501,   46,    0
  1804,  6998,19070502,   50,    0
  1804,  6998,19070503,   59,    0
  1804,  6998,19070504,   66,    0
  1804,  6998,19070505,-9999,    9
  1804,  6998,19070506,   80,    0
  1804,  6998,19070507,  112,    0
  1804,  6998,19070508,   99,    0
  1804,  6998,19070509,  127,    0
  1804,  6998,19070510,  109,    0
  1804,  6998,19070511,  117,    0
  1804,  6998,19070512,  119,    0
  1804,  6998,19070513,-9999,    9
  1804,  6998,19070514,  137,    0
  1804,  6998,19070515,-9999,    9
  1804,  6998,19070516,-9999,    9
  1804,  6998,19070517,-9999,    9
  1804,  6998,19070518,-9999,    9
  1804,  6998,19070519,-9999,    9
  1804,  6998,19070520,   70,    1
  1804,  6998,19070521,   63,    0
  1804,  6998,19070522,-9999,    9
  1804,  6998,19070523,   28,    0
  1804,  6998,19070524,   77,    0
  1804,  6998,19070525,-9999,    9
  1804,  6998,19070526,-9999,    9
  1804,  6998,19070527,  152,    1
  1804,  6998,19070528,   96,    0
  1804,  6998,19070529,   54,    0
  1804,  6998,19070530,   80,    0
  1804,  6998,19070531,   83,    0
  1804,  6998,19070601,  114,    0
  1804,  6998,19070602,  109,    0
  1804,  6998,19070603,   80,    0
  1804,  6998,19070604,   75,    0
  1804,  6998,19070605,  104,    0
  1804,  6998,19070606,  116,    0
  1804,  6998,19070607,   95,    0
  1804,  6998,19070608,  100,    0
  1804,  6998,19070609,  126,    0
  1804,  6998,19070610,  156,    0
  1804,  6998,19070611,  137,    0
  1804,  6998,19070612,  129,    0
  1804,  6998,19070613,  130,    0
  1804,  6998,19070614,  125,    0
  1804,  6998,19070615,  133,    0
  1804,  6998,19070616,-9999,    9
  1804,  6998,19070617,-9999,    9
  1804,  6998,19070618,  121,    0
  1804,  6998,19070619,  100,    0
  1804,  6998,19070620,  119,    0
  1804,  6998,19070621,  110,    0
  1804,  6998,19070622,  119,    0
  1804,  6998,19070623,   98,    0
  1804,  6998,19070624,   99,    0
  1804,  6998,19070625,-9999,    9
  1804,  6998,19070626,  108,    0
  1804,  6998,19070627,  116,    0
  1804,  6998,19070628,-9999,    9
  1804,  6998,19070629,   87,    0
  1804,  6998,19070630,  104,    0
  1804,  6998,19070701,  115,    0
  1804,  6998,19070702,   94,    0
  1804,  6998,19070703,   92,    0
  1804,  6998,19070704,-9999,    9
  1804,  6998,19070705,   86,    0
  1804,  6998,19070706,  117,    0
  1804,  6998,19070707,   90,    0
  1804,  6998,19070708,  119,    0
  1804,  6998,19070709,  121,    0
  1804,  6998,19070710,  112,    0
  1804,  6998,19070711,-9999,    9
  1804,  6998,19070712,  128,    0
  1804,  6998,19070713,  139,    0
  1804,  6998,19070714,-9999,    9
  1804,  6998,19070715,-9999,    9
  1804,  6998,19070716,-9999,    9
  1804,  6998,19070717,-9999,    9
  1804,  6998,19070718,-9999,    9
  1804,  6998,19070719,-9999,    9
  1804,  6998,19070720,-9999,    9
  1804,  6998,19070721,-9999,    9
  1804,  6998,19070722,-9999,    9
  1804,  6998,19070723,-9999,    9
  1804,  6998,19070724,   98,    0
  1804,  6998,19070725,-9999,    9
  1804,  6998,19070726,  111,    0
  1804,  6998,19070727,-9999,    9
  1804,  6998,19070728,  134,    0
  1804,  6998,19070729,  141,    0
  1804,  6998,19070730,  140,    0
  1804,  6998,19070731,  111,    0
  1804,  6998,19070801,-9999,    9
  1804,  6998,19070802,  104,    0
  1804,  6998,19070803,  126,    0
  1804,  6998,19070804,  152,    0
  1804,  6998,19070805,  135,    0
  1804,  6998,19070806,  127,    0
  1804,  6998,19070807,  131,    0
  1804,  6998,19070808,-9999,    9
  1804,  6998,19070809,  129,    0
  1804,  6998,19070810,  142,    0
  1804,  6998,19070811,  128,    0
  1804,  6998,19070812,  146,    0
  1804,  6998,19070813,-9999,    9
  1804,  6998,19070814,  155,    1
  1804,  6998,19070815,  139,    0
  1804,  6998,19070816,  111,    0
  1804,  6998,19070817,  118,    0
  1804,  6998,19070818,  145,    0
  1804,  6998,19070819,-9999,    9
  1804,  6998,19070820,  120,    0
  1804,  6998,19070821,-9999,    9
  1804,  6998,19070822,  125,    0
  1804,  6998,19070823,-9999,    9
  1804,  6998,19070824,-9999,    9
  1804,  6998,19070825,  110,    0
  1804,  6998,19070826,-9999,    9
  1804,  6998,19070827,-9999,    9
  1804,  6998,19070828,  110,    0
  1804,  6998,19070829,  133,    0
  1804,  6998,19070830,-9999,    9
  1804,  6998,19070831,-9999,    9
  1804,  6998,19070901,   84,    0
  1804,  6998,19070902,  101,    0
  1804,  6998,19070903,-9999,    9
  1804,  6998,19070904,   59,    0
  1804,  6998,19070905,  102,    0
  1804,  6998,19070906,-9999,    9
  1804,  6998,19070907,-9999,    9
  1804,  6998,19070908,-9999,    9
  1804,  6998,19070909,-9999,    9
  1804,  6998,19070910,-9999,    9
  1804,  6998,19070911,-9999,    9
  1804,  6998,19070912,  135,    0
  1804,  6998,19070913,  153,    0
  1804,  6998,19070914,-9999,    9
  1804,  6998,19070915,-9999,    9
  1804,  6998,19070916,-9999,    9
  1804,  6998,19070917,-9999,    9
  1804,  6998,19070918,-9999,    9
  1804,  6998,19070919,-9999,    9
  1804,  6998,19070920,-9999,    9
  1804,  6998,19070921,-9999,    9
  1804,  6998,19070922,-9999,    9
  1804,  6998,19070923,-9999,    9
  1804,  6998,19070924,-9999,    9
  1804,  6998,19070925,-9999,    9
  1804,  6998,19070926,-9999,    9
  1804,  6998,19070927,-9999,    9
  1804,  6998,19070928,-9999,    9
  1804,  6998,19070929,-9999,    9
  1804,  6998,19070930,-9999,    9
  1804,  6998,19071001,  135,    0
  1804,  6998,19071002,  120,    0
  1804,  6998,19071003,-9999,    9
  1804,  6998,19071004,-9999,    9
  1804,  6998,19071005,   86,    0
  1804,  6998,19071006,  137,    1
  1804,  6998,19071007,   97,    1
  1804,  6998,19071008,   63,    0
  1804,  6998,19071009,   50,    0
  1804,  6998,19071010,   99,    0
  1804,  6998,19071011,  107,    0
  1804,  6998,19071012,  112,    0
  1804,  6998,19071013,   98,    0
  1804,  6998,19071014,   95,    1
  1804,  6998,19071015,   79,    0
  1804,  6998,19071016,-9999,    9
  1804,  6998,19071017,   67,    0
  1804,  6998,19071018,   61,    0
  1804,  6998,19071019,  107,    0
  1804,  6998,19071020,  103,    0
  1804,  6998,19071021,  106,    0
  1804,  6998,19071022,   99,    1
  1804,  6998,19071023,   88,    0
  1804,  6998,19071024,   35,    0
  1804,  6998,19071025,   83,    0
  1804,  6998,19071026,-9999,    9
  1804,  6998,19071027,-9999,    9
  1804,  6998,19071028,-9999,    9
  1804,  6998,19071029,-9999,    9
  1804,  6998,19071030,   86,    0
  1804,  6998,19071031,-9999,    9
  1804,  6998,19071101,   79,    0
  1804,  6998,19071102,-9999,    9
  1804,  6998,19071103,-9999,    9
  1804,  6998,19071104,   83,    0
  1804,  6998,19071105,   88,    0
  1804,  6998,19071106,-9999,    9
  1804,  6998,19071107,-9999,    9
  1804,  6998,19071108,   84,    0
  1804,  6998,19071109,   75,    0
  1804,  6998,19071110,-9999,    9
  1804,  6998,19071111,   63,    0
  1804,  6998,19071112,   66,    0
  1804,  6998,19071113,-9999,    9
  1804,  6998,19071114,   56,    0
  1804,  6998,19071115,-9999,    9
  1804,  6998,19071116,   48,    0
  1804,  6998,19071117,-9999,    9
  1804,  6998,19071118,-9999,    9
  1804,  6998,19071119,   22,    0
  1804,  6998,19071120,-9999,    9
  1804,  6998,19071121,-9999,    9
  1804,  6998,19071122,   45,    0
  1804,  6998,19071123,   34,    0
  1804,  6998,19071124,   30,    0
  1804,  6998,19071125,-9999,    9
  1804,  6998,19071126,   -3,    0
  1804,  6998,19071127,   41,    0
  1804,  6998,19071128,   52,    0
  1804,  6998,19071129,-9999,    9
  1804,  6998,19071130,-9999,    9
  1804,  6998,19071201,-9999,    9
  1804,  6998,19071202,   36,    0
  1804,  6998,19071203,   41,    0
  1804,  6998,19071204,   36,    0
  1804,  6998,19071205,   47,    0
  1804,  6998,19071206,   37,    0
  1804,  6998,19071207,   36,    0
  1804,  6998,19071208,   24,    0
  1804,  6998,19071209,   60,    0
  1804,  6998,19071210,   53,    0
