EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTA LUFTHAVN, NORWAY (STAID: 5001)
Blended and updated with sources:33112 100635 901049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5001,100635,19000101,  -58,    0
  5001,100635,19000102,  -71,    0
  5001,100635,19000103, -165,    1
  5001,100635,19000104, -188,    0
  5001,100635,19000105, -133,    0
  5001,100635,19000106,  -62,    0
  5001,100635,19000107, -136,    0
  5001,100635,19000108,  -97,    0
  5001,100635,19000109,  -87,    0
  5001,100635,19000110, -143,    0
  5001,100635,19000111,  -26,    0
  5001,100635,19000112,    8,    1
  5001,100635,19000113,   36,    1
  5001,100635,19000114,  -79,    0
  5001,100635,19000115, -137,    1
  5001,100635,19000116,  -70,    0
  5001,100635,19000117,  -80,    0
  5001,100635,19000118,  -86,    0
  5001,100635,19000119,  -91,    0
  5001,100635,19000120, -123,    0
  5001,100635,19000121,  -95,    0
  5001,100635,19000122,  -44,    0
  5001,100635,19000123,  -15,    0
  5001,100635,19000124,  -44,    0
  5001,100635,19000125,  -32,    0
  5001,100635,19000126,  -25,    0
  5001,100635,19000127, -125,    1
  5001,100635,19000128, -113,    0
  5001,100635,19000129, -145,    0
  5001,100635,19000130, -134,    0
  5001,100635,19000131, -142,    0
  5001,100635,19000201, -143,    0
  5001,100635,19000202,  -80,    0
  5001,100635,19000203,  -24,    0
  5001,100635,19000204,  -64,    1
  5001,100635,19000205, -162,    0
  5001,100635,19000206, -225,    0
  5001,100635,19000207, -184,    0
  5001,100635,19000208, -179,    0
  5001,100635,19000209, -180,    0
  5001,100635,19000210, -133,    0
  5001,100635,19000211, -102,    0
  5001,100635,19000212, -174,    0
  5001,100635,19000213, -164,    0
  5001,100635,19000214, -164,    0
  5001,100635,19000215, -200,    0
  5001,100635,19000216, -188,    0
  5001,100635,19000217, -239,    0
  5001,100635,19000218, -196,    0
  5001,100635,19000219, -205,    0
  5001,100635,19000220, -179,    0
  5001,100635,19000221, -160,    0
  5001,100635,19000222, -122,    0
  5001,100635,19000223, -111,    0
  5001,100635,19000224, -189,    0
  5001,100635,19000225, -173,    0
  5001,100635,19000226, -136,    0
  5001,100635,19000227,  -32,    0
  5001,100635,19000228,  -48,    0
  5001,100635,19000301,  -90,    1
  5001,100635,19000302,   13,    1
  5001,100635,19000303,   21,    1
  5001,100635,19000304,  -32,    1
  5001,100635,19000305,  -83,    0
  5001,100635,19000306,  -97,    0
  5001,100635,19000307,  -78,    0
  5001,100635,19000308,  -62,    0
  5001,100635,19000309,  -66,    0
  5001,100635,19000310,  -21,    0
  5001,100635,19000311,    6,    1
  5001,100635,19000312,  -27,    0
  5001,100635,19000313,  -22,    0
  5001,100635,19000314,  -38,    0
  5001,100635,19000315,  -85,    0
  5001,100635,19000316,  -64,    0
