EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORA_A, SWEDEN (STAID: 5575)
Blended and updated with sources:36485 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5575, 36485,19490227,  -60,    1
  5575, 36485,19490228,  -65,    1
  5575, 36485,19490301, -124,    1
  5575, 36485,19490302, -106,    1
  5575, 36485,19490303,  -90,    1
  5575, 36485,19490304, -119,    1
  5575, 36485,19490305,  -99,    1
  5575, 36485,19490306,  -46,    1
  5575, 36485,19490307,  -23,    1
  5575, 36485,19490308,  -25,    1
  5575, 36485,19490309,  -21,    1
  5575, 36485,19490310,  -47,    1
  5575, 36485,19490311,  -55,    1
  5575, 36485,19490312,  -37,    1
  5575, 36485,19490313,    8,    1
  5575, 36485,19490314,   -7,    1
  5575, 36485,19490315,    2,    1
  5575, 36485,19490316,  -10,    1
  5575, 36485,19490317,  -40,    1
  5575, 36485,19490318,  -57,    1
  5575, 36485,19490319,  -60,    1
  5575, 36485,19490320,  -51,    1
  5575, 36485,19490321,   -3,    1
  5575, 36485,19490322,   40,    1
  5575, 36485,19490323,   54,    1
  5575, 36485,19490324,   55,    1
  5575, 36485,19490325,   49,    1
  5575, 36485,19490326,   14,    1
  5575, 36485,19490327,    1,    1
  5575, 36485,19490328,   56,    1
  5575, 36485,19490329,   31,    1
  5575, 36485,19490330,   47,    1
  5575, 36485,19490331,   32,    1
  5575, 36485,19490401,-9999,    9
  5575, 36485,19490402,-9999,    9
  5575, 36485,19490403,-9999,    9
  5575, 36485,19490404,-9999,    9
  5575, 36485,19490405,-9999,    9
  5575, 36485,19490406,-9999,    9
  5575, 36485,19490407,-9999,    9
  5575, 36485,19490408,-9999,    9
  5575, 36485,19490409,-9999,    9
  5575, 36485,19490410,-9999,    9
  5575, 36485,19490411,-9999,    9
  5575, 36485,19490412,-9999,    9
  5575, 36485,19490413,-9999,    9
  5575, 36485,19490414,-9999,    9
  5575, 36485,19490415,-9999,    9
  5575, 36485,19490416,-9999,    9
  5575, 36485,19490417,-9999,    9
  5575, 36485,19490418,-9999,    9
  5575, 36485,19490419,-9999,    9
  5575, 36485,19490420,-9999,    9
  5575, 36485,19490421,-9999,    9
  5575, 36485,19490422,-9999,    9
  5575, 36485,19490423,-9999,    9
  5575, 36485,19490424,-9999,    9
  5575, 36485,19490425,-9999,    9
  5575, 36485,19490426,-9999,    9
  5575, 36485,19490427,-9999,    9
  5575, 36485,19490428,-9999,    9
  5575, 36485,19490429,-9999,    9
  5575, 36485,19490430,-9999,    9
  5575, 36485,19490501,-9999,    9
  5575, 36485,19490502,-9999,    9
  5575, 36485,19490503,-9999,    9
  5575, 36485,19490504,-9999,    9
  5575, 36485,19490505,-9999,    9
  5575, 36485,19490506,-9999,    9
  5575, 36485,19490507,-9999,    9
  5575, 36485,19490508,-9999,    9
  5575, 36485,19490509,-9999,    9
  5575, 36485,19490510,-9999,    9
  5575, 36485,19490511,-9999,    9
  5575, 36485,19490512,-9999,    9
  5575, 36485,19490513,-9999,    9
  5575, 36485,19490514,-9999,    9
  5575, 36485,19490515,-9999,    9
  5575, 36485,19490516,-9999,    9
  5575, 36485,19490517,-9999,    9
  5575, 36485,19490518,-9999,    9
  5575, 36485,19490519,-9999,    9
  5575, 36485,19490520,-9999,    9
  5575, 36485,19490521,-9999,    9
  5575, 36485,19490522,-9999,    9
  5575, 36485,19490523,-9999,    9
  5575, 36485,19490524,-9999,    9
  5575, 36485,19490525,-9999,    9
  5575, 36485,19490526,-9999,    9
  5575, 36485,19490527,-9999,    9
  5575, 36485,19490528,-9999,    9
  5575, 36485,19490529,-9999,    9
  5575, 36485,19490530,-9999,    9
  5575, 36485,19490531,-9999,    9
  5575, 36485,19490601,-9999,    9
  5575, 36485,19490602,-9999,    9
  5575, 36485,19490603,-9999,    9
  5575, 36485,19490604,-9999,    9
  5575, 36485,19490605,-9999,    9
  5575, 36485,19490606,-9999,    9
  5575, 36485,19490607,-9999,    9
  5575, 36485,19490608,-9999,    9
  5575, 36485,19490609,-9999,    9
  5575, 36485,19490610,-9999,    9
  5575, 36485,19490611,-9999,    9
  5575, 36485,19490612,-9999,    9
  5575, 36485,19490613,-9999,    9
  5575, 36485,19490614,-9999,    9
  5575, 36485,19490615,-9999,    9
  5575, 36485,19490616,-9999,    9
  5575, 36485,19490617,-9999,    9
  5575, 36485,19490618,-9999,    9
  5575, 36485,19490619,-9999,    9
  5575, 36485,19490620,-9999,    9
  5575, 36485,19490621,-9999,    9
  5575, 36485,19490622,-9999,    9
  5575, 36485,19490623,-9999,    9
  5575, 36485,19490624,-9999,    9
  5575, 36485,19490625,-9999,    9
  5575, 36485,19490626,-9999,    9
  5575, 36485,19490627,-9999,    9
  5575, 36485,19490628,-9999,    9
  5575, 36485,19490629,-9999,    9
  5575, 36485,19490630,-9999,    9
  5575, 36485,19490701,-9999,    9
  5575, 36485,19490702,-9999,    9
  5575, 36485,19490703,-9999,    9
  5575, 36485,19490704,-9999,    9
  5575, 36485,19490705,-9999,    9
  5575, 36485,19490706,-9999,    9
  5575, 36485,19490707,-9999,    9
  5575, 36485,19490708,-9999,    9
  5575, 36485,19490709,-9999,    9
  5575, 36485,19490710,-9999,    9
  5575, 36485,19490711,-9999,    9
  5575, 36485,19490712,-9999,    9
  5575, 36485,19490713,-9999,    9
  5575, 36485,19490714,-9999,    9
  5575, 36485,19490715,-9999,    9
  5575, 36485,19490716,-9999,    9
  5575, 36485,19490717,-9999,    9
  5575, 36485,19490718,-9999,    9
  5575, 36485,19490719,-9999,    9
  5575, 36485,19490720,-9999,    9
  5575, 36485,19490721,-9999,    9
  5575, 36485,19490722,-9999,    9
  5575, 36485,19490723,-9999,    9
  5575, 36485,19490724,-9999,    9
  5575, 36485,19490725,-9999,    9
  5575, 36485,19490726,-9999,    9
  5575, 36485,19490727,-9999,    9
  5575, 36485,19490728,-9999,    9
  5575, 36485,19490729,-9999,    9
  5575, 36485,19490730,-9999,    9
  5575, 36485,19490731,-9999,    9
  5575, 36485,19490801,-9999,    9
  5575, 36485,19490802,-9999,    9
  5575, 36485,19490803,-9999,    9
  5575, 36485,19490804,-9999,    9
  5575, 36485,19490805,-9999,    9
  5575, 36485,19490806,-9999,    9
  5575, 36485,19490807,-9999,    9
  5575, 36485,19490808,-9999,    9
  5575, 36485,19490809,-9999,    9
  5575, 36485,19490810,-9999,    9
  5575, 36485,19490811,-9999,    9
  5575, 36485,19490812,-9999,    9
  5575, 36485,19490813,-9999,    9
  5575, 36485,19490814,-9999,    9
  5575, 36485,19490815,-9999,    9
  5575, 36485,19490816,-9999,    9
  5575, 36485,19490817,-9999,    9
  5575, 36485,19490818,-9999,    9
  5575, 36485,19490819,-9999,    9
  5575, 36485,19490820,-9999,    9
  5575, 36485,19490821,-9999,    9
  5575, 36485,19490822,-9999,    9
  5575, 36485,19490823,-9999,    9
  5575, 36485,19490824,-9999,    9
  5575, 36485,19490825,-9999,    9
  5575, 36485,19490826,-9999,    9
  5575, 36485,19490827,-9999,    9
  5575, 36485,19490828,-9999,    9
  5575, 36485,19490829,-9999,    9
  5575, 36485,19490830,-9999,    9
  5575, 36485,19490831,-9999,    9
  5575, 36485,19490901,-9999,    9
  5575, 36485,19490902,-9999,    9
  5575, 36485,19490903,-9999,    9
  5575, 36485,19490904,-9999,    9
  5575, 36485,19490905,-9999,    9
  5575, 36485,19490906,-9999,    9
  5575, 36485,19490907,-9999,    9
  5575, 36485,19490908,-9999,    9
  5575, 36485,19490909,-9999,    9
  5575, 36485,19490910,-9999,    9
  5575, 36485,19490911,-9999,    9
  5575, 36485,19490912,-9999,    9
  5575, 36485,19490913,-9999,    9
  5575, 36485,19490914,-9999,    9
  5575, 36485,19490915,-9999,    9
  5575, 36485,19490916,-9999,    9
  5575, 36485,19490917,-9999,    9
  5575, 36485,19490918,-9999,    9
  5575, 36485,19490919,-9999,    9
  5575, 36485,19490920,-9999,    9
  5575, 36485,19490921,-9999,    9
  5575, 36485,19490922,-9999,    9
  5575, 36485,19490923,-9999,    9
  5575, 36485,19490924,-9999,    9
  5575, 36485,19490925,-9999,    9
  5575, 36485,19490926,-9999,    9
  5575, 36485,19490927,-9999,    9
  5575, 36485,19490928,-9999,    9
  5575, 36485,19490929,-9999,    9
  5575, 36485,19490930,  101,    1
  5575, 36485,19491001,   84,    1
  5575, 36485,19491002,   81,    1
  5575, 36485,19491003,  102,    1
  5575, 36485,19491004,   45,    1
  5575, 36485,19491005,   82,    1
  5575, 36485,19491006,   19,    1
  5575, 36485,19491007,    4,    1
  5575, 36485,19491008,   59,    1
  5575, 36485,19491009,   -7,    1
  5575, 36485,19491010,   39,    1
  5575, 36485,19491011,   36,    1
  5575, 36485,19491012,   28,    1
  5575, 36485,19491013,  101,    1
  5575, 36485,19491014,   99,    1
  5575, 36485,19491015,  109,    1
  5575, 36485,19491016,  119,    1
  5575, 36485,19491017,  118,    1
  5575, 36485,19491018,  100,    1
  5575, 36485,19491019,  100,    1
  5575, 36485,19491020,   85,    1
  5575, 36485,19491021,   93,    1
  5575, 36485,19491022,   70,    1
  5575, 36485,19491023,   63,    1
  5575, 36485,19491024,   27,    1
  5575, 36485,19491025,   22,    1
  5575, 36485,19491026,    2,    1
  5575, 36485,19491027,  -12,    1
  5575, 36485,19491028,  -35,    1
  5575, 36485,19491029,  -45,    1
  5575, 36485,19491030,  -73,    1
  5575, 36485,19491031,  -27,    1
  5575, 36485,19491101,  -38,    1
  5575, 36485,19491102,  -47,    1
  5575, 36485,19491103,   41,    1
  5575, 36485,19491104,   73,    1
  5575, 36485,19491105,   64,    1
  5575, 36485,19491106,   25,    1
  5575, 36485,19491107,   51,    1
  5575, 36485,19491108,   47,    1
  5575, 36485,19491109,   14,    1
  5575, 36485,19491110,   21,    1
  5575, 36485,19491111,   25,    1
  5575, 36485,19491112,    2,    1
  5575, 36485,19491113,   10,    1
  5575, 36485,19491114,   10,    1
  5575, 36485,19491115,   -7,    1
  5575, 36485,19491116,  -14,    1
  5575, 36485,19491117,   24,    1
  5575, 36485,19491118,   24,    1
  5575, 36485,19491119,    9,    1
  5575, 36485,19491120,   17,    1
  5575, 36485,19491121,   56,    1
  5575, 36485,19491122,   54,    1
  5575, 36485,19491123,   45,    1
  5575, 36485,19491124,   24,    1
  5575, 36485,19491125,    0,    0
  5575, 36485,19491126,  -10,    1
  5575, 36485,19491127,  -15,    1
  5575, 36485,19491128,  -48,    1
  5575, 36485,19491129,  -92,    1
  5575, 36485,19491130,  -33,    1
  5575, 36485,19491201,   34,    1
  5575, 36485,19491202,    7,    1
  5575, 36485,19491203,  -17,    1
  5575, 36485,19491204,  -20,    1
  5575, 36485,19491205,  -19,    1
  5575, 36485,19491206,  -94,    1
  5575, 36485,19491207, -125,    1
  5575, 36485,19491208,   29,    1
  5575, 36485,19491209,  -68,    1
  5575, 36485,19491210,  -90,    1
  5575, 36485,19491211, -117,    1
  5575, 36485,19491212, -164,    1
  5575, 36485,19491213,  -58,    1
  5575, 36485,19491214,  -18,    1
  5575, 36485,19491215,   17,    1
  5575, 36485,19491216,    4,    1
  5575, 36485,19491217,   15,    1
  5575, 36485,19491218,    6,    1
  5575, 36485,19491219,    3,    1
  5575, 36485,19491220,   15,    1
  5575, 36485,19491221,  -38,    1
  5575, 36485,19491222,  -19,    1
  5575, 36485,19491223,  -85,    1
  5575, 36485,19491224,  -79,    1
  5575, 36485,19491225, -121,    1
  5575, 36485,19491226,    5,    1
  5575, 36485,19491227,  -31,    1
  5575, 36485,19491228, -141,    1
  5575, 36485,19491229, -166,    1
  5575, 36485,19491230,  -37,    1
  5575, 36485,19491231,  -99,    1
  5575, 36485,19500101, -111,    1
  5575, 36485,19500102,  -36,    1
  5575, 36485,19500103,  -85,    1
  5575, 36485,19500104, -167,    1
  5575, 36485,19500105, -221,    1
  5575, 36485,19500106, -222,    1
  5575, 36485,19500107, -166,    1
  5575, 36485,19500108,  -90,    1
  5575, 36485,19500109, -100,    1
  5575, 36485,19500110, -136,    1
  5575, 36485,19500111,  -84,    1
  5575, 36485,19500112,  -54,    1
  5575, 36485,19500113,  -89,    1
  5575, 36485,19500114, -109,    1
  5575, 36485,19500115, -130,    1
  5575, 36485,19500116,  -67,    1
  5575, 36485,19500117, -109,    1
  5575, 36485,19500118, -205,    1
  5575, 36485,19500119, -163,    1
  5575, 36485,19500120,  -21,    1
  5575, 36485,19500121,   -6,    1
  5575, 36485,19500122,   -6,    1
  5575, 36485,19500123,    0,    0
  5575, 36485,19500124, -103,    1
  5575, 36485,19500125,   -7,    1
  5575, 36485,19500126,  -18,    1
  5575, 36485,19500127,  -94,    1
  5575, 36485,19500128, -198,    1
  5575, 36485,19500129, -141,    1
  5575, 36485,19500130,  -73,    1
  5575, 36485,19500131, -127,    1
  5575, 36485,19500201,  -73,    1
  5575, 36485,19500202,  -34,    1
  5575, 36485,19500203,  -53,    1
  5575, 36485,19500204,    7,    1
  5575, 36485,19500205,   -1,    1
  5575, 36485,19500206,   10,    1
  5575, 36485,19500207,   -3,    1
  5575, 36485,19500208,  -41,    1
  5575, 36485,19500209,  -21,    1
  5575, 36485,19500210,  -21,    1
  5575, 36485,19500211,  -25,    1
  5575, 36485,19500212,  -41,    1
  5575, 36485,19500213,  -49,    1
  5575, 36485,19500214,  -71,    1
  5575, 36485,19500215, -186,    1
  5575, 36485,19500216, -101,    1
  5575, 36485,19500217,    2,    1
  5575, 36485,19500218,    3,    1
  5575, 36485,19500219,  -23,    1
  5575, 36485,19500220,  -91,    1
  5575, 36485,19500221,  -87,    1
  5575, 36485,19500222,  -52,    1
  5575, 36485,19500223, -101,    1
  5575, 36485,19500224,  -50,    1
  5575, 36485,19500225,  -52,    1
  5575, 36485,19500226, -101,    1
  5575, 36485,19500227, -131,    1
  5575, 36485,19500228,  -66,    1
  5575, 36485,19500301,  -60,    1
  5575, 36485,19500302,  -88,    1
  5575, 36485,19500303,   -4,    1
  5575, 36485,19500304,    4,    1
  5575, 36485,19500305,   44,    1
  5575, 36485,19500306,   51,    1
  5575, 36485,19500307,    1,    1
  5575, 36485,19500308,   -3,    1
  5575, 36485,19500309,  -29,    1
  5575, 36485,19500310,  -51,    1
  5575, 36485,19500311,  -19,    1
  5575, 36485,19500312,  -57,    1
  5575, 36485,19500313,  -84,    1
  5575, 36485,19500314, -100,    1
  5575, 36485,19500315, -104,    1
  5575, 36485,19500316,  -75,    1
  5575, 36485,19500317,   19,    1
  5575, 36485,19500318,   47,    1
  5575, 36485,19500319,   61,    1
  5575, 36485,19500320,   41,    1
  5575, 36485,19500321,    5,    1
  5575, 36485,19500322,  -12,    1
  5575, 36485,19500323,   11,    1
  5575, 36485,19500324,   23,    1
  5575, 36485,19500325,   42,    1
  5575, 36485,19500326,   19,    1
  5575, 36485,19500327,   26,    1
  5575, 36485,19500328,    4,    1
  5575, 36485,19500329,   23,    1
  5575, 36485,19500330,   20,    1
  5575, 36485,19500331,   46,    1
  5575, 36485,19500401,-9999,    9
  5575, 36485,19500402,-9999,    9
  5575, 36485,19500403,-9999,    9
  5575, 36485,19500404,-9999,    9
  5575, 36485,19500405,-9999,    9
  5575, 36485,19500406,-9999,    9
  5575, 36485,19500407,-9999,    9
  5575, 36485,19500408,-9999,    9
  5575, 36485,19500409,-9999,    9
  5575, 36485,19500410,-9999,    9
  5575, 36485,19500411,-9999,    9
  5575, 36485,19500412,-9999,    9
  5575, 36485,19500413,-9999,    9
  5575, 36485,19500414,-9999,    9
  5575, 36485,19500415,-9999,    9
  5575, 36485,19500416,-9999,    9
  5575, 36485,19500417,-9999,    9
  5575, 36485,19500418,-9999,    9
  5575, 36485,19500419,-9999,    9
  5575, 36485,19500420,-9999,    9
  5575, 36485,19500421,-9999,    9
  5575, 36485,19500422,-9999,    9
  5575, 36485,19500423,-9999,    9
  5575, 36485,19500424,-9999,    9
  5575, 36485,19500425,-9999,    9
  5575, 36485,19500426,-9999,    9
  5575, 36485,19500427,-9999,    9
  5575, 36485,19500428,-9999,    9
  5575, 36485,19500429,-9999,    9
  5575, 36485,19500430,-9999,    9
  5575, 36485,19500501,-9999,    9
  5575, 36485,19500502,-9999,    9
  5575, 36485,19500503,-9999,    9
  5575, 36485,19500504,-9999,    9
  5575, 36485,19500505,-9999,    9
  5575, 36485,19500506,-9999,    9
  5575, 36485,19500507,-9999,    9
  5575, 36485,19500508,-9999,    9
  5575, 36485,19500509,-9999,    9
  5575, 36485,19500510,-9999,    9
  5575, 36485,19500511,-9999,    9
  5575, 36485,19500512,-9999,    9
  5575, 36485,19500513,-9999,    9
  5575, 36485,19500514,-9999,    9
  5575, 36485,19500515,-9999,    9
  5575, 36485,19500516,-9999,    9
  5575, 36485,19500517,-9999,    9
  5575, 36485,19500518,-9999,    9
  5575, 36485,19500519,-9999,    9
  5575, 36485,19500520,-9999,    9
  5575, 36485,19500521,-9999,    9
  5575, 36485,19500522,-9999,    9
  5575, 36485,19500523,-9999,    9
  5575, 36485,19500524,-9999,    9
  5575, 36485,19500525,-9999,    9
  5575, 36485,19500526,-9999,    9
  5575, 36485,19500527,-9999,    9
  5575, 36485,19500528,-9999,    9
  5575, 36485,19500529,-9999,    9
  5575, 36485,19500530,-9999,    9
  5575, 36485,19500531,-9999,    9
  5575, 36485,19500601,-9999,    9
  5575, 36485,19500602,-9999,    9
  5575, 36485,19500603,-9999,    9
  5575, 36485,19500604,-9999,    9
  5575, 36485,19500605,-9999,    9
  5575, 36485,19500606,-9999,    9
  5575, 36485,19500607,-9999,    9
  5575, 36485,19500608,-9999,    9
  5575, 36485,19500609,-9999,    9
  5575, 36485,19500610,-9999,    9
  5575, 36485,19500611,-9999,    9
  5575, 36485,19500612,-9999,    9
  5575, 36485,19500613,-9999,    9
  5575, 36485,19500614,-9999,    9
  5575, 36485,19500615,-9999,    9
  5575, 36485,19500616,-9999,    9
  5575, 36485,19500617,-9999,    9
  5575, 36485,19500618,-9999,    9
  5575, 36485,19500619,-9999,    9
  5575, 36485,19500620,-9999,    9
  5575, 36485,19500621,-9999,    9
  5575, 36485,19500622,-9999,    9
  5575, 36485,19500623,-9999,    9
  5575, 36485,19500624,-9999,    9
  5575, 36485,19500625,-9999,    9
  5575, 36485,19500626,-9999,    9
  5575, 36485,19500627,-9999,    9
  5575, 36485,19500628,-9999,    9
  5575, 36485,19500629,-9999,    9
  5575, 36485,19500630,-9999,    9
  5575, 36485,19500701,-9999,    9
  5575, 36485,19500702,-9999,    9
  5575, 36485,19500703,-9999,    9
  5575, 36485,19500704,-9999,    9
  5575, 36485,19500705,-9999,    9
  5575, 36485,19500706,-9999,    9
  5575, 36485,19500707,-9999,    9
  5575, 36485,19500708,-9999,    9
  5575, 36485,19500709,-9999,    9
  5575, 36485,19500710,-9999,    9
  5575, 36485,19500711,-9999,    9
  5575, 36485,19500712,-9999,    9
  5575, 36485,19500713,-9999,    9
  5575, 36485,19500714,-9999,    9
  5575, 36485,19500715,-9999,    9
  5575, 36485,19500716,-9999,    9
  5575, 36485,19500717,-9999,    9
  5575, 36485,19500718,-9999,    9
  5575, 36485,19500719,-9999,    9
  5575, 36485,19500720,-9999,    9
  5575, 36485,19500721,-9999,    9
  5575, 36485,19500722,-9999,    9
  5575, 36485,19500723,-9999,    9
  5575, 36485,19500724,-9999,    9
  5575, 36485,19500725,-9999,    9
  5575, 36485,19500726,-9999,    9
  5575, 36485,19500727,-9999,    9
  5575, 36485,19500728,-9999,    9
  5575, 36485,19500729,-9999,    9
  5575, 36485,19500730,-9999,    9
  5575, 36485,19500731,-9999,    9
  5575, 36485,19500801,-9999,    9
  5575, 36485,19500802,-9999,    9
  5575, 36485,19500803,-9999,    9
  5575, 36485,19500804,-9999,    9
  5575, 36485,19500805,-9999,    9
  5575, 36485,19500806,-9999,    9
  5575, 36485,19500807,-9999,    9
  5575, 36485,19500808,-9999,    9
  5575, 36485,19500809,-9999,    9
  5575, 36485,19500810,-9999,    9
  5575, 36485,19500811,-9999,    9
  5575, 36485,19500812,-9999,    9
  5575, 36485,19500813,-9999,    9
  5575, 36485,19500814,-9999,    9
  5575, 36485,19500815,-9999,    9
  5575, 36485,19500816,-9999,    9
  5575, 36485,19500817,-9999,    9
  5575, 36485,19500818,-9999,    9
  5575, 36485,19500819,-9999,    9
  5575, 36485,19500820,-9999,    9
  5575, 36485,19500821,-9999,    9
  5575, 36485,19500822,-9999,    9
  5575, 36485,19500823,-9999,    9
  5575, 36485,19500824,-9999,    9
  5575, 36485,19500825,-9999,    9
  5575, 36485,19500826,-9999,    9
  5575, 36485,19500827,-9999,    9
  5575, 36485,19500828,-9999,    9
  5575, 36485,19500829,-9999,    9
  5575, 36485,19500830,-9999,    9
  5575, 36485,19500831,-9999,    9
  5575, 36485,19500901,-9999,    9
  5575, 36485,19500902,-9999,    9
  5575, 36485,19500903,-9999,    9
  5575, 36485,19500904,-9999,    9
  5575, 36485,19500905,-9999,    9
  5575, 36485,19500906,-9999,    9
  5575, 36485,19500907,-9999,    9
  5575, 36485,19500908,-9999,    9
  5575, 36485,19500909,-9999,    9
  5575, 36485,19500910,-9999,    9
  5575, 36485,19500911,-9999,    9
  5575, 36485,19500912,-9999,    9
  5575, 36485,19500913,-9999,    9
  5575, 36485,19500914,-9999,    9
  5575, 36485,19500915,-9999,    9
  5575, 36485,19500916,-9999,    9
  5575, 36485,19500917,-9999,    9
  5575, 36485,19500918,-9999,    9
  5575, 36485,19500919,-9999,    9
  5575, 36485,19500920,-9999,    9
  5575, 36485,19500921,-9999,    9
  5575, 36485,19500922,-9999,    9
  5575, 36485,19500923,-9999,    9
  5575, 36485,19500924,-9999,    9
  5575, 36485,19500925,-9999,    9
  5575, 36485,19500926,-9999,    9
  5575, 36485,19500927,-9999,    9
  5575, 36485,19500928,-9999,    9
  5575, 36485,19500929,-9999,    9
  5575, 36485,19500930,   63,    1
  5575, 36485,19501001,   68,    1
  5575, 36485,19501002,   95,    1
  5575, 36485,19501003,   90,    1
  5575, 36485,19501004,-9999,    9
  5575, 36485,19501005,   65,    1
  5575, 36485,19501006,  124,    1
  5575, 36485,19501007,  113,    1
  5575, 36485,19501008,   97,    1
  5575, 36485,19501009,   84,    1
  5575, 36485,19501010,   62,    1
  5575, 36485,19501011,   67,    1
  5575, 36485,19501012,   58,    1
  5575, 36485,19501013,   33,    1
  5575, 36485,19501014,   46,    1
  5575, 36485,19501015,   80,    1
  5575, 36485,19501016,   78,    1
  5575, 36485,19501017,   70,    1
  5575, 36485,19501018,   34,    1
  5575, 36485,19501019,   50,    1
  5575, 36485,19501020,   79,    1
  5575, 36485,19501021,   42,    1
  5575, 36485,19501022,   26,    1
  5575, 36485,19501023,   -2,    1
  5575, 36485,19501024,   -1,    1
  5575, 36485,19501025,   35,    1
  5575, 36485,19501026,   30,    1
  5575, 36485,19501027,   11,    1
  5575, 36485,19501028,   18,    1
  5575, 36485,19501029,   26,    1
  5575, 36485,19501030,   30,    1
  5575, 36485,19501031,   44,    1
  5575, 36485,19501101,   41,    1
  5575, 36485,19501102,   25,    1
  5575, 36485,19501103,   25,    1
  5575, 36485,19501104,   23,    1
  5575, 36485,19501105,    9,    1
  5575, 36485,19501106,   -1,    1
  5575, 36485,19501107,    1,    1
  5575, 36485,19501108,    0,    0
  5575, 36485,19501109,   -3,    1
  5575, 36485,19501110,    0,    0
  5575, 36485,19501111,   13,    1
  5575, 36485,19501112,    5,    1
  5575, 36485,19501113,   22,    1
  5575, 36485,19501114,   11,    1
  5575, 36485,19501115,  -25,    1
  5575, 36485,19501116,  -63,    1
  5575, 36485,19501117,  -94,    1
  5575, 36485,19501118, -125,    1
  5575, 36485,19501119, -137,    1
  5575, 36485,19501120, -143,    1
  5575, 36485,19501121,   -4,    1
  5575, 36485,19501122,    1,    1
  5575, 36485,19501123,    8,    1
  5575, 36485,19501124,   12,    1
  5575, 36485,19501125,  -29,    1
  5575, 36485,19501126,  -68,    1
  5575, 36485,19501127,  -83,    1
  5575, 36485,19501128,  -63,    1
  5575, 36485,19501129,  -25,    1
  5575, 36485,19501130, -121,    1
  5575, 36485,19501201,  -14,    1
