EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEGA - VALLSJOE, NORWAY (STAID: 18216)
Blended and updated with sources:99426 901108 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18216, 99426,19910701,  112,    0
 18216, 99426,19910702,  118,    0
 18216, 99426,19910703,  111,    0
 18216, 99426,19910704,  109,    0
 18216, 99426,19910705,  114,    0
 18216, 99426,19910706,  118,    0
 18216, 99426,19910707,  111,    0
 18216, 99426,19910708,  128,    0
 18216, 99426,19910709,  158,    0
 18216, 99426,19910710,  133,    0
 18216, 99426,19910711,  123,    0
 18216, 99426,19910712,  142,    0
 18216, 99426,19910713,  128,    0
 18216, 99426,19910714,  120,    0
 18216, 99426,19910715,  113,    0
 18216, 99426,19910716,  129,    0
 18216, 99426,19910717,  122,    0
 18216, 99426,19910718,  128,    0
 18216, 99426,19910719,  132,    0
 18216, 99426,19910720,  124,    0
 18216, 99426,19910721,  116,    0
 18216, 99426,19910722,  116,    0
 18216, 99426,19910723,  118,    0
 18216, 99426,19910724,  122,    0
 18216, 99426,19910725,  137,    0
 18216, 99426,19910726,  125,    0
 18216, 99426,19910727,  128,    0
 18216, 99426,19910728,  152,    0
 18216, 99426,19910729,  145,    0
 18216, 99426,19910730,  139,    0
 18216, 99426,19910731,  144,    0
 18216, 99426,19910801,  148,    0
 18216, 99426,19910802,  137,    0
 18216, 99426,19910803,  137,    0
 18216, 99426,19910804,  139,    0
 18216, 99426,19910805,  159,    0
 18216, 99426,19910806,  145,    0
 18216, 99426,19910807,  145,    0
 18216, 99426,19910808,  137,    0
 18216, 99426,19910809,  142,    0
 18216, 99426,19910810,  133,    0
 18216, 99426,19910811,  131,    0
 18216, 99426,19910812,  122,    0
 18216, 99426,19910813,  120,    0
 18216, 99426,19910814,  133,    0
 18216, 99426,19910815,  134,    0
 18216, 99426,19910816,  152,    0
 18216, 99426,19910817,  142,    0
 18216, 99426,19910818,  126,    0
 18216, 99426,19910819,  116,    0
 18216, 99426,19910820,  123,    0
 18216, 99426,19910821,  137,    0
 18216, 99426,19910822,  152,    0
 18216, 99426,19910823,  188,    0
 18216, 99426,19910824,  135,    0
 18216, 99426,19910825,  119,    0
 18216, 99426,19910826,  114,    0
 18216, 99426,19910827,  130,    0
 18216, 99426,19910828,  125,    0
 18216, 99426,19910829,  130,    0
 18216, 99426,19910830,  106,    0
 18216, 99426,19910831,  116,    0
 18216, 99426,19910901,  157,    0
 18216, 99426,19910902,  124,    0
 18216, 99426,19910903,  115,    0
 18216, 99426,19910904,   83,    0
 18216, 99426,19910905,   67,    0
 18216, 99426,19910906,   67,    0
 18216, 99426,19910907,   81,    0
 18216, 99426,19910908,   85,    0
 18216, 99426,19910909,   94,    0
 18216, 99426,19910910,   87,    0
 18216, 99426,19910911,   89,    0
 18216, 99426,19910912,   72,    0
 18216, 99426,19910913,   79,    0
 18216, 99426,19910914,  100,    0
 18216, 99426,19910915,  119,    0
 18216, 99426,19910916,   86,    0
 18216, 99426,19910917,   73,    0
 18216, 99426,19910918,  100,    0
 18216, 99426,19910919,  111,    0
 18216, 99426,19910920,   93,    0
 18216, 99426,19910921,   89,    0
 18216, 99426,19910922,  112,    0
 18216, 99426,19910923,   99,    0
 18216, 99426,19910924,   83,    0
 18216, 99426,19910925,   94,    0
 18216, 99426,19910926,   91,    0
 18216, 99426,19910927,   66,    0
 18216, 99426,19910928,   67,    0
 18216, 99426,19910929,   62,    0
 18216, 99426,19910930,   57,    0
 18216, 99426,19911001,   50,    0
 18216, 99426,19911002,   68,    0
 18216, 99426,19911003,   56,    0
 18216, 99426,19911004,   84,    0
 18216, 99426,19911005,   74,    0
 18216, 99426,19911006,   84,    0
 18216, 99426,19911007,  111,    0
 18216, 99426,19911008,  100,    0
 18216, 99426,19911009,  103,    0
 18216, 99426,19911010,   82,    0
 18216, 99426,19911011,   99,    0
 18216, 99426,19911012,  110,    0
 18216, 99426,19911013,  103,    0
 18216, 99426,19911014,   99,    0
 18216, 99426,19911015,   80,    0
 18216, 99426,19911016,   73,    0
 18216, 99426,19911017,   94,    0
 18216, 99426,19911018,   71,    0
 18216, 99426,19911019,   21,    0
 18216, 99426,19911020,   23,    0
 18216, 99426,19911021,   56,    0
 18216, 99426,19911022,   46,    0
 18216, 99426,19911023,   60,    0
 18216, 99426,19911024,   74,    0
 18216, 99426,19911025,   77,    0
 18216, 99426,19911026,   75,    0
 18216, 99426,19911027,   68,    0
 18216, 99426,19911028,   40,    0
 18216, 99426,19911029,   28,    0
 18216, 99426,19911030,   32,    0
 18216, 99426,19911031,   46,    0
 18216, 99426,19911101,   53,    0
 18216, 99426,19911102,   55,    0
 18216, 99426,19911103,   62,    0
 18216, 99426,19911104,   60,    0
 18216, 99426,19911105,   50,    0
 18216, 99426,19911106,   23,    0
 18216, 99426,19911107,   32,    0
 18216, 99426,19911108,   30,    0
 18216, 99426,19911109,   43,    0
 18216, 99426,19911110,   23,    0
 18216, 99426,19911111,   13,    0
 18216, 99426,19911112,   42,    0
 18216, 99426,19911113,   44,    0
 18216, 99426,19911114,   45,    0
 18216, 99426,19911115,    1,    0
 18216, 99426,19911116,   22,    0
 18216, 99426,19911117,   37,    0
 18216, 99426,19911118,  -17,    0
 18216, 99426,19911119,   14,    0
 18216, 99426,19911120,   24,    0
 18216, 99426,19911121,   36,    0
 18216, 99426,19911122,   42,    0
 18216, 99426,19911123,   59,    0
 18216, 99426,19911124,   90,    0
 18216, 99426,19911125,   91,    0
 18216, 99426,19911126,   85,    0
 18216, 99426,19911127,   70,    0
 18216, 99426,19911128,   82,    0
 18216, 99426,19911129,   65,    0
 18216, 99426,19911130,   87,    0
 18216, 99426,19911201,   53,    0
 18216, 99426,19911202,   66,    0
 18216, 99426,19911203,   42,    0
 18216, 99426,19911204,   45,    0
 18216, 99426,19911205,   48,    0
 18216, 99426,19911206,   63,    0
 18216, 99426,19911207,   63,    0
 18216, 99426,19911208,   70,    0
 18216, 99426,19911209,   55,    0
 18216, 99426,19911210,   75,    0
 18216, 99426,19911211,   57,    0
 18216, 99426,19911212,   61,    0
 18216, 99426,19911213,   35,    0
 18216, 99426,19911214,   20,    0
 18216, 99426,19911215,   40,    0
 18216, 99426,19911216,   25,    0
 18216, 99426,19911217,   45,    0
 18216, 99426,19911218,   55,    0
 18216, 99426,19911219,   27,    0
 18216, 99426,19911220,   20,    0
 18216, 99426,19911221,    5,    0
 18216, 99426,19911222,   -7,    0
 18216, 99426,19911223,  -21,    0
 18216, 99426,19911224,  -20,    0
 18216, 99426,19911225,   -3,    0
 18216, 99426,19911226,    5,    0
 18216, 99426,19911227,   26,    0
 18216, 99426,19911228,   72,    0
 18216, 99426,19911229,   25,    0
 18216, 99426,19911230,   24,    0
 18216, 99426,19911231,   60,    0
 18216, 99426,19920101,   33,    0
 18216, 99426,19920102,   18,    0
 18216, 99426,19920103,   26,    0
 18216, 99426,19920104,    2,    0
 18216, 99426,19920105,   27,    0
 18216, 99426,19920106,    1,    0
 18216, 99426,19920107,  -12,    0
 18216, 99426,19920108,   -2,    0
 18216, 99426,19920109,  -10,    0
 18216, 99426,19920110,   30,    0
 18216, 99426,19920111,   27,    0
 18216, 99426,19920112,   11,    0
 18216, 99426,19920113,   43,    0
 18216, 99426,19920114,   63,    0
 18216, 99426,19920115,   31,    0
 18216, 99426,19920116,  -16,    0
 18216, 99426,19920117,   -5,    0
 18216, 99426,19920118,  -25,    0
 18216, 99426,19920119,  -32,    0
 18216, 99426,19920120,   39,    0
 18216, 99426,19920121,   65,    0
 18216, 99426,19920122,   52,    0
 18216, 99426,19920123,   72,    0
 18216, 99426,19920124,   64,    0
 18216, 99426,19920125,   44,    0
 18216, 99426,19920126,   48,    0
 18216, 99426,19920127,   75,    0
 18216, 99426,19920128,   59,    0
 18216, 99426,19920129,   52,    0
 18216, 99426,19920130,   66,    0
 18216, 99426,19920131,   61,    0
 18216, 99426,19920201,   56,    0
 18216, 99426,19920202,   45,    0
 18216, 99426,19920203,   26,    0
 18216, 99426,19920204,    0,    0
 18216, 99426,19920205,  -10,    0
 18216, 99426,19920206,    1,    0
 18216, 99426,19920207,   76,    0
 18216, 99426,19920208,   34,    0
 18216, 99426,19920209,   64,    0
 18216, 99426,19920210,   49,    0
 18216, 99426,19920211,   30,    0
 18216, 99426,19920212,   20,    0
 18216, 99426,19920213,  -29,    0
 18216, 99426,19920214,  -44,    0
 18216, 99426,19920215,  -48,    0
 18216, 99426,19920216,  -41,    0
 18216, 99426,19920217,   12,    0
 18216, 99426,19920218,   22,    0
 18216, 99426,19920219,   12,    0
 18216, 99426,19920220,   46,    0
 18216, 99426,19920221,   33,    0
 18216, 99426,19920222,   39,    0
 18216, 99426,19920223,   22,    0
 18216, 99426,19920224,   33,    0
 18216, 99426,19920225,   33,    0
 18216, 99426,19920226,   42,    0
 18216, 99426,19920227,   46,    0
 18216, 99426,19920228,   41,    0
 18216, 99426,19920229,   51,    0
 18216, 99426,19920301,   66,    0
 18216, 99426,19920302,   51,    0
 18216, 99426,19920303,   43,    0
 18216, 99426,19920304,   44,    0
 18216, 99426,19920305,   73,    0
 18216, 99426,19920306,   76,    0
 18216, 99426,19920307,   54,    0
 18216, 99426,19920308,   54,    0
 18216, 99426,19920309,   71,    0
 18216, 99426,19920310,   63,    0
 18216, 99426,19920311,   14,    0
 18216, 99426,19920312,    1,    0
 18216, 99426,19920313,   22,    0
 18216, 99426,19920314,   13,    0
 18216, 99426,19920315,   21,    0
 18216, 99426,19920316,    8,    0
 18216, 99426,19920317,   61,    0
 18216, 99426,19920318,   67,    0
 18216, 99426,19920319,   40,    0
 18216, 99426,19920320,   27,    0
 18216, 99426,19920321,   17,    0
 18216, 99426,19920322,   48,    0
 18216, 99426,19920323,   33,    0
 18216, 99426,19920324,    1,    0
 18216, 99426,19920325,    9,    0
 18216, 99426,19920326,   16,    0
 18216, 99426,19920327,    5,    0
 18216, 99426,19920328,   15,    0
 18216, 99426,19920329,  -11,    0
 18216, 99426,19920330,  -18,    0
 18216, 99426,19920331,  -23,    0
 18216, 99426,19920401,  -33,    0
 18216, 99426,19920402,  -33,    0
 18216, 99426,19920403,  -15,    0
 18216, 99426,19920404,    1,    0
 18216, 99426,19920405,   23,    0
 18216, 99426,19920406,   20,    0
 18216, 99426,19920407,   21,    0
 18216, 99426,19920408,   18,    0
 18216, 99426,19920409,   27,    0
 18216, 99426,19920410,   60,    0
 18216, 99426,19920411,   31,    0
 18216, 99426,19920412,   17,    0
 18216, 99426,19920413,   17,    0
 18216, 99426,19920414,    3,    0
 18216, 99426,19920415,   -6,    0
 18216, 99426,19920416,    1,    0
 18216, 99426,19920417,    1,    0
 18216, 99426,19920418,   10,    0
 18216, 99426,19920419,   33,    0
 18216, 99426,19920420,   -3,    0
 18216, 99426,19920421,   19,    0
 18216, 99426,19920422,   17,    0
