EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 GANDVIKBAKKEN, NORWAY (STAID: 18359)
Blended and updated with sources:99094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18359, 99094,20180724,  140,    0
 18359, 99094,20180725,  204,    0
 18359, 99094,20180726,  129,    0
 18359, 99094,20180727,  165,    0
 18359, 99094,20180728,  215,    0
 18359, 99094,20180729,  190,    0
 18359, 99094,20180730,  263,    0
 18359, 99094,20180731,  234,    0
 18359, 99094,20180801,  242,    0
 18359, 99094,20180802,  177,    0
 18359, 99094,20180803,  127,    0
 18359, 99094,20180804,  136,    0
 18359, 99094,20180805,  123,    0
 18359, 99094,20180806,   93,    0
 18359, 99094,20180807,   99,    0
 18359, 99094,20180808,  121,    0
 18359, 99094,20180809,  103,    0
 18359, 99094,20180810,  123,    0
 18359, 99094,20180811,   97,    0
 18359, 99094,20180812,   99,    0
 18359, 99094,20180813,   84,    0
 18359, 99094,20180814,   88,    0
 18359, 99094,20180815,   93,    0
 18359, 99094,20180816,  128,    0
 18359, 99094,20180817,  171,    0
 18359, 99094,20180818,  152,    0
 18359, 99094,20180819,  134,    0
 18359, 99094,20180820,  101,    0
 18359, 99094,20180821,   99,    0
 18359, 99094,20180822,  100,    0
 18359, 99094,20180823,   88,    0
 18359, 99094,20180824,  114,    0
 18359, 99094,20180825,  147,    0
 18359, 99094,20180826,  143,    0
 18359, 99094,20180827,  106,    0
 18359, 99094,20180828,   92,    0
 18359, 99094,20180829,  129,    0
 18359, 99094,20180830,  166,    0
 18359, 99094,20180831,  110,    0
 18359, 99094,20180901,  126,    0
 18359, 99094,20180902,  147,    0
 18359, 99094,20180903,  160,    0
 18359, 99094,20180904,  109,    0
 18359, 99094,20180905,   96,    0
 18359, 99094,20180906,   92,    0
 18359, 99094,20180907,   81,    0
 18359, 99094,20180908,   93,    0
 18359, 99094,20180909,   79,    0
 18359, 99094,20180910,  153,    0
 18359, 99094,20180911,  143,    0
 18359, 99094,20180912,  112,    0
 18359, 99094,20180913,   99,    0
 18359, 99094,20180914,   89,    0
 18359, 99094,20180915,   89,    0
 18359, 99094,20180916,   93,    0
 18359, 99094,20180917,   82,    0
 18359, 99094,20180918,   76,    0
 18359, 99094,20180919,   74,    0
 18359, 99094,20180920,   77,    0
 18359, 99094,20180921,  109,    0
 18359, 99094,20180922,   93,    0
 18359, 99094,20180923,   98,    0
 18359, 99094,20180924,   54,    0
 18359, 99094,20180925,   36,    0
 18359, 99094,20180926,-9999,    9
 18359, 99094,20180927,-9999,    9
 18359, 99094,20180928,-9999,    9
 18359, 99094,20180929,-9999,    9
 18359, 99094,20180930,-9999,    9
 18359, 99094,20181001,-9999,    9
 18359, 99094,20181002,-9999,    9
 18359, 99094,20181003,-9999,    9
 18359, 99094,20181004,   12,    0
 18359, 99094,20181005,   -1,    0
 18359, 99094,20181006,    1,    0
 18359, 99094,20181007,    8,    0
 18359, 99094,20181008,   12,    0
 18359, 99094,20181009,   33,    0
 18359, 99094,20181010,   35,    0
 18359, 99094,20181011,-9999,    9
 18359, 99094,20181012,   29,    0
 18359, 99094,20181013,   50,    0
 18359, 99094,20181014,   85,    0
 18359, 99094,20181015,   82,    0
 18359, 99094,20181016,   48,    0
 18359, 99094,20181017,-9999,    9
 18359, 99094,20181018,-9999,    9
 18359, 99094,20181019,   29,    0
 18359, 99094,20181020,   35,    0
 18359, 99094,20181021,   41,    0
 18359, 99094,20181022,-9999,    9
 18359, 99094,20181023,    5,    0
 18359, 99094,20181024,   20,    0
 18359, 99094,20181025,   18,    0
 18359, 99094,20181026,    8,    0
 18359, 99094,20181027,  -13,    0
 18359, 99094,20181028,  -17,    0
 18359, 99094,20181029,    0,    0
 18359, 99094,20181030,  -53,    0
 18359, 99094,20181031,  -11,    0
 18359, 99094,20181101,   16,    0
 18359, 99094,20181102,   11,    0
 18359, 99094,20181103,   11,    0
 18359, 99094,20181104,   29,    0
 18359, 99094,20181105,   40,    0
 18359, 99094,20181106,   39,    0
 18359, 99094,20181107,   18,    0
 18359, 99094,20181108,    2,    0
 18359, 99094,20181109,   11,    0
 18359, 99094,20181110,   18,    0
 18359, 99094,20181111,   20,    0
 18359, 99094,20181112,   36,    0
 18359, 99094,20181113,   28,    0
 18359, 99094,20181114,   10,    0
 18359, 99094,20181115,   29,    0
 18359, 99094,20181116,   55,    0
 18359, 99094,20181117,   44,    0
 18359, 99094,20181118,   20,    0
 18359, 99094,20181119,   35,    0
 18359, 99094,20181120,   17,    0
 18359, 99094,20181121,   30,    0
 18359, 99094,20181122,    5,    0
 18359, 99094,20181123,    1,    0
 18359, 99094,20181124,   -1,    0
 18359, 99094,20181125,  -26,    0
 18359, 99094,20181126,  -14,    0
 18359, 99094,20181127,  -61,    0
 18359, 99094,20181128,-9999,    9
 18359, 99094,20181129,-9999,    9
 18359, 99094,20181130,-9999,    9
 18359, 99094,20181201,-9999,    9
 18359, 99094,20181202,-9999,    9
 18359, 99094,20181203,-9999,    9
 18359, 99094,20181204,  -24,    0
 18359, 99094,20181205,  -35,    0
 18359, 99094,20181206,   -5,    0
 18359, 99094,20181207,  -34,    0
 18359, 99094,20181208,  -85,    0
 18359, 99094,20181209,  -35,    0
 18359, 99094,20181210,  -22,    0
 18359, 99094,20181211,  -29,    0
 18359, 99094,20181212,    6,    0
 18359, 99094,20181213,   16,    0
 18359, 99094,20181214,   42,    0
 18359, 99094,20181215,  -39,    0
 18359, 99094,20181216,  -87,    0
 18359, 99094,20181217,  -54,    0
 18359, 99094,20181218,  -23,    0
 18359, 99094,20181219,-9999,    9
 18359, 99094,20181220,  -53,    0
 18359, 99094,20181221,  -34,    0
 18359, 99094,20181222, -126,    0
 18359, 99094,20181223, -128,    0
 18359, 99094,20181224, -106,    0
 18359, 99094,20181225,  -77,    0
 18359, 99094,20181226,  -39,    0
 18359, 99094,20181227,  -40,    0
 18359, 99094,20181228,  -38,    0
 18359, 99094,20181229,  -23,    0
 18359, 99094,20181230,  -54,    0
 18359, 99094,20181231,  -68,    0
 18359, 99094,20190101,  -39,    0
 18359, 99094,20190102,-9999,    9
 18359, 99094,20190103,-9999,    9
 18359, 99094,20190104,-9999,    9
 18359, 99094,20190105,-9999,    9
 18359, 99094,20190106,-9999,    9
 18359, 99094,20190107,-9999,    9
 18359, 99094,20190108,-9999,    9
 18359, 99094,20190109,  -51,    0
 18359, 99094,20190110,  -58,    0
 18359, 99094,20190111,  -37,    0
 18359, 99094,20190112,   -8,    0
 18359, 99094,20190113,  -36,    0
 18359, 99094,20190114,  -53,    0
 18359, 99094,20190115,  -96,    0
 18359, 99094,20190116,  -79,    0
 18359, 99094,20190117,  -53,    0
 18359, 99094,20190118,-9999,    9
 18359, 99094,20190119,-9999,    9
 18359, 99094,20190120,  -76,    0
 18359, 99094,20190121,  -56,    0
 18359, 99094,20190122,  -67,    0
 18359, 99094,20190123,  -47,    0
 18359, 99094,20190124,  -53,    0
 18359, 99094,20190125, -109,    0
 18359, 99094,20190126, -116,    0
 18359, 99094,20190127, -144,    0
 18359, 99094,20190128, -137,    0
 18359, 99094,20190129, -121,    0
 18359, 99094,20190130,-9999,    9
 18359, 99094,20190131,  -92,    0
 18359, 99094,20190201,  -87,    0
 18359, 99094,20190202, -104,    0
 18359, 99094,20190203, -137,    0
 18359, 99094,20190204, -150,    0
 18359, 99094,20190205, -139,    0
 18359, 99094,20190206, -194,    0
 18359, 99094,20190207, -162,    0
 18359, 99094,20190208, -143,    0
 18359, 99094,20190209, -132,    0
 18359, 99094,20190210,  -78,    0
 18359, 99094,20190211,  -49,    0
 18359, 99094,20190212,  -37,    0
 18359, 99094,20190213,-9999,    9
 18359, 99094,20190214,-9999,    9
 18359, 99094,20190215,-9999,    9
 18359, 99094,20190216,  -32,    0
 18359, 99094,20190217,  -60,    0
 18359, 99094,20190218,  -82,    0
 18359, 99094,20190219,  -82,    0
 18359, 99094,20190220,  -86,    0
 18359, 99094,20190221,  -64,    0
 18359, 99094,20190222,  -63,    0
 18359, 99094,20190223,   46,    0
 18359, 99094,20190224,   44,    0
 18359, 99094,20190225,  -10,    0
 18359, 99094,20190226,  -27,    0
 18359, 99094,20190227,  -43,    0
 18359, 99094,20190228,  -59,    0
 18359, 99094,20190301,  -81,    0
 18359, 99094,20190302, -102,    0
 18359, 99094,20190303,  -81,    0
 18359, 99094,20190304, -103,    0
 18359, 99094,20190305,  -98,    0
 18359, 99094,20190306,  -85,    0
 18359, 99094,20190307,-9999,    9
 18359, 99094,20190308,-9999,    9
 18359, 99094,20190309,  -45,    0
 18359, 99094,20190310,  -64,    0
 18359, 99094,20190311,  -72,    0
 18359, 99094,20190312,  -66,    0
 18359, 99094,20190313,  -73,    0
 18359, 99094,20190314,  -60,    0
 18359, 99094,20190315,  -18,    0
 18359, 99094,20190316,  -23,    0
 18359, 99094,20190317,  -51,    0
 18359, 99094,20190318,  -21,    0
 18359, 99094,20190319,  -24,    0
 18359, 99094,20190320,  -35,    0
 18359, 99094,20190321,  -31,    0
 18359, 99094,20190322,   -8,    0
 18359, 99094,20190323,    4,    0
 18359, 99094,20190324,  -11,    0
 18359, 99094,20190325,  -29,    0
 18359, 99094,20190326,  -27,    0
 18359, 99094,20190327,  -23,    0
 18359, 99094,20190328,    5,    0
 18359, 99094,20190329,   -5,    0
 18359, 99094,20190330,   -7,    0
 18359, 99094,20190331,-9999,    9
 18359, 99094,20190401,  -22,    0
 18359, 99094,20190402,  -16,    0
 18359, 99094,20190403,    8,    0
 18359, 99094,20190404,  -15,    0
 18359, 99094,20190405,  -23,    0
 18359, 99094,20190406,   -9,    0
 18359, 99094,20190407,  -18,    0
 18359, 99094,20190408,  -32,    0
 18359, 99094,20190409,-9999,    9
 18359, 99094,20190410,-9999,    9
 18359, 99094,20190411,-9999,    9
 18359, 99094,20190412,-9999,    9
 18359, 99094,20190413,-9999,    9
 18359, 99094,20190414,-9999,    9
 18359, 99094,20190415,-9999,    9
 18359, 99094,20190416,-9999,    9
 18359, 99094,20190417,-9999,    9
 18359, 99094,20190418,-9999,    9
 18359, 99094,20190419,-9999,    9
 18359, 99094,20190420,-9999,    9
 18359, 99094,20190421,-9999,    9
 18359, 99094,20190422,-9999,    9
 18359, 99094,20190423,-9999,    9
 18359, 99094,20190424,-9999,    9
 18359, 99094,20190425,-9999,    9
 18359, 99094,20190426,   43,    0
 18359, 99094,20190427,    2,    0
 18359, 99094,20190428,   22,    0
 18359, 99094,20190429,   21,    0
 18359, 99094,20190430,-9999,    9
 18359, 99094,20190501,  -15,    0
 18359, 99094,20190502,  -21,    0
 18359, 99094,20190503,  -12,    0
 18359, 99094,20190504,   -9,    0
 18359, 99094,20190505,    2,    0
 18359, 99094,20190506,   13,    0
 18359, 99094,20190507,   39,    0
 18359, 99094,20190508,   25,    0
 18359, 99094,20190509,   46,    0
 18359, 99094,20190510,   67,    0
 18359, 99094,20190511,   48,    0
 18359, 99094,20190512,   46,    0
 18359, 99094,20190513,   44,    0
 18359, 99094,20190514,   55,    0
 18359, 99094,20190515,   46,    0
 18359, 99094,20190516,   47,    0
 18359, 99094,20190517,   48,    0
 18359, 99094,20190518,   44,    0
 18359, 99094,20190519,   34,    0
 18359, 99094,20190520,   27,    0
 18359, 99094,20190521,   24,    0
 18359, 99094,20190522,   18,    0
 18359, 99094,20190523,   17,    0
 18359, 99094,20190524,   28,    0
 18359, 99094,20190525,   37,    0
 18359, 99094,20190526,   34,    0
 18359, 99094,20190527,   43,    0
 18359, 99094,20190528,   35,    0
 18359, 99094,20190529,-9999,    9
 18359, 99094,20190530,-9999,    9
 18359, 99094,20190531,-9999,    9
 18359, 99094,20190601,   64,    0
 18359, 99094,20190602,-9999,    9
 18359, 99094,20190603,-9999,    9
 18359, 99094,20190604,-9999,    9
 18359, 99094,20190605,-9999,    9
 18359, 99094,20190606,-9999,    9
 18359, 99094,20190607,-9999,    9
 18359, 99094,20190608,-9999,    9
 18359, 99094,20190609,-9999,    9
 18359, 99094,20190610,-9999,    9
 18359, 99094,20190611,-9999,    9
 18359, 99094,20190612,-9999,    9
 18359, 99094,20190613,-9999,    9
 18359, 99094,20190614,-9999,    9
 18359, 99094,20190615,-9999,    9
 18359, 99094,20190616,-9999,    9
 18359, 99094,20190617,-9999,    9
 18359, 99094,20190618,-9999,    9
 18359, 99094,20190619,-9999,    9
 18359, 99094,20190620,-9999,    9
 18359, 99094,20190621,-9999,    9
 18359, 99094,20190622,-9999,    9
 18359, 99094,20190623,-9999,    9
 18359, 99094,20190624,-9999,    9
 18359, 99094,20190625,-9999,    9
 18359, 99094,20190626,-9999,    9
 18359, 99094,20190627,-9999,    9
 18359, 99094,20190628,-9999,    9
 18359, 99094,20190629,-9999,    9
 18359, 99094,20190630,-9999,    9
 18359, 99094,20190701,-9999,    9
 18359, 99094,20190702,-9999,    9
 18359, 99094,20190703,-9999,    9
 18359, 99094,20190704,-9999,    9
 18359, 99094,20190705,-9999,    9
 18359, 99094,20190706,-9999,    9
 18359, 99094,20190707,-9999,    9
 18359, 99094,20190708,-9999,    9
 18359, 99094,20190709,-9999,    9
 18359, 99094,20190710,-9999,    9
 18359, 99094,20190711,-9999,    9
 18359, 99094,20190712,-9999,    9
 18359, 99094,20190713,-9999,    9
 18359, 99094,20190714,-9999,    9
 18359, 99094,20190715,-9999,    9
 18359, 99094,20190716,-9999,    9
 18359, 99094,20190717,-9999,    9
 18359, 99094,20190718,  112,    0
 18359, 99094,20190719,   96,    0
 18359, 99094,20190720,  127,    0
 18359, 99094,20190721,  125,    0
 18359, 99094,20190722,  206,    0
 18359, 99094,20190723,  175,    0
 18359, 99094,20190724,  192,    0
 18359, 99094,20190725,  146,    0
 18359, 99094,20190726,  142,    0
 18359, 99094,20190727,  112,    0
 18359, 99094,20190728,   84,    0
 18359, 99094,20190729,   72,    0
 18359, 99094,20190730,   70,    0
 18359, 99094,20190731,  110,    0
 18359, 99094,20190801,   85,    0
 18359, 99094,20190802,   74,    0
 18359, 99094,20190803,   72,    0
 18359, 99094,20190804,   64,    0
 18359, 99094,20190805,   71,    0
 18359, 99094,20190806,   69,    0
 18359, 99094,20190807,   74,    0
 18359, 99094,20190808,   82,    0
 18359, 99094,20190809,   73,    0
 18359, 99094,20190810,   71,    0
 18359, 99094,20190811,   79,    0
 18359, 99094,20190812,  140,    0
 18359, 99094,20190813,   80,    0
 18359, 99094,20190814,   82,    0
 18359, 99094,20190815,   78,    0
 18359, 99094,20190816,-9999,    9
 18359, 99094,20190817,-9999,    9
 18359, 99094,20190818,-9999,    9
 18359, 99094,20190819,-9999,    9
 18359, 99094,20190820,-9999,    9
 18359, 99094,20190821,   99,    0
 18359, 99094,20190822,-9999,    9
 18359, 99094,20190823,   94,    0
 18359, 99094,20190824,   75,    0
 18359, 99094,20190825,   77,    0
 18359, 99094,20190826,   94,    0
 18359, 99094,20190827,   98,    0
 18359, 99094,20190828,  109,    0
 18359, 99094,20190829,  176,    0
 18359, 99094,20190830,  194,    0
 18359, 99094,20190831,  164,    0
 18359, 99094,20190901,  156,    0
 18359, 99094,20190902,  182,    0
 18359, 99094,20190903,  131,    0
 18359, 99094,20190904,  130,    0
 18359, 99094,20190905,  118,    0
 18359, 99094,20190906,  115,    0
 18359, 99094,20190907,   82,    0
 18359, 99094,20190908,   98,    0
 18359, 99094,20190909,-9999,    9
 18359, 99094,20190910,-9999,    9
 18359, 99094,20190911,-9999,    9
 18359, 99094,20190912,-9999,    9
 18359, 99094,20190913,-9999,    9
 18359, 99094,20190914,   76,    0
 18359, 99094,20190915,   67,    0
 18359, 99094,20190916,   64,    0
 18359, 99094,20190917,   47,    0
 18359, 99094,20190918,   38,    0
 18359, 99094,20190919,   29,    0
 18359, 99094,20190920,   40,    0
 18359, 99094,20190921,   36,    0
 18359, 99094,20190922,   35,    0
 18359, 99094,20190923,   33,    0
 18359, 99094,20190924,   43,    0
 18359, 99094,20190925,   64,    0
 18359, 99094,20190926,   67,    0
 18359, 99094,20190927,   96,    0
 18359, 99094,20190928,   50,    0
 18359, 99094,20190929,   18,    0
 18359, 99094,20190930,   38,    0
 18359, 99094,20191001,   40,    0
 18359, 99094,20191002,   22,    0
 18359, 99094,20191003,-9999,    9
 18359, 99094,20191004,-9999,    9
 18359, 99094,20191005,-9999,    9
 18359, 99094,20191006,-9999,    9
 18359, 99094,20191007,-9999,    9
 18359, 99094,20191008,-9999,    9
 18359, 99094,20191009,   32,    0
 18359, 99094,20191010,   27,    0
 18359, 99094,20191011,    9,    0
 18359, 99094,20191012,    9,    0
 18359, 99094,20191013,   12,    0
 18359, 99094,20191014,   16,    0
 18359, 99094,20191015,    4,    0
 18359, 99094,20191016,    4,    0
 18359, 99094,20191017,  -23,    0
 18359, 99094,20191018,    0,    0
 18359, 99094,20191019,  -13,    0
 18359, 99094,20191020,  -28,    0
 18359, 99094,20191021,-9999,    9
 18359, 99094,20191022,  -28,    0
 18359, 99094,20191023,-9999,    9
 18359, 99094,20191024,-9999,    9
 18359, 99094,20191025,-9999,    9
 18359, 99094,20191026,-9999,    9
 18359, 99094,20191027,-9999,    9
 18359, 99094,20191028,  -28,    0
 18359, 99094,20191029,  -20,    0
 18359, 99094,20191030,  -52,    0
 18359, 99094,20191031, -112,    0
 18359, 99094,20191101, -104,    0
 18359, 99094,20191102,  -82,    0
 18359, 99094,20191103,  -66,    0
 18359, 99094,20191104,  -17,    0
 18359, 99094,20191105,  -11,    0
 18359, 99094,20191106,  -39,    0
 18359, 99094,20191107,  -58,    0
 18359, 99094,20191108,  -77,    0
 18359, 99094,20191109, -123,    0
 18359, 99094,20191110, -110,    0
 18359, 99094,20191111,  -94,    0
 18359, 99094,20191112,  -80,    0
 18359, 99094,20191113,  -46,    0
 18359, 99094,20191114,  -12,    0
 18359, 99094,20191115,   14,    0
 18359, 99094,20191116,  -39,    0
 18359, 99094,20191117,  -86,    0
 18359, 99094,20191118,  -49,    0
 18359, 99094,20191119,   -4,    0
 18359, 99094,20191120,    3,    0
 18359, 99094,20191121,   -1,    0
 18359, 99094,20191122,  -16,    0
 18359, 99094,20191123,    4,    0
 18359, 99094,20191124,   14,    0
 18359, 99094,20191125,-9999,    9
 18359, 99094,20191126,-9999,    9
 18359, 99094,20191127,-9999,    9
 18359, 99094,20191128,  -72,    0
 18359, 99094,20191129,  -39,    0
 18359, 99094,20191130,-9999,    9
 18359, 99094,20191201,-9999,    9
 18359, 99094,20191202,  -35,    0
 18359, 99094,20191203,  -30,    0
 18359, 99094,20191204,-9999,    9
 18359, 99094,20191205,-9999,    9
 18359, 99094,20191206,-9999,    9
 18359, 99094,20191207,-9999,    9
 18359, 99094,20191208,-9999,    9
 18359, 99094,20191209,-9999,    9
 18359, 99094,20191210,  -45,    0
 18359, 99094,20191211,  -70,    0
 18359, 99094,20191212,   -8,    0
 18359, 99094,20191213,    8,    0
 18359, 99094,20191214,-9999,    9
 18359, 99094,20191215,   -8,    0
 18359, 99094,20191216,   -4,    0
 18359, 99094,20191217,  -16,    0
 18359, 99094,20191218,  -61,    0
 18359, 99094,20191219,-9999,    9
 18359, 99094,20191220,-9999,    9
 18359, 99094,20191221,-9999,    9
 18359, 99094,20191222,-9999,    9
 18359, 99094,20191223,-9999,    9
 18359, 99094,20191224,  -17,    0
 18359, 99094,20191225,  -18,    0
 18359, 99094,20191226,  -25,    0
 18359, 99094,20191227,  -40,    0
 18359, 99094,20191228,  -63,    0
 18359, 99094,20191229,    3,    0
 18359, 99094,20191230,  -18,    0
 18359, 99094,20191231,-9999,    9
 18359, 99094,20200101,  -69,    0
 18359, 99094,20200102,  -56,    0
 18359, 99094,20200103,    5,    0
 18359, 99094,20200104,  -30,    0
 18359, 99094,20200105,-9999,    9
 18359, 99094,20200106,-9999,    9
 18359, 99094,20200107,-9999,    9
 18359, 99094,20200108,-9999,    9
 18359, 99094,20200109,-9999,    9
 18359, 99094,20200110,-9999,    9
 18359, 99094,20200111,-9999,    9
 18359, 99094,20200112,-9999,    9
 18359, 99094,20200113,-9999,    9
 18359, 99094,20200114,-9999,    9
 18359, 99094,20200115,-9999,    9
 18359, 99094,20200116,  -60,    0
 18359, 99094,20200117,  -68,    0
 18359, 99094,20200118, -118,    0
 18359, 99094,20200119, -114,    0
 18359, 99094,20200120,  -49,    0
 18359, 99094,20200121,   -8,    0
 18359, 99094,20200122,  -56,    0
 18359, 99094,20200123,  -77,    0
 18359, 99094,20200124,  -87,    0
 18359, 99094,20200125,  -73,    0
 18359, 99094,20200126,  -83,    0
 18359, 99094,20200127,-9999,    9
 18359, 99094,20200128,-9999,    9
 18359, 99094,20200129, -120,    0
 18359, 99094,20200130, -103,    0
 18359, 99094,20200131, -109,    0
 18359, 99094,20200201, -125,    0
 18359, 99094,20200202,  -82,    0
 18359, 99094,20200203,  -51,    0
 18359, 99094,20200204,  -82,    0
 18359, 99094,20200205,-9999,    9
 18359, 99094,20200206,-9999,    9
 18359, 99094,20200207,-9999,    9
 18359, 99094,20200208,-9999,    9
 18359, 99094,20200209,-9999,    9
 18359, 99094,20200210,-9999,    9
 18359, 99094,20200211,-9999,    9
 18359, 99094,20200212,-9999,    9
 18359, 99094,20200213,-9999,    9
 18359, 99094,20200214,-9999,    9
 18359, 99094,20200215,-9999,    9
 18359, 99094,20200216,-9999,    9
 18359, 99094,20200217,-9999,    9
 18359, 99094,20200218,  -17,    0
 18359, 99094,20200219,  -65,    0
 18359, 99094,20200220,  -69,    0
 18359, 99094,20200221,  -19,    0
 18359, 99094,20200222,   11,    0
 18359, 99094,20200223,  -25,    0
 18359, 99094,20200224,  -12,    0
 18359, 99094,20200225,  -64,    0
 18359, 99094,20200226,  -83,    0
 18359, 99094,20200227,  -65,    0
 18359, 99094,20200228,  -80,    0
 18359, 99094,20200229, -103,    0
 18359, 99094,20200301,  -64,    0
 18359, 99094,20200302,  -57,    0
 18359, 99094,20200303,  -46,    0
 18359, 99094,20200304,  -58,    0
 18359, 99094,20200305,  -64,    0
 18359, 99094,20200306,  -41,    0
 18359, 99094,20200307,   -1,    0
 18359, 99094,20200308,  -19,    0
 18359, 99094,20200309,   18,    0
 18359, 99094,20200310,  -20,    0
 18359, 99094,20200311,  -50,    0
 18359, 99094,20200312,  -24,    0
 18359, 99094,20200313,  -74,    0
 18359, 99094,20200314,  -87,    0
 18359, 99094,20200315,  -53,    0
 18359, 99094,20200316,  -51,    0
 18359, 99094,20200317,  -37,    0
 18359, 99094,20200318,  -20,    0
 18359, 99094,20200319,  -54,    0
 18359, 99094,20200320,-9999,    9
 18359, 99094,20200321,-9999,    9
 18359, 99094,20200322,-9999,    9
 18359, 99094,20200323,-9999,    9
 18359, 99094,20200324,-9999,    9
 18359, 99094,20200325,-9999,    9
 18359, 99094,20200326,-9999,    9
 18359, 99094,20200327,   12,    0
 18359, 99094,20200328,  -31,    0
 18359, 99094,20200329,-9999,    9
 18359, 99094,20200330,  -56,    0
 18359, 99094,20200331,  -62,    0
 18359, 99094,20200401,  -37,    0
 18359, 99094,20200402,  -65,    0
 18359, 99094,20200403,  -68,    0
 18359, 99094,20200404,  -46,    0
 18359, 99094,20200405,  -37,    0
 18359, 99094,20200406,  -30,    0
 18359, 99094,20200407,   10,    0
 18359, 99094,20200408,   22,    0
 18359, 99094,20200409,  -36,    0
 18359, 99094,20200410,  -36,    0
 18359, 99094,20200411,-9999,    9
 18359, 99094,20200412,-9999,    9
 18359, 99094,20200413,-9999,    9
 18359, 99094,20200414,-9999,    9
 18359, 99094,20200415,-9999,    9
 18359, 99094,20200416,-9999,    9
 18359, 99094,20200417,   18,    0
 18359, 99094,20200418,   16,    0
 18359, 99094,20200419,   28,    0
 18359, 99094,20200420,   33,    0
 18359, 99094,20200421,   24,    0
 18359, 99094,20200422,    6,    0
 18359, 99094,20200423,  -17,    0
 18359, 99094,20200424,  -12,    0
 18359, 99094,20200425,   -2,    0
 18359, 99094,20200426,    3,    0
 18359, 99094,20200427,  -11,    0
 18359, 99094,20200428,  -18,    0
 18359, 99094,20200429,   -7,    0
 18359, 99094,20200430,   -6,    0
 18359, 99094,20200501,   11,    0
 18359, 99094,20200502,   35,    0
 18359, 99094,20200503,   21,    0
 18359, 99094,20200504,   22,    0
