EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEINER INSELSBERG, GERMANY (STAID: 4290)
Blended and updated with sources:24572 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4290, 24572,19580101,   16,    0
  4290, 24572,19580102,  -43,    0
  4290, 24572,19580103,  -87,    0
  4290, 24572,19580104,  -73,    0
  4290, 24572,19580105,  -30,    0
  4290, 24572,19580106,   -1,    0
  4290, 24572,19580107,  -19,    0
  4290, 24572,19580108,  -31,    0
  4290, 24572,19580109,   -4,    0
  4290, 24572,19580110,  -17,    0
  4290, 24572,19580111,    0,    0
  4290, 24572,19580112,  -13,    0
  4290, 24572,19580113,   -8,    0
  4290, 24572,19580114,  -23,    0
  4290, 24572,19580115,  -32,    0
  4290, 24572,19580116,  -12,    0
  4290, 24572,19580117,   -8,    0
  4290, 24572,19580118,  -16,    0
  4290, 24572,19580119,  -29,    0
  4290, 24572,19580120,  -55,    0
  4290, 24572,19580121,  -58,    0
  4290, 24572,19580122,  -62,    0
  4290, 24572,19580123,  -76,    0
  4290, 24572,19580124,  -70,    0
  4290, 24572,19580125,  -55,    0
  4290, 24572,19580126,  -43,    0
  4290, 24572,19580127,  -27,    0
  4290, 24572,19580128,   17,    0
  4290, 24572,19580129,  -23,    0
  4290, 24572,19580130,    0,    0
  4290, 24572,19580131,   -1,    0
  4290, 24572,19580201,  -14,    0
  4290, 24572,19580202,  -32,    0
  4290, 24572,19580203,  -18,    0
  4290, 24572,19580204,  -33,    0
  4290, 24572,19580205,   -4,    0
  4290, 24572,19580206,  -42,    0
  4290, 24572,19580207,  -57,    0
  4290, 24572,19580208,  -12,    0
  4290, 24572,19580209,   41,    0
  4290, 24572,19580210,   50,    0
  4290, 24572,19580211,   44,    0
  4290, 24572,19580212,   45,    0
  4290, 24572,19580213,   50,    0
  4290, 24572,19580214,   88,    0
  4290, 24572,19580215,   76,    0
  4290, 24572,19580216,   38,    0
  4290, 24572,19580217,  -28,    0
  4290, 24572,19580218,  -50,    0
  4290, 24572,19580219,  -47,    0
  4290, 24572,19580220,  -13,    0
  4290, 24572,19580221,  -22,    0
  4290, 24572,19580222,  -56,    0
  4290, 24572,19580223,  -40,    0
  4290, 24572,19580224,  -30,    0
  4290, 24572,19580225,   31,    0
  4290, 24572,19580226,  -66,    0
  4290, 24572,19580227,  -68,    0
  4290, 24572,19580228,  -73,    0
  4290, 24572,19580301,  -27,    0
  4290, 24572,19580302,  -12,    0
  4290, 24572,19580303,  -29,    0
  4290, 24572,19580304,  -20,    0
  4290, 24572,19580305,   -2,    0
  4290, 24572,19580306,  -19,    0
  4290, 24572,19580307,  -44,    0
  4290, 24572,19580308,  -47,    0
  4290, 24572,19580309,  -51,    0
  4290, 24572,19580310,  -73,    0
  4290, 24572,19580311,  -79,    0
  4290, 24572,19580312,  -74,    0
  4290, 24572,19580313,  -62,    0
  4290, 24572,19580314,  -68,    0
  4290, 24572,19580315,  -62,    0
  4290, 24572,19580316,  -58,    0
  4290, 24572,19580317,  -59,    0
  4290, 24572,19580318,  -63,    0
  4290, 24572,19580319,  -50,    0
  4290, 24572,19580320,  -68,    0
  4290, 24572,19580321,  -82,    0
  4290, 24572,19580322, -102,    0
  4290, 24572,19580323,  -78,    0
  4290, 24572,19580324,  -32,    0
  4290, 24572,19580325,   26,    0
  4290, 24572,19580326,   41,    0
  4290, 24572,19580327,   60,    0
  4290, 24572,19580328,   42,    0
  4290, 24572,19580329,   47,    0
  4290, 24572,19580330,  -13,    0
  4290, 24572,19580331,  -55,    0
  4290, 24572,19580401,  -60,    0
  4290, 24572,19580402,  -32,    0
  4290, 24572,19580403,   53,    0
  4290, 24572,19580404,   62,    0
  4290, 24572,19580405,   59,    0
  4290, 24572,19580406,    7,    0
  4290, 24572,19580407,  -21,    0
  4290, 24572,19580408,  -12,    0
  4290, 24572,19580409,  -18,    0
  4290, 24572,19580410,  -42,    0
  4290, 24572,19580411,  -35,    0
  4290, 24572,19580412,  -25,    0
  4290, 24572,19580413,   -1,    0
  4290, 24572,19580414,   43,    0
  4290, 24572,19580415,   41,    0
  4290, 24572,19580416,    7,    0
  4290, 24572,19580417,   -8,    0
  4290, 24572,19580418,   21,    0
  4290, 24572,19580419,   44,    0
  4290, 24572,19580420,   65,    0
  4290, 24572,19580421,   63,    0
  4290, 24572,19580422,   25,    0
  4290, 24572,19580423,   -4,    0
  4290, 24572,19580424,   49,    0
  4290, 24572,19580425,   69,    0
  4290, 24572,19580426,   41,    0
  4290, 24572,19580427,   19,    0
  4290, 24572,19580428,   29,    0
  4290, 24572,19580429,   38,    0
  4290, 24572,19580430,   79,    0
  4290, 24572,19580501,  111,    0
  4290, 24572,19580502,  119,    0
  4290, 24572,19580503,   59,    0
  4290, 24572,19580504,   36,    0
  4290, 24572,19580505,  110,    0
  4290, 24572,19580506,   94,    0
  4290, 24572,19580507,   80,    0
  4290, 24572,19580508,  126,    0
  4290, 24572,19580509,  144,    0
  4290, 24572,19580510,  141,    0
  4290, 24572,19580511,  117,    0
  4290, 24572,19580512,   69,    0
  4290, 24572,19580513,   87,    0
  4290, 24572,19580514,  144,    0
  4290, 24572,19580515,   88,    0
  4290, 24572,19580516,   59,    0
  4290, 24572,19580517,   51,    0
  4290, 24572,19580518,   85,    0
  4290, 24572,19580519,  105,    0
  4290, 24572,19580520,  152,    0
  4290, 24572,19580521,   74,    0
  4290, 24572,19580522,   95,    0
  4290, 24572,19580523,  115,    0
  4290, 24572,19580524,  165,    0
  4290, 24572,19580525,  175,    0
  4290, 24572,19580526,  136,    0
  4290, 24572,19580527,   98,    0
  4290, 24572,19580528,   67,    0
  4290, 24572,19580529,  107,    0
  4290, 24572,19580530,  115,    0
  4290, 24572,19580531,  125,    0
  4290, 24572,19580601,  159,    0
  4290, 24572,19580602,  181,    0
  4290, 24572,19580603,  113,    0
  4290, 24572,19580604,   88,    0
  4290, 24572,19580605,  110,    0
  4290, 24572,19580606,   97,    0
  4290, 24572,19580607,  122,    0
  4290, 24572,19580608,  110,    0
  4290, 24572,19580609,  106,    0
  4290, 24572,19580610,   95,    0
  4290, 24572,19580611,   78,    0
  4290, 24572,19580612,   72,    0
  4290, 24572,19580613,   91,    0
  4290, 24572,19580614,  116,    0
  4290, 24572,19580615,  139,    0
  4290, 24572,19580616,  158,    0
  4290, 24572,19580617,  181,    0
  4290, 24572,19580618,  108,    0
  4290, 24572,19580619,  109,    0
  4290, 24572,19580620,  106,    0
  4290, 24572,19580621,   95,    0
  4290, 24572,19580622,   92,    0
  4290, 24572,19580623,   92,    0
  4290, 24572,19580624,  102,    0
  4290, 24572,19580625,   99,    0
  4290, 24572,19580626,  142,    0
  4290, 24572,19580627,  101,    0
  4290, 24572,19580628,  104,    0
  4290, 24572,19580629,  123,    0
  4290, 24572,19580630,  152,    0
  4290, 24572,19580701,  158,    0
  4290, 24572,19580702,  121,    0
  4290, 24572,19580703,  113,    0
  4290, 24572,19580704,  120,    0
  4290, 24572,19580705,  124,    0
  4290, 24572,19580706,  142,    0
  4290, 24572,19580707,  121,    0
  4290, 24572,19580708,  108,    0
  4290, 24572,19580709,  149,    0
  4290, 24572,19580710,  181,    0
  4290, 24572,19580711,  171,    0
  4290, 24572,19580712,  167,    0
  4290, 24572,19580713,  187,    0
  4290, 24572,19580714,  136,    0
  4290, 24572,19580715,  185,    0
  4290, 24572,19580716,  184,    0
  4290, 24572,19580717,  107,    0
  4290, 24572,19580718,  129,    0
  4290, 24572,19580719,  155,    0
  4290, 24572,19580720,  159,    0
  4290, 24572,19580721,  104,    0
  4290, 24572,19580722,  110,    0
  4290, 24572,19580723,   91,    0
  4290, 24572,19580724,   97,    0
  4290, 24572,19580725,   99,    0
  4290, 24572,19580726,  132,    0
  4290, 24572,19580727,  150,    0
  4290, 24572,19580728,  157,    0
  4290, 24572,19580729,  144,    0
  4290, 24572,19580730,  139,    0
  4290, 24572,19580731,  153,    0
  4290, 24572,19580801,  180,    0
  4290, 24572,19580802,  128,    0
  4290, 24572,19580803,  104,    0
  4290, 24572,19580804,  121,    0
  4290, 24572,19580805,  148,    0
  4290, 24572,19580806,  136,    0
  4290, 24572,19580807,  121,    0
  4290, 24572,19580808,  123,    0
  4290, 24572,19580809,  161,    0
  4290, 24572,19580810,  177,    0
  4290, 24572,19580811,  186,    0
  4290, 24572,19580812,  128,    0
