EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station METTEN, GERMANY (STAID: 4410)
Blended and updated with sources:26012 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4410, 26012,19410101,  -10,    0
  4410, 26012,19410102,  -54,    0
  4410, 26012,19410103,  -95,    0
  4410, 26012,19410104,  -85,    0
  4410, 26012,19410105,  -90,    0
  4410, 26012,19410106, -107,    0
  4410, 26012,19410107,  -67,    0
  4410, 26012,19410108,  -72,    0
  4410, 26012,19410109,  -73,    0
  4410, 26012,19410110, -157,    0
  4410, 26012,19410111, -124,    0
  4410, 26012,19410112, -156,    0
  4410, 26012,19410113, -108,    0
  4410, 26012,19410114, -100,    0
  4410, 26012,19410115, -146,    0
  4410, 26012,19410116, -155,    0
  4410, 26012,19410117,  -81,    0
  4410, 26012,19410118,  -92,    0
  4410, 26012,19410119,  -24,    0
  4410, 26012,19410120,   10,    0
  4410, 26012,19410121,   10,    0
  4410, 26012,19410122,   14,    0
  4410, 26012,19410123,   20,    0
  4410, 26012,19410124,   18,    0
  4410, 26012,19410125,   23,    0
  4410, 26012,19410126,   13,    0
  4410, 26012,19410127,  -35,    0
  4410, 26012,19410128,  -54,    0
  4410, 26012,19410129,  -88,    0
  4410, 26012,19410130,  -90,    0
  4410, 26012,19410131,  -78,    0
  4410, 26012,19410201,  -31,    0
  4410, 26012,19410202,  -16,    0
  4410, 26012,19410203,  -16,    0
  4410, 26012,19410204,  -14,    0
  4410, 26012,19410205,  -66,    0
  4410, 26012,19410206, -110,    0
  4410, 26012,19410207,  -64,    0
  4410, 26012,19410208,   25,    0
  4410, 26012,19410209,   24,    0
  4410, 26012,19410210,   -2,    0
  4410, 26012,19410211,    8,    0
  4410, 26012,19410212,  -24,    0
  4410, 26012,19410213,    8,    0
  4410, 26012,19410214,   13,    0
  4410, 26012,19410215,   -2,    0
  4410, 26012,19410216,   13,    0
  4410, 26012,19410217,    7,    0
  4410, 26012,19410218,   18,    0
  4410, 26012,19410219,    3,    0
  4410, 26012,19410220,    1,    0
  4410, 26012,19410221,    5,    0
  4410, 26012,19410222,   -6,    0
  4410, 26012,19410223,    6,    0
  4410, 26012,19410224,    1,    0
  4410, 26012,19410225,  -18,    0
  4410, 26012,19410226,  -72,    0
  4410, 26012,19410227,  -45,    0
  4410, 26012,19410228,   16,    0
  4410, 26012,19410301,   26,    0
  4410, 26012,19410302,   78,    0
  4410, 26012,19410303,   26,    0
  4410, 26012,19410304,   33,    0
  4410, 26012,19410305,   18,    0
  4410, 26012,19410306,   12,    0
  4410, 26012,19410307,   31,    0
  4410, 26012,19410308,   22,    0
