EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGERHULT, SWEDEN (STAID: 5298)
Blended and updated with sources:35573 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5298, 35573,20010701,  157,    0
  5298, 35573,20010702,  165,    0
  5298, 35573,20010703,  168,    0
  5298, 35573,20010704,  162,    0
  5298, 35573,20010705,  186,    0
  5298, 35573,20010706,  202,    0
  5298, 35573,20010707,  210,    0
  5298, 35573,20010708,  221,    0
  5298, 35573,20010709,  185,    0
  5298, 35573,20010710,  180,    0
  5298, 35573,20010711,  162,    0
  5298, 35573,20010712,  133,    0
  5298, 35573,20010713,  117,    0
  5298, 35573,20010714,  146,    0
  5298, 35573,20010715,  156,    0
  5298, 35573,20010716,  106,    0
  5298, 35573,20010717,  125,    0
  5298, 35573,20010718,  141,    0
  5298, 35573,20010719,  150,    0
  5298, 35573,20010720,  167,    0
  5298, 35573,20010721,  155,    0
  5298, 35573,20010722,  142,    0
  5298, 35573,20010723,  177,    0
  5298, 35573,20010724,  178,    0
  5298, 35573,20010725,  193,    0
  5298, 35573,20010726,  181,    0
  5298, 35573,20010727,  175,    0
  5298, 35573,20010728,  171,    0
  5298, 35573,20010729,  186,    0
  5298, 35573,20010730,  176,    0
  5298, 35573,20010731,  150,    0
  5298, 35573,20010801,  131,    0
  5298, 35573,20010802,  144,    0
  5298, 35573,20010803,  138,    0
  5298, 35573,20010804,  166,    0
  5298, 35573,20010805,  155,    0
  5298, 35573,20010806,  139,    0
  5298, 35573,20010807,  150,    0
  5298, 35573,20010808,  111,    0
  5298, 35573,20010809,  132,    0
  5298, 35573,20010810,  136,    0
  5298, 35573,20010811,  129,    0
  5298, 35573,20010812,  118,    0
  5298, 35573,20010813,  159,    0
  5298, 35573,20010814,  168,    0
  5298, 35573,20010815,  204,    0
  5298, 35573,20010816,  217,    0
  5298, 35573,20010817,  183,    0
  5298, 35573,20010818,  144,    0
  5298, 35573,20010819,  147,    0
  5298, 35573,20010820,  182,    0
  5298, 35573,20010821,  170,    0
  5298, 35573,20010822,  137,    0
  5298, 35573,20010823,  143,    0
  5298, 35573,20010824,  157,    0
  5298, 35573,20010825,  176,    0
  5298, 35573,20010826,  175,    0
  5298, 35573,20010827,  147,    0
  5298, 35573,20010828,  111,    0
  5298, 35573,20010829,  143,    0
  5298, 35573,20010830,  123,    0
  5298, 35573,20010831,  137,    0
  5298, 35573,20010901,  147,    0
  5298, 35573,20010902,  120,    0
  5298, 35573,20010903,  139,    0
  5298, 35573,20010904,  129,    0
  5298, 35573,20010905,  135,    0
  5298, 35573,20010906,  118,    0
  5298, 35573,20010907,  109,    0
  5298, 35573,20010908,   91,    0
  5298, 35573,20010909,  118,    0
  5298, 35573,20010910,  104,    0
  5298, 35573,20010911,  105,    0
  5298, 35573,20010912,  115,    0
  5298, 35573,20010913,  115,    0
  5298, 35573,20010914,  113,    0
  5298, 35573,20010915,  108,    0
  5298, 35573,20010916,  122,    0
  5298, 35573,20010917,  145,    0
  5298, 35573,20010918,  147,    0
  5298, 35573,20010919,  119,    0
  5298, 35573,20010920,  105,    0
  5298, 35573,20010921,  115,    0
  5298, 35573,20010922,  120,    0
  5298, 35573,20010923,  110,    0
  5298, 35573,20010924,   81,    0
  5298, 35573,20010925,   47,    0
  5298, 35573,20010926,   55,    0
  5298, 35573,20010927,   60,    0
  5298, 35573,20010928,   92,    0
  5298, 35573,20010929,   46,    0
  5298, 35573,20010930,   58,    0
  5298, 35573,20011001,  110,    0
  5298, 35573,20011002,  127,    0
  5298, 35573,20011003,  124,    0
  5298, 35573,20011004,  113,    0
  5298, 35573,20011005,  100,    0
  5298, 35573,20011006,  103,    0
  5298, 35573,20011007,  116,    0
  5298, 35573,20011008,  119,    0
  5298, 35573,20011009,  108,    0
  5298, 35573,20011010,  108,    0
  5298, 35573,20011011,   83,    0
  5298, 35573,20011012,  127,    0
  5298, 35573,20011013,  128,    0
  5298, 35573,20011014,  109,    0
  5298, 35573,20011015,  112,    0
  5298, 35573,20011016,  121,    0
  5298, 35573,20011017,   86,    0
  5298, 35573,20011018,   90,    0
  5298, 35573,20011019,   96,    0
  5298, 35573,20011020,   86,    0
  5298, 35573,20011021,   80,    0
  5298, 35573,20011022,   62,    0
  5298, 35573,20011023,   17,    0
  5298, 35573,20011024,   28,    0
  5298, 35573,20011025,   52,    0
  5298, 35573,20011026,   95,    0
  5298, 35573,20011027,  100,    0
  5298, 35573,20011028,   87,    0
  5298, 35573,20011029,   77,    0
  5298, 35573,20011030,   99,    0
  5298, 35573,20011031,   87,    0
  5298, 35573,20011101,   41,    0
  5298, 35573,20011102,   50,    0
  5298, 35573,20011103,   90,    0
  5298, 35573,20011104,   75,    0
  5298, 35573,20011105,    2,    0
  5298, 35573,20011106,   17,    0
  5298, 35573,20011107,    5,    0
  5298, 35573,20011108,  -21,    0
  5298, 35573,20011109,  -26,    0
  5298, 35573,20011110,    8,    0
  5298, 35573,20011111,   64,    0
  5298, 35573,20011112,   -3,    0
  5298, 35573,20011113,  -27,    0
  5298, 35573,20011114,  -52,    0
  5298, 35573,20011115,   48,    0
  5298, 35573,20011116,    3,    0
  5298, 35573,20011117,   37,    0
  5298, 35573,20011118,   15,    0
  5298, 35573,20011119,   -8,    0
  5298, 35573,20011120,   10,    0
  5298, 35573,20011121,   65,    0
  5298, 35573,20011122,    8,    0
  5298, 35573,20011123,   -3,    0
  5298, 35573,20011124,  -29,    0
  5298, 35573,20011125,    2,    0
  5298, 35573,20011126,   15,    0
  5298, 35573,20011127,    0,    0
  5298, 35573,20011128,    4,    0
  5298, 35573,20011129,    8,    0
  5298, 35573,20011130,   -3,    0
  5298, 35573,20011201,    8,    0
  5298, 35573,20011202,   18,    0
