EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGEOOG, GERMANY (STAID: 4330)
Blended and updated with sources:25052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4330, 25052,19510101,   -8,    0
  4330, 25052,19510102,   -6,    0
  4330, 25052,19510103,   -6,    0
  4330, 25052,19510104,    8,    0
  4330, 25052,19510105,   32,    0
  4330, 25052,19510106,   29,    0
  4330, 25052,19510107,   44,    0
  4330, 25052,19510108,   40,    0
  4330, 25052,19510109,   36,    0
  4330, 25052,19510110,   20,    0
  4330, 25052,19510111,   59,    0
  4330, 25052,19510112,   32,    0
  4330, 25052,19510113,   33,    0
  4330, 25052,19510114,   24,    0
  4330, 25052,19510115,   30,    0
  4330, 25052,19510116,   35,    0
  4330, 25052,19510117,   48,    0
  4330, 25052,19510118,   49,    0
  4330, 25052,19510119,   49,    0
  4330, 25052,19510120,   42,    0
  4330, 25052,19510121,    8,    0
  4330, 25052,19510122,   28,    0
  4330, 25052,19510123,   30,    0
  4330, 25052,19510124,   22,    0
  4330, 25052,19510125,   -9,    0
  4330, 25052,19510126,  -16,    0
  4330, 25052,19510127,    0,    0
  4330, 25052,19510128,    1,    0
  4330, 25052,19510129,   10,    0
  4330, 25052,19510130,   11,    0
  4330, 25052,19510131,  -31,    0
  4330, 25052,19510201,    2,    0
  4330, 25052,19510202,   -4,    0
  4330, 25052,19510203,  -39,    0
  4330, 25052,19510204,    7,    0
  4330, 25052,19510205,   22,    0
  4330, 25052,19510206,   24,    0
  4330, 25052,19510207,   32,    0
  4330, 25052,19510208,   47,    0
  4330, 25052,19510209,   63,    0
  4330, 25052,19510210,   41,    0
  4330, 25052,19510211,   20,    0
  4330, 25052,19510212,   22,    0
  4330, 25052,19510213,    1,    0
  4330, 25052,19510214,    4,    0
  4330, 25052,19510215,   16,    0
  4330, 25052,19510216,   16,    0
  4330, 25052,19510217,   35,    0
  4330, 25052,19510218,   34,    0
  4330, 25052,19510219,   30,    0
  4330, 25052,19510220,   43,    0
  4330, 25052,19510221,   32,    0
  4330, 25052,19510222,   35,    0
  4330, 25052,19510223,   36,    0
  4330, 25052,19510224,   18,    0
  4330, 25052,19510225,   26,    0
  4330, 25052,19510226,   26,    0
  4330, 25052,19510227,   19,    0
  4330, 25052,19510228,   14,    0
  4330, 25052,19510301,   14,    0
  4330, 25052,19510302,   -3,    0
  4330, 25052,19510303,    4,    0
  4330, 25052,19510304,    0,    0
  4330, 25052,19510305,  -24,    0
  4330, 25052,19510306,    9,    0
  4330, 25052,19510307,    6,    0
  4330, 25052,19510308,    8,    0
  4330, 25052,19510309,    2,    0
  4330, 25052,19510310,   -9,    0
  4330, 25052,19510311,   10,    0
  4330, 25052,19510312,   15,    0
  4330, 25052,19510313,   72,    0
  4330, 25052,19510314,   66,    0
  4330, 25052,19510315,   44,    0
  4330, 25052,19510316,   61,    0
  4330, 25052,19510317,   62,    0
  4330, 25052,19510318,   73,    0
  4330, 25052,19510319,   30,    0
  4330, 25052,19510320,   26,    0
  4330, 25052,19510321,   28,    0
  4330, 25052,19510322,   52,    0
  4330, 25052,19510323,   52,    0
  4330, 25052,19510324,   30,    0
  4330, 25052,19510325,   32,    0
  4330, 25052,19510326,   12,    0
  4330, 25052,19510327,   17,    0
  4330, 25052,19510328,   13,    0
  4330, 25052,19510329,   13,    0
  4330, 25052,19510330,   24,    0
  4330, 25052,19510331,   29,    0
  4330, 25052,19510401,   54,    0
  4330, 25052,19510402,   60,    0
  4330, 25052,19510403,   52,    0
  4330, 25052,19510404,   56,    0
  4330, 25052,19510405,   61,    0
  4330, 25052,19510406,   78,    0
  4330, 25052,19510407,   81,    0
  4330, 25052,19510408,   52,    0
  4330, 25052,19510409,   60,    0
  4330, 25052,19510410,   63,    0
  4330, 25052,19510411,   52,    0
  4330, 25052,19510412,   70,    0
  4330, 25052,19510413,   56,    0
  4330, 25052,19510414,   53,    0
  4330, 25052,19510415,   64,    0
  4330, 25052,19510416,   58,    0
  4330, 25052,19510417,   58,    0
  4330, 25052,19510418,   72,    0
  4330, 25052,19510419,   51,    0
  4330, 25052,19510420,   56,    0
  4330, 25052,19510421,   47,    0
  4330, 25052,19510422,   44,    0
  4330, 25052,19510423,   84,    0
  4330, 25052,19510424,  118,    0
  4330, 25052,19510425,  126,    0
  4330, 25052,19510426,   89,    0
  4330, 25052,19510427,   66,    0
  4330, 25052,19510428,   50,    0
  4330, 25052,19510429,   60,    0
  4330, 25052,19510430,   71,    0
  4330, 25052,19510501,   93,    0
  4330, 25052,19510502,  118,    0
  4330, 25052,19510503,  123,    0
  4330, 25052,19510504,  119,    0
  4330, 25052,19510505,  100,    0
  4330, 25052,19510506,  114,    0
  4330, 25052,19510507,   82,    0
  4330, 25052,19510508,   96,    0
  4330, 25052,19510509,   94,    0
  4330, 25052,19510510,   98,    0
  4330, 25052,19510511,   90,    0
  4330, 25052,19510512,   87,    0
  4330, 25052,19510513,   86,    0
  4330, 25052,19510514,   86,    0
  4330, 25052,19510515,   82,    0
  4330, 25052,19510516,   88,    0
  4330, 25052,19510517,  105,    0
  4330, 25052,19510518,  113,    0
  4330, 25052,19510519,  131,    0
  4330, 25052,19510520,  146,    0
  4330, 25052,19510521,  110,    0
  4330, 25052,19510522,  119,    0
  4330, 25052,19510523,  113,    0
  4330, 25052,19510524,  124,    0
  4330, 25052,19510525,  137,    0
  4330, 25052,19510526,  118,    0
  4330, 25052,19510527,  114,    0
  4330, 25052,19510528,   90,    0
  4330, 25052,19510529,   96,    0
  4330, 25052,19510530,  109,    0
  4330, 25052,19510531,  109,    0
