EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RISTNA, ESTONIA (STAID: 11362)
Blended and updated with sources:75050 926115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11362, 75050,19450301,   19,    0
 11362, 75050,19450302,  -13,    0
 11362, 75050,19450303,  -50,    0
 11362, 75050,19450304,  -62,    0
 11362, 75050,19450305,  -68,    0
 11362, 75050,19450306,  -88,    0
 11362, 75050,19450307,  -92,    0
 11362, 75050,19450308,  -70,    0
 11362, 75050,19450309,  -80,    0
 11362, 75050,19450310,  -74,    0
 11362, 75050,19450311,  -76,    0
 11362, 75050,19450312,    2,    0
 11362, 75050,19450313,   18,    0
 11362, 75050,19450314,   15,    0
 11362, 75050,19450315,   10,    0
 11362, 75050,19450316,   12,    0
 11362, 75050,19450317,   -6,    0
 11362, 75050,19450318,   -5,    0
 11362, 75050,19450319,  -18,    0
 11362, 75050,19450320,    8,    0
 11362, 75050,19450321,   17,    0
 11362, 75050,19450322,   -9,    0
 11362, 75050,19450323,   20,    0
 11362, 75050,19450324,   54,    0
 11362, 75050,19450325,   33,    0
 11362, 75050,19450326,   24,    0
 11362, 75050,19450327,   44,    0
 11362, 75050,19450328,   23,    0
 11362, 75050,19450329,   19,    0
 11362, 75050,19450330,    8,    0
 11362, 75050,19450331,   24,    0
 11362, 75050,19450401,   23,    0
 11362, 75050,19450402,   38,    0
 11362, 75050,19450403,   15,    0
 11362, 75050,19450404,   20,    0
 11362, 75050,19450405,   22,    0
 11362, 75050,19450406,   21,    0
 11362, 75050,19450407,   22,    0
 11362, 75050,19450408,   28,    0
 11362, 75050,19450409,   48,    0
 11362, 75050,19450410,   53,    0
 11362, 75050,19450411,   30,    0
 11362, 75050,19450412,   20,    0
 11362, 75050,19450413,   22,    0
 11362, 75050,19450414,    8,    0
 11362, 75050,19450415,   22,    0
 11362, 75050,19450416,   29,    0
 11362, 75050,19450417,   33,    0
 11362, 75050,19450418,   32,    0
 11362, 75050,19450419,   30,    0
 11362, 75050,19450420,   29,    0
 11362, 75050,19450421,   39,    0
 11362, 75050,19450422,   35,    0
 11362, 75050,19450423,   36,    0
 11362, 75050,19450424,   28,    0
 11362, 75050,19450425,   35,    0
 11362, 75050,19450426,   40,    0
 11362, 75050,19450427,   51,    0
 11362, 75050,19450428,   89,    0
 11362, 75050,19450429,  110,    0
 11362, 75050,19450430,   70,    0
 11362, 75050,19450501,   54,    0
 11362, 75050,19450502,   61,    0
 11362, 75050,19450503,   99,    0
 11362, 75050,19450504,   82,    0
 11362, 75050,19450505,   52,    0
 11362, 75050,19450506,   48,    0
 11362, 75050,19450507,   51,    0
 11362, 75050,19450508,   48,    0
 11362, 75050,19450509,   48,    0
 11362, 75050,19450510,   38,    0
 11362, 75050,19450511,   60,    0
 11362, 75050,19450512,   68,    0
 11362, 75050,19450513,   63,    0
 11362, 75050,19450514,   78,    0
 11362, 75050,19450515,   72,    0
 11362, 75050,19450516,   86,    0
 11362, 75050,19450517,   74,    0
 11362, 75050,19450518,   73,    0
 11362, 75050,19450519,   62,    0
 11362, 75050,19450520,   72,    0
 11362, 75050,19450521,   72,    0
 11362, 75050,19450522,   66,    0
 11362, 75050,19450523,   50,    0
 11362, 75050,19450524,   51,    0
 11362, 75050,19450525,   52,    0
 11362, 75050,19450526,   68,    0
 11362, 75050,19450527,   71,    0
 11362, 75050,19450528,  100,    0
 11362, 75050,19450529,  120,    0
 11362, 75050,19450530,  153,    0
 11362, 75050,19450531,  160,    0
 11362, 75050,19450601,  131,    0
 11362, 75050,19450602,  108,    0
 11362, 75050,19450603,  104,    0
 11362, 75050,19450604,  122,    0
 11362, 75050,19450605,  103,    0
 11362, 75050,19450606,   97,    0
 11362, 75050,19450607,   94,    0
 11362, 75050,19450608,  114,    0
 11362, 75050,19450609,  112,    0
 11362, 75050,19450610,  112,    0
 11362, 75050,19450611,  110,    0
 11362, 75050,19450612,  117,    0
 11362, 75050,19450613,  128,    0
 11362, 75050,19450614,  106,    0
 11362, 75050,19450615,  106,    0
 11362, 75050,19450616,  113,    0
 11362, 75050,19450617,  103,    0
 11362, 75050,19450618,  109,    0
 11362, 75050,19450619,  103,    0
 11362, 75050,19450620,  128,    0
 11362, 75050,19450621,  129,    0
 11362, 75050,19450622,  127,    0
 11362, 75050,19450623,  121,    0
 11362, 75050,19450624,  127,    0
 11362, 75050,19450625,  128,    0
 11362, 75050,19450626,  122,    0
 11362, 75050,19450627,  141,    0
 11362, 75050,19450628,  153,    0
 11362, 75050,19450629,  163,    0
 11362, 75050,19450630,  159,    0
 11362, 75050,19450701,  131,    0
 11362, 75050,19450702,  144,    0
 11362, 75050,19450703,  152,    0
 11362, 75050,19450704,  158,    0
 11362, 75050,19450705,  181,    0
 11362, 75050,19450706,  156,    0
 11362, 75050,19450707,  169,    0
 11362, 75050,19450708,  166,    0
 11362, 75050,19450709,  176,    0
 11362, 75050,19450710,  177,    0
 11362, 75050,19450711,  201,    0
 11362, 75050,19450712,  196,    0
 11362, 75050,19450713,  204,    0
 11362, 75050,19450714,  216,    0
 11362, 75050,19450715,  218,    0
 11362, 75050,19450716,  222,    0
 11362, 75050,19450717,  210,    0
 11362, 75050,19450718,  199,    0
 11362, 75050,19450719,  201,    0
 11362, 75050,19450720,  219,    0
 11362, 75050,19450721,  206,    0
 11362, 75050,19450722,  188,    0
 11362, 75050,19450723,  174,    0
 11362, 75050,19450724,  184,    0
 11362, 75050,19450725,  168,    0
 11362, 75050,19450726,  178,    0
 11362, 75050,19450727,  171,    0
 11362, 75050,19450728,  160,    0
 11362, 75050,19450729,  178,    0
 11362, 75050,19450730,  155,    0
 11362, 75050,19450731,  157,    0
 11362, 75050,19450801,  163,    0
 11362, 75050,19450802,  154,    0
 11362, 75050,19450803,  153,    0
 11362, 75050,19450804,  162,    0
 11362, 75050,19450805,  173,    0
 11362, 75050,19450806,  181,    0
 11362, 75050,19450807,  181,    0
 11362, 75050,19450808,  179,    0
 11362, 75050,19450809,  199,    0
