EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEDDINGSTEDT, GERMANY (STAID: 4199)
Blended and updated with sources:23480 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4199, 23480,19370428,   99,    0
  4199, 23480,19370429,   84,    0
  4199, 23480,19370430,   84,    0
  4199, 23480,19370501,   98,    0
  4199, 23480,19370502,  113,    0
  4199, 23480,19370503,  146,    0
  4199, 23480,19370504,  192,    0
  4199, 23480,19370505,  105,    0
  4199, 23480,19370506,   72,    0
  4199, 23480,19370507,   84,    0
  4199, 23480,19370508,   82,    0
  4199, 23480,19370509,   86,    0
  4199, 23480,19370510,  110,    0
  4199, 23480,19370511,  109,    0
  4199, 23480,19370512,  129,    0
  4199, 23480,19370513,  148,    0
  4199, 23480,19370514,  114,    0
  4199, 23480,19370515,  118,    0
  4199, 23480,19370516,  121,    0
  4199, 23480,19370517,  110,    0
  4199, 23480,19370518,  119,    0
  4199, 23480,19370519,  146,    0
  4199, 23480,19370520,  176,    0
  4199, 23480,19370521,  182,    0
  4199, 23480,19370522,  133,    0
  4199, 23480,19370523,  172,    0
  4199, 23480,19370524,  201,    0
  4199, 23480,19370525,  200,    0
  4199, 23480,19370526,  208,    0
  4199, 23480,19370527,  142,    0
  4199, 23480,19370528,  129,    0
  4199, 23480,19370529,  144,    0
  4199, 23480,19370530,  185,    0
  4199, 23480,19370531,  134,    0
  4199, 23480,19370601,  132,    0
  4199, 23480,19370602,   87,    0
  4199, 23480,19370603,  106,    0
  4199, 23480,19370604,  130,    0
  4199, 23480,19370605,  174,    0
  4199, 23480,19370606,  221,    0
  4199, 23480,19370607,  228,    0
  4199, 23480,19370608,  190,    0
  4199, 23480,19370609,  194,    0
  4199, 23480,19370610,  242,    0
  4199, 23480,19370611,  238,    0
  4199, 23480,19370612,  188,    0
  4199, 23480,19370613,  193,    0
  4199, 23480,19370614,  162,    0
  4199, 23480,19370615,  152,    0
  4199, 23480,19370616,  124,    0
  4199, 23480,19370617,  125,    0
  4199, 23480,19370618,  114,    0
  4199, 23480,19370619,  125,    0
  4199, 23480,19370620,  132,    0
  4199, 23480,19370621,  130,    0
  4199, 23480,19370622,  137,    0
  4199, 23480,19370623,  144,    0
  4199, 23480,19370624,  131,    0
  4199, 23480,19370625,  120,    0
  4199, 23480,19370626,  162,    0
  4199, 23480,19370627,  160,    0
  4199, 23480,19370628,  176,    0
  4199, 23480,19370629,  154,    0
  4199, 23480,19370630,  130,    0
  4199, 23480,19370701,  158,    0
  4199, 23480,19370702,  194,    0
  4199, 23480,19370703,  223,    0
  4199, 23480,19370704,  198,    0
  4199, 23480,19370705,  163,    0
  4199, 23480,19370706,  174,    0
  4199, 23480,19370707,  182,    0
  4199, 23480,19370708,  170,    0
  4199, 23480,19370709,  168,    0
  4199, 23480,19370710,  149,    0
  4199, 23480,19370711,  145,    0
  4199, 23480,19370712,  150,    0
  4199, 23480,19370713,  164,    0
  4199, 23480,19370714,  178,    0
  4199, 23480,19370715,  220,    0
  4199, 23480,19370716,  204,    0
  4199, 23480,19370717,  167,    0
  4199, 23480,19370718,  164,    0
  4199, 23480,19370719,  188,    0
  4199, 23480,19370720,  189,    0
  4199, 23480,19370721,  187,    0
  4199, 23480,19370722,  154,    0
  4199, 23480,19370723,  160,    0
  4199, 23480,19370724,  156,    0
  4199, 23480,19370725,  146,    0
  4199, 23480,19370726,  154,    0
  4199, 23480,19370727,  149,    0
  4199, 23480,19370728,  154,    0
  4199, 23480,19370729,  176,    0
  4199, 23480,19370730,  174,    0
  4199, 23480,19370731,  179,    0
  4199, 23480,19370801,  186,    0
  4199, 23480,19370802,  200,    0
  4199, 23480,19370803,  168,    0
  4199, 23480,19370804,  182,    0
  4199, 23480,19370805,  190,    0
  4199, 23480,19370806,  204,    0
  4199, 23480,19370807,  232,    0
  4199, 23480,19370808,  233,    0
  4199, 23480,19370809,  169,    0
  4199, 23480,19370810,  170,    0
  4199, 23480,19370811,  158,    0
  4199, 23480,19370812,  169,    0
  4199, 23480,19370813,  196,    0
  4199, 23480,19370814,  184,    0
  4199, 23480,19370815,  177,    0
  4199, 23480,19370816,  164,    0
  4199, 23480,19370817,  165,    0
  4199, 23480,19370818,  156,    0
  4199, 23480,19370819,  164,    0
  4199, 23480,19370820,  144,    0
  4199, 23480,19370821,  163,    0
  4199, 23480,19370822,  182,    0
  4199, 23480,19370823,  176,    0
  4199, 23480,19370824,  174,    0
  4199, 23480,19370825,  176,    0
  4199, 23480,19370826,  184,    0
  4199, 23480,19370827,  188,    0
  4199, 23480,19370828,  160,    0
  4199, 23480,19370829,  157,    0
  4199, 23480,19370830,  156,    0
  4199, 23480,19370831,  149,    0
  4199, 23480,19370901,  177,    0
  4199, 23480,19370902,  186,    0
  4199, 23480,19370903,  175,    0
  4199, 23480,19370904,  153,    0
  4199, 23480,19370905,  161,    0
  4199, 23480,19370906,  166,    0
  4199, 23480,19370907,  160,    0
  4199, 23480,19370908,  158,    0
  4199, 23480,19370909,  114,    0
  4199, 23480,19370910,  124,    0
  4199, 23480,19370911,  126,    0
  4199, 23480,19370912,  108,    0
  4199, 23480,19370913,  106,    0
  4199, 23480,19370914,  112,    0
  4199, 23480,19370915,  132,    0
  4199, 23480,19370916,  148,    0
  4199, 23480,19370917,  137,    0
  4199, 23480,19370918,  138,    0
  4199, 23480,19370919,  146,    0
  4199, 23480,19370920,  116,    0
  4199, 23480,19370921,  115,    0
  4199, 23480,19370922,   94,    0
  4199, 23480,19370923,  107,    0
  4199, 23480,19370924,  122,    0
  4199, 23480,19370925,  110,    0
  4199, 23480,19370926,  122,    0
  4199, 23480,19370927,  162,    0
  4199, 23480,19370928,  135,    0
  4199, 23480,19370929,  110,    0
  4199, 23480,19370930,  116,    0
  4199, 23480,19371001,  130,    0
  4199, 23480,19371002,  133,    0
  4199, 23480,19371003,  147,    0
  4199, 23480,19371004,  132,    0
  4199, 23480,19371005,  122,    0
  4199, 23480,19371006,  115,    0
  4199, 23480,19371007,  110,    0
  4199, 23480,19371008,  108,    0
  4199, 23480,19371009,   93,    0
  4199, 23480,19371010,   76,    0
  4199, 23480,19371011,   81,    0
  4199, 23480,19371012,  111,    0
  4199, 23480,19371013,  112,    0
  4199, 23480,19371014,  106,    0
  4199, 23480,19371015,  108,    0
  4199, 23480,19371016,  124,    0
  4199, 23480,19371017,  135,    0
  4199, 23480,19371018,  116,    0
  4199, 23480,19371019,   78,    0
  4199, 23480,19371020,   54,    0
  4199, 23480,19371021,   82,    0
  4199, 23480,19371022,   96,    0
  4199, 23480,19371023,  104,    0
  4199, 23480,19371024,   99,    0
  4199, 23480,19371025,   88,    0
  4199, 23480,19371026,  131,    0
  4199, 23480,19371027,  117,    0
  4199, 23480,19371028,  122,    0
  4199, 23480,19371029,  111,    0
  4199, 23480,19371030,  108,    0
  4199, 23480,19371031,  100,    0
  4199, 23480,19371101,   99,    0
  4199, 23480,19371102,   57,    0
  4199, 23480,19371103,   51,    0
  4199, 23480,19371104,   60,    0
  4199, 23480,19371105,   67,    0
  4199, 23480,19371106,   81,    0
  4199, 23480,19371107,   86,    0
  4199, 23480,19371108,   90,    0
  4199, 23480,19371109,   56,    0
  4199, 23480,19371110,   33,    0
  4199, 23480,19371111,   25,    0
  4199, 23480,19371112,   43,    0
  4199, 23480,19371113,   25,    0
  4199, 23480,19371114,   30,    0
  4199, 23480,19371115,   22,    0
  4199, 23480,19371116,    8,    0
  4199, 23480,19371117,  -14,    0
  4199, 23480,19371118,  -34,    0
  4199, 23480,19371119,   22,    0
  4199, 23480,19371120,   35,    0
  4199, 23480,19371121,   40,    0
  4199, 23480,19371122,   10,    0
  4199, 23480,19371123,  -24,    0
  4199, 23480,19371124,    1,    0
  4199, 23480,19371125,   24,    0
  4199, 23480,19371126,   60,    0
  4199, 23480,19371127,   16,    0
  4199, 23480,19371128,   15,    0
  4199, 23480,19371129,   52,    0
  4199, 23480,19371130,   53,    0
  4199, 23480,19371201,   48,    0
  4199, 23480,19371202,   63,    0
  4199, 23480,19371203,   48,    0
  4199, 23480,19371204,  -22,    0
  4199, 23480,19371205,    0,    0
  4199, 23480,19371206,    7,    0
  4199, 23480,19371207,    8,    0
  4199, 23480,19371208,  -14,    0
  4199, 23480,19371209,  -19,    0
  4199, 23480,19371210,  -33,    0
  4199, 23480,19371211,   -1,    0
  4199, 23480,19371212,   16,    0
  4199, 23480,19371213,   -4,    0
  4199, 23480,19371214,  -12,    0
  4199, 23480,19371215,  -12,    0
  4199, 23480,19371216,    4,    0
  4199, 23480,19371217,   -6,    0
  4199, 23480,19371218,  -12,    0
  4199, 23480,19371219,   -2,    0
  4199, 23480,19371220,   -6,    0
  4199, 23480,19371221,  -38,    0
  4199, 23480,19371222,  -47,    0
  4199, 23480,19371223,   19,    0
  4199, 23480,19371224,   29,    0
  4199, 23480,19371225,   34,    0
  4199, 23480,19371226,    8,    0
  4199, 23480,19371227,  -26,    0
  4199, 23480,19371228,   -9,    0
  4199, 23480,19371229,   -6,    0
  4199, 23480,19371230,  -25,    0
  4199, 23480,19371231,    2,    0
  4199, 23480,19380101,   -9,    0
  4199, 23480,19380102,  -22,    0
  4199, 23480,19380103,  -27,    0
  4199, 23480,19380104,  -14,    0
  4199, 23480,19380105,   -1,    0
  4199, 23480,19380106,   14,    0
  4199, 23480,19380107,   14,    0
  4199, 23480,19380108,    6,    0
  4199, 23480,19380109,   13,    0
  4199, 23480,19380110,   16,    0
  4199, 23480,19380111,    5,    0
  4199, 23480,19380112,   29,    0
  4199, 23480,19380113,   52,    0
  4199, 23480,19380114,   54,    0
  4199, 23480,19380115,   62,    0
  4199, 23480,19380116,   55,    0
  4199, 23480,19380117,   55,    0
  4199, 23480,19380118,   40,    0
  4199, 23480,19380119,   47,    0
  4199, 23480,19380120,   53,    0
  4199, 23480,19380121,   55,    0
  4199, 23480,19380122,   38,    0
  4199, 23480,19380123,   60,    0
  4199, 23480,19380124,   63,    0
  4199, 23480,19380125,   54,    0
  4199, 23480,19380126,   36,    0
  4199, 23480,19380127,   26,    0
  4199, 23480,19380128,   25,    0
  4199, 23480,19380129,   48,    0
  4199, 23480,19380130,   29,    0
  4199, 23480,19380131,   40,    0
  4199, 23480,19380201,   50,    0
  4199, 23480,19380202,   52,    0
  4199, 23480,19380203,   61,    0
  4199, 23480,19380204,   62,    0
  4199, 23480,19380205,   62,    0
  4199, 23480,19380206,   35,    0
  4199, 23480,19380207,   17,    0
  4199, 23480,19380208,   -3,    0
  4199, 23480,19380209,    9,    0
  4199, 23480,19380210,   34,    0
  4199, 23480,19380211,   21,    0
  4199, 23480,19380212,    8,    0
  4199, 23480,19380213,   -7,    0
  4199, 23480,19380214,    0,    0
  4199, 23480,19380215,   -7,    0
  4199, 23480,19380216,  -10,    0
  4199, 23480,19380217,    4,    0
  4199, 23480,19380218,    8,    0
  4199, 23480,19380219,   10,    0
  4199, 23480,19380220,   10,    0
  4199, 23480,19380221,   22,    0
  4199, 23480,19380222,   18,    0
  4199, 23480,19380223,   13,    0
  4199, 23480,19380224,    4,    0
  4199, 23480,19380225,   18,    0
  4199, 23480,19380226,   42,    0
  4199, 23480,19380227,   57,    0
  4199, 23480,19380228,   65,    0
  4199, 23480,19380301,   58,    0
  4199, 23480,19380302,   56,    0
  4199, 23480,19380303,   58,    0
  4199, 23480,19380304,   58,    0
  4199, 23480,19380305,   59,    0
  4199, 23480,19380306,   57,    0
  4199, 23480,19380307,   46,    0
  4199, 23480,19380308,   68,    0
  4199, 23480,19380309,   64,    0
  4199, 23480,19380310,   59,    0
  4199, 23480,19380311,   67,    0
  4199, 23480,19380312,   52,    0
  4199, 23480,19380313,   59,    0
  4199, 23480,19380314,   50,    0
  4199, 23480,19380315,   65,    0
  4199, 23480,19380316,   86,    0
  4199, 23480,19380317,   84,    0
  4199, 23480,19380318,   81,    0
  4199, 23480,19380319,  100,    0
  4199, 23480,19380320,  107,    0
  4199, 23480,19380321,  126,    0
  4199, 23480,19380322,   80,    0
  4199, 23480,19380323,   67,    0
  4199, 23480,19380324,  100,    0
  4199, 23480,19380325,   63,    0
  4199, 23480,19380326,   42,    0
  4199, 23480,19380327,   40,    0
  4199, 23480,19380328,   54,    0
  4199, 23480,19380329,   78,    0
  4199, 23480,19380330,   87,    0
  4199, 23480,19380331,   87,    0
  4199, 23480,19380401,   75,    0
  4199, 23480,19380402,   80,    0
  4199, 23480,19380403,   36,    0
  4199, 23480,19380404,   45,    0
  4199, 23480,19380405,   72,    0
  4199, 23480,19380406,   82,    0
  4199, 23480,19380407,   70,    0
  4199, 23480,19380408,   59,    0
  4199, 23480,19380409,   27,    0
  4199, 23480,19380410,   47,    0
  4199, 23480,19380411,   70,    0
  4199, 23480,19380412,   78,    0
  4199, 23480,19380413,   73,    0
  4199, 23480,19380414,   87,    0
  4199, 23480,19380415,   79,    0
  4199, 23480,19380416,   73,    0
  4199, 23480,19380417,   32,    0
  4199, 23480,19380418,   22,    0
  4199, 23480,19380419,   20,    0
  4199, 23480,19380420,   37,    0
  4199, 23480,19380421,   37,    0
  4199, 23480,19380422,   52,    0
  4199, 23480,19380423,   67,    0
  4199, 23480,19380424,   74,    0
  4199, 23480,19380425,   73,    0
  4199, 23480,19380426,   86,    0
  4199, 23480,19380427,   78,    0
  4199, 23480,19380428,   83,    0
  4199, 23480,19380429,   61,    0
  4199, 23480,19380430,   94,    0
  4199, 23480,19380501,   62,    0
  4199, 23480,19380502,   75,    0
  4199, 23480,19380503,   74,    0
  4199, 23480,19380504,   86,    0
  4199, 23480,19380505,   76,    0
  4199, 23480,19380506,   92,    0
  4199, 23480,19380507,   67,    0
  4199, 23480,19380508,   55,    0
  4199, 23480,19380509,   84,    0
  4199, 23480,19380510,   58,    0
  4199, 23480,19380511,   80,    0
  4199, 23480,19380512,  130,    0
  4199, 23480,19380513,  130,    0
  4199, 23480,19380514,  166,    0
  4199, 23480,19380515,  198,    0
  4199, 23480,19380516,  142,    0
  4199, 23480,19380517,  164,    0
  4199, 23480,19380518,  118,    0
  4199, 23480,19380519,   87,    0
  4199, 23480,19380520,   75,    0
  4199, 23480,19380521,   86,    0
  4199, 23480,19380522,   90,    0
  4199, 23480,19380523,  138,    0
  4199, 23480,19380524,  107,    0
  4199, 23480,19380525,  103,    0
  4199, 23480,19380526,  105,    0
  4199, 23480,19380527,  158,    0
  4199, 23480,19380528,  168,    0
  4199, 23480,19380529,  112,    0
  4199, 23480,19380530,  104,    0
  4199, 23480,19380531,  112,    0
  4199, 23480,19380601,  144,    0
  4199, 23480,19380602,  138,    0
  4199, 23480,19380603,  106,    0
  4199, 23480,19380604,  146,    0
  4199, 23480,19380605,  178,    0
  4199, 23480,19380606,  160,    0
  4199, 23480,19380607,  206,    0
  4199, 23480,19380608,  198,    0
  4199, 23480,19380609,  170,    0
  4199, 23480,19380610,  128,    0
  4199, 23480,19380611,  138,    0
  4199, 23480,19380612,  118,    0
  4199, 23480,19380613,  125,    0
  4199, 23480,19380614,  126,    0
  4199, 23480,19380615,  120,    0
  4199, 23480,19380616,  117,    0
  4199, 23480,19380617,  122,    0
  4199, 23480,19380618,  132,    0
  4199, 23480,19380619,  168,    0
  4199, 23480,19380620,  140,    0
  4199, 23480,19380621,  158,    0
  4199, 23480,19380622,  143,    0
  4199, 23480,19380623,  130,    0
  4199, 23480,19380624,  144,    0
  4199, 23480,19380625,  174,    0
  4199, 23480,19380626,  136,    0
  4199, 23480,19380627,  170,    0
  4199, 23480,19380628,  149,    0
  4199, 23480,19380629,  142,    0
  4199, 23480,19380630,  154,    0
  4199, 23480,19380701,  121,    0
  4199, 23480,19380702,  134,    0
  4199, 23480,19380703,  151,    0
  4199, 23480,19380704,  144,    0
  4199, 23480,19380705,  134,    0
  4199, 23480,19380706,  140,    0
  4199, 23480,19380707,  172,    0
  4199, 23480,19380708,  198,    0
  4199, 23480,19380709,  150,    0
  4199, 23480,19380710,  145,    0
  4199, 23480,19380711,  144,    0
  4199, 23480,19380712,  155,    0
  4199, 23480,19380713,  147,    0
  4199, 23480,19380714,  187,    0
  4199, 23480,19380715,  196,    0
  4199, 23480,19380716,  182,    0
  4199, 23480,19380717,  161,    0
  4199, 23480,19380718,  143,    0
  4199, 23480,19380719,  141,    0
  4199, 23480,19380720,  159,    0
  4199, 23480,19380721,  162,    0
  4199, 23480,19380722,  162,    0
  4199, 23480,19380723,  161,    0
  4199, 23480,19380724,  162,    0
  4199, 23480,19380725,  178,    0
  4199, 23480,19380726,  216,    0
  4199, 23480,19380727,  176,    0
  4199, 23480,19380728,  176,    0
  4199, 23480,19380729,  171,    0
  4199, 23480,19380730,  216,    0
  4199, 23480,19380731,  224,    0
  4199, 23480,19380801,  218,    0
  4199, 23480,19380802,  211,    0
  4199, 23480,19380803,  188,    0
  4199, 23480,19380804,  222,    0
  4199, 23480,19380805,  212,    0
  4199, 23480,19380806,  222,    0
  4199, 23480,19380807,  234,    0
  4199, 23480,19380808,  211,    0
  4199, 23480,19380809,  216,    0
  4199, 23480,19380810,  209,    0
  4199, 23480,19380811,  212,    0
  4199, 23480,19380812,  213,    0
  4199, 23480,19380813,  204,    0
  4199, 23480,19380814,  214,    0
  4199, 23480,19380815,  176,    0
  4199, 23480,19380816,  191,    0
  4199, 23480,19380817,  162,    0
  4199, 23480,19380818,  156,    0
  4199, 23480,19380819,  164,    0
  4199, 23480,19380820,  162,    0
  4199, 23480,19380821,  138,    0
  4199, 23480,19380822,  125,    0
  4199, 23480,19380823,  132,    0
  4199, 23480,19380824,  156,    0
  4199, 23480,19380825,  151,    0
  4199, 23480,19380826,  160,    0
  4199, 23480,19380827,  155,    0
  4199, 23480,19380828,  158,    0
  4199, 23480,19380829,  178,    0
  4199, 23480,19380830,  173,    0
  4199, 23480,19380831,  152,    0
  4199, 23480,19380901,  124,    0
  4199, 23480,19380902,  145,    0
  4199, 23480,19380903,  123,    0
  4199, 23480,19380904,  138,    0
  4199, 23480,19380905,  128,    0
  4199, 23480,19380906,  135,    0
  4199, 23480,19380907,  121,    0
  4199, 23480,19380908,  134,    0
  4199, 23480,19380909,  144,    0
  4199, 23480,19380910,  134,    0
  4199, 23480,19380911,  143,    0
  4199, 23480,19380912,  152,    0
  4199, 23480,19380913,  166,    0
  4199, 23480,19380914,  129,    0
  4199, 23480,19380915,  106,    0
  4199, 23480,19380916,  105,    0
  4199, 23480,19380917,  118,    0
  4199, 23480,19380918,  145,    0
  4199, 23480,19380919,  165,    0
  4199, 23480,19380920,  163,    0
  4199, 23480,19380921,  184,    0
  4199, 23480,19380922,  182,    0
  4199, 23480,19380923,  197,    0
  4199, 23480,19380924,  176,    0
  4199, 23480,19380925,  182,    0
  4199, 23480,19380926,  177,    0
  4199, 23480,19380927,  147,    0
  4199, 23480,19380928,  180,    0
  4199, 23480,19380929,  172,    0
  4199, 23480,19380930,  164,    0
  4199, 23480,19381001,  144,    0
  4199, 23480,19381002,  137,    0
  4199, 23480,19381003,  110,    0
  4199, 23480,19381004,  120,    0
  4199, 23480,19381005,  114,    0
  4199, 23480,19381006,   90,    0
  4199, 23480,19381007,  100,    0
  4199, 23480,19381008,  101,    0
  4199, 23480,19381009,  129,    0
  4199, 23480,19381010,  118,    0
  4199, 23480,19381011,  110,    0
  4199, 23480,19381012,  117,    0
  4199, 23480,19381013,  126,    0
  4199, 23480,19381014,  126,    0
  4199, 23480,19381015,  120,    0
  4199, 23480,19381016,  100,    0
  4199, 23480,19381017,  133,    0
  4199, 23480,19381018,  130,    0
  4199, 23480,19381019,   98,    0
  4199, 23480,19381020,   90,    0
  4199, 23480,19381021,   68,    0
  4199, 23480,19381022,   59,    0
  4199, 23480,19381023,   46,    0
  4199, 23480,19381024,    8,    0
  4199, 23480,19381025,   32,    0
  4199, 23480,19381026,   56,    0
  4199, 23480,19381027,   64,    0
  4199, 23480,19381028,   60,    0
  4199, 23480,19381029,   44,    0
  4199, 23480,19381030,   63,    0
  4199, 23480,19381031,   79,    0
  4199, 23480,19381101,   88,    0
  4199, 23480,19381102,   66,    0
  4199, 23480,19381103,   86,    0
  4199, 23480,19381104,  114,    0
  4199, 23480,19381105,  108,    0
  4199, 23480,19381106,  120,    0
  4199, 23480,19381107,  110,    0
  4199, 23480,19381108,  112,    0
  4199, 23480,19381109,   89,    0
  4199, 23480,19381110,   77,    0
  4199, 23480,19381111,   83,    0
  4199, 23480,19381112,   84,    0
  4199, 23480,19381113,  119,    0
  4199, 23480,19381114,  120,    0
  4199, 23480,19381115,   78,    0
  4199, 23480,19381116,   56,    0
  4199, 23480,19381117,   45,    0
  4199, 23480,19381118,   73,    0
  4199, 23480,19381119,   69,    0
  4199, 23480,19381120,   40,    0
  4199, 23480,19381121,   69,    0
  4199, 23480,19381122,   54,    0
  4199, 23480,19381123,   70,    0
  4199, 23480,19381124,   70,    0
  4199, 23480,19381125,   62,    0
  4199, 23480,19381126,   88,    0
  4199, 23480,19381127,   40,    0
  4199, 23480,19381128,   53,    0
  4199, 23480,19381129,   58,    0
  4199, 23480,19381130,   51,    0
  4199, 23480,19381201,   62,    0
  4199, 23480,19381202,   68,    0
  4199, 23480,19381203,   50,    0
  4199, 23480,19381204,   34,    0
  4199, 23480,19381205,   48,    0
  4199, 23480,19381206,   60,    0
  4199, 23480,19381207,   72,    0
  4199, 23480,19381208,   42,    0
  4199, 23480,19381209,   46,    0
  4199, 23480,19381210,   28,    0
  4199, 23480,19381211,   40,    0
  4199, 23480,19381212,   31,    0
  4199, 23480,19381213,   29,    0
  4199, 23480,19381214,   38,    0
  4199, 23480,19381215,    1,    0
  4199, 23480,19381216,  -34,    0
  4199, 23480,19381217,  -69,    0
  4199, 23480,19381218,  -81,    0
  4199, 23480,19381219,  -92,    0
  4199, 23480,19381220, -114,    0
  4199, 23480,19381221,  -52,    0
  4199, 23480,19381222,  -38,    0
  4199, 23480,19381223,  -46,    0
  4199, 23480,19381224,  -42,    0
