EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HJARTASEN, NORWAY (STAID: 18177)
Blended and updated with sources:99329 901150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18177, 99329,20090513,   55,    0
 18177, 99329,20090514,   71,    0
 18177, 99329,20090515,   87,    0
 18177, 99329,20090516,   99,    0
 18177, 99329,20090517,   95,    0
 18177, 99329,20090518,  105,    0
 18177, 99329,20090519,   96,    0
 18177, 99329,20090520,   85,    0
 18177, 99329,20090521,   78,    0
 18177, 99329,20090522,   84,    0
 18177, 99329,20090523,   61,    0
 18177, 99329,20090524,   62,    0
 18177, 99329,20090525,   54,    0
 18177, 99329,20090526,   81,    0
 18177, 99329,20090527,   47,    0
 18177, 99329,20090528,   58,    0
 18177, 99329,20090529,   73,    0
 18177, 99329,20090530,  110,    0
 18177, 99329,20090531,  103,    0
 18177, 99329,20090601,   79,    0
 18177, 99329,20090602,   53,    0
 18177, 99329,20090603,   59,    0
 18177, 99329,20090604,   83,    0
 18177, 99329,20090605,   56,    0
 18177, 99329,20090606,   48,    0
 18177, 99329,20090607,   71,    0
 18177, 99329,20090608,   80,    0
 18177, 99329,20090609,  106,    0
 18177, 99329,20090610,  117,    0
 18177, 99329,20090611,  111,    0
 18177, 99329,20090612,  130,    0
 18177, 99329,20090613,  102,    0
 18177, 99329,20090614,   77,    0
 18177, 99329,20090615,   53,    0
 18177, 99329,20090616,   62,    0
 18177, 99329,20090617,   71,    0
 18177, 99329,20090618,  121,    0
 18177, 99329,20090619,  117,    0
 18177, 99329,20090620,  111,    0
 18177, 99329,20090621,   96,    0
 18177, 99329,20090622,  121,    0
 18177, 99329,20090623,  110,    0
 18177, 99329,20090624,  120,    0
 18177, 99329,20090625,  162,    0
 18177, 99329,20090626,  186,    0
 18177, 99329,20090627,  171,    0
 18177, 99329,20090628,  129,    0
 18177, 99329,20090629,  162,    0
 18177, 99329,20090630,  178,    0
 18177, 99329,20090701,  167,    0
 18177, 99329,20090702,  157,    0
 18177, 99329,20090703,  152,    0
 18177, 99329,20090704,  132,    0
 18177, 99329,20090705,  138,    0
 18177, 99329,20090706,  125,    0
 18177, 99329,20090707,  113,    0
 18177, 99329,20090708,  114,    0
 18177, 99329,20090709,  136,    0
 18177, 99329,20090710,  158,    0
 18177, 99329,20090711,  140,    0
 18177, 99329,20090712,  163,    0
 18177, 99329,20090713,  159,    0
 18177, 99329,20090714,  166,    0
 18177, 99329,20090715,  147,    0
 18177, 99329,20090716,  157,    0
 18177, 99329,20090717,  116,    0
 18177, 99329,20090718,  113,    0
 18177, 99329,20090719,  156,    0
 18177, 99329,20090720,  176,    0
 18177, 99329,20090721,  143,    0
 18177, 99329,20090722,  138,    0
 18177, 99329,20090723,  160,    0
 18177, 99329,20090724,  143,    0
 18177, 99329,20090725,  146,    0
 18177, 99329,20090726,  178,    0
 18177, 99329,20090727,  149,    0
 18177, 99329,20090728,  130,    0
 18177, 99329,20090729,  149,    0
 18177, 99329,20090730,  173,    0
 18177, 99329,20090731,  155,    0
 18177, 99329,20090801,  143,    0
 18177, 99329,20090802,  181,    0
 18177, 99329,20090803,  168,    0
 18177, 99329,20090804,  177,    0
 18177, 99329,20090805,  167,    0
 18177, 99329,20090806,  179,    0
 18177, 99329,20090807,  197,    0
 18177, 99329,20090808,  204,    0
 18177, 99329,20090809,  150,    0
 18177, 99329,20090810,  142,    0
 18177, 99329,20090811,  116,    0
 18177, 99329,20090812,  108,    0
 18177, 99329,20090813,   95,    0
 18177, 99329,20090814,   96,    0
 18177, 99329,20090815,   83,    0
 18177, 99329,20090816,   87,    0
 18177, 99329,20090817,   99,    0
 18177, 99329,20090818,   73,    0
 18177, 99329,20090819,   75,    0
 18177, 99329,20090820,  120,    0
 18177, 99329,20090821,  145,    0
 18177, 99329,20090822,  136,    0
 18177, 99329,20090823,   96,    0
 18177, 99329,20090824,  108,    0
 18177, 99329,20090825,  125,    0
 18177, 99329,20090826,  143,    0
 18177, 99329,20090827,  140,    0
 18177, 99329,20090828,  142,    0
 18177, 99329,20090829,  158,    0
 18177, 99329,20090830,  122,    0
 18177, 99329,20090831,  100,    0
 18177, 99329,20090901,  111,    0
 18177, 99329,20090902,  111,    0
 18177, 99329,20090903,   95,    0
 18177, 99329,20090904,   85,    0
 18177, 99329,20090905,  100,    0
 18177, 99329,20090906,   86,    0
 18177, 99329,20090907,   85,    0
 18177, 99329,20090908,   99,    0
 18177, 99329,20090909,  104,    0
 18177, 99329,20090910,   94,    0
 18177, 99329,20090911,   85,    0
 18177, 99329,20090912,   80,    0
 18177, 99329,20090913,   90,    0
 18177, 99329,20090914,   76,    0
 18177, 99329,20090915,   97,    0
 18177, 99329,20090916,   69,    0
 18177, 99329,20090917,   45,    0
 18177, 99329,20090918,   48,    0
 18177, 99329,20090919,  102,    0
 18177, 99329,20090920,   91,    0
 18177, 99329,20090921,   75,    0
 18177, 99329,20090922,   88,    0
 18177, 99329,20090923,   74,    0
 18177, 99329,20090924,   41,    0
 18177, 99329,20090925,   67,    0
 18177, 99329,20090926,   94,    0
 18177, 99329,20090927,   62,    0
 18177, 99329,20090928,   11,    0
 18177, 99329,20090929,    7,    0
 18177, 99329,20090930,   13,    0
 18177, 99329,20091001,   14,    0
 18177, 99329,20091002,   18,    0
 18177, 99329,20091003,   11,    0
 18177, 99329,20091004,   11,    0
 18177, 99329,20091005,  -20,    0
 18177, 99329,20091006,   -8,    0
 18177, 99329,20091007,   22,    0
 18177, 99329,20091008,    2,    0
 18177, 99329,20091009,   -3,    0
 18177, 99329,20091010,    0,    0
 18177, 99329,20091011,  -49,    0
 18177, 99329,20091012,  -51,    0
 18177, 99329,20091013,  -42,    0
 18177, 99329,20091014,  -33,    0
 18177, 99329,20091015,   38,    0
 18177, 99329,20091016,   30,    0
 18177, 99329,20091017,   24,    0
 18177, 99329,20091018,   37,    0
 18177, 99329,20091019,   30,    0
 18177, 99329,20091020,   24,    0
 18177, 99329,20091021,   22,    0
 18177, 99329,20091022,  -15,    0
 18177, 99329,20091023,    0,    0
 18177, 99329,20091024,  -25,    0
 18177, 99329,20091025,   20,    0
 18177, 99329,20091026,   18,    0
 18177, 99329,20091027,    5,    0
 18177, 99329,20091028,  -18,    0
 18177, 99329,20091029,  -24,    0
 18177, 99329,20091030,  -22,    0
 18177, 99329,20091031,   14,    0
 18177, 99329,20091101,   -7,    0
 18177, 99329,20091102,   33,    0
 18177, 99329,20091103,   44,    0
 18177, 99329,20091104,   34,    0
 18177, 99329,20091105,    9,    0
 18177, 99329,20091106,    7,    0
 18177, 99329,20091107,   19,    0
 18177, 99329,20091108,    7,    0
 18177, 99329,20091109,    9,    0
 18177, 99329,20091110,  -28,    0
 18177, 99329,20091111,  -16,    0
 18177, 99329,20091112,  -41,    0
 18177, 99329,20091113,  -77,    0
 18177, 99329,20091114,   -9,    0
 18177, 99329,20091115,   33,    0
 18177, 99329,20091116,   49,    0
 18177, 99329,20091117,   38,    0
 18177, 99329,20091118,   33,    0
 18177, 99329,20091119,   25,    0
 18177, 99329,20091120,   21,    0
 18177, 99329,20091121,   43,    0
 18177, 99329,20091122,   35,    0
 18177, 99329,20091123,    6,    0
 18177, 99329,20091124,    8,    0
 18177, 99329,20091125,   32,    0
 18177, 99329,20091126,   27,    0
 18177, 99329,20091127,   20,    0
 18177, 99329,20091128,  -25,    0
 18177, 99329,20091129,  -48,    0
 18177, 99329,20091130,  -63,    0
 18177, 99329,20091201,  -64,    0
 18177, 99329,20091202,  -40,    0
 18177, 99329,20091203,  -46,    0
 18177, 99329,20091204,  -43,    0
 18177, 99329,20091205,  -21,    0
 18177, 99329,20091206,   15,    0
 18177, 99329,20091207,   17,    0
 18177, 99329,20091208,  -27,    0
 18177, 99329,20091209,  -54,    0
 18177, 99329,20091210,  -44,    0
 18177, 99329,20091211,  -34,    0
 18177, 99329,20091212,   -9,    0
 18177, 99329,20091213,  -22,    0
 18177, 99329,20091214,  -68,    0
 18177, 99329,20091215, -105,    0
 18177, 99329,20091216, -180,    0
 18177, 99329,20091217, -208,    0
 18177, 99329,20091218, -125,    0
 18177, 99329,20091219,  -69,    0
 18177, 99329,20091220,  -91,    0
 18177, 99329,20091221,  -92,    0
 18177, 99329,20091222, -131,    0
 18177, 99329,20091223, -143,    0
 18177, 99329,20091224, -113,    0
 18177, 99329,20091225, -110,    0
 18177, 99329,20091226, -102,    0
 18177, 99329,20091227, -104,    0
 18177, 99329,20091228, -123,    0
 18177, 99329,20091229, -144,    0
 18177, 99329,20091230,  -62,    0
 18177, 99329,20091231,  -81,    0
 18177, 99329,20100101, -143,    0
 18177, 99329,20100102, -145,    0
 18177, 99329,20100103,  -72,    0
 18177, 99329,20100104, -137,    0
 18177, 99329,20100105, -237,    0
 18177, 99329,20100106, -237,    0
 18177, 99329,20100107, -213,    0
 18177, 99329,20100108, -135,    0
 18177, 99329,20100109,   -7,    0
 18177, 99329,20100110,   25,    0
 18177, 99329,20100111,   32,    0
 18177, 99329,20100112,   17,    0
 18177, 99329,20100113,  -66,    0
 18177, 99329,20100114, -110,    0
 18177, 99329,20100115,  -94,    0
 18177, 99329,20100116, -118,    0
 18177, 99329,20100117,  -62,    0
 18177, 99329,20100118,  -71,    0
 18177, 99329,20100119,  -46,    0
 18177, 99329,20100120,  -29,    0
 18177, 99329,20100121,  -62,    0
 18177, 99329,20100122,  -70,    0
 18177, 99329,20100123, -141,    0
 18177, 99329,20100124,  -83,    0
 18177, 99329,20100125,  -43,    0
 18177, 99329,20100126,  -13,    0
 18177, 99329,20100127,   -5,    0
 18177, 99329,20100128,  -91,    0
 18177, 99329,20100129, -178,    0
 18177, 99329,20100130, -188,    0
 18177, 99329,20100131, -194,    0
 18177, 99329,20100201, -180,    0
 18177, 99329,20100202, -132,    0
 18177, 99329,20100203, -110,    0
 18177, 99329,20100204,  -97,    0
 18177, 99329,20100205, -154,    0
 18177, 99329,20100206, -142,    0
 18177, 99329,20100207,  -46,    0
 18177, 99329,20100208,  -68,    0
 18177, 99329,20100209, -169,    0
 18177, 99329,20100210, -113,    0
 18177, 99329,20100211, -122,    0
 18177, 99329,20100212,  -70,    0
 18177, 99329,20100213,  -18,    0
 18177, 99329,20100214,  -40,    0
 18177, 99329,20100215,  -78,    0
 18177, 99329,20100216,  -92,    0
 18177, 99329,20100217,  -92,    0
 18177, 99329,20100218, -175,    0
 18177, 99329,20100219, -148,    0
 18177, 99329,20100220, -161,    0
 18177, 99329,20100221, -174,    0
 18177, 99329,20100222, -164,    0
 18177, 99329,20100223, -214,    0
 18177, 99329,20100224, -145,    0
 18177, 99329,20100225,  -78,    0
 18177, 99329,20100226,  -92,    0
 18177, 99329,20100227, -126,    0
 18177, 99329,20100228, -113,    0
 18177, 99329,20100301,  -85,    0
 18177, 99329,20100302, -133,    0
 18177, 99329,20100303, -130,    0
 18177, 99329,20100304, -120,    0
 18177, 99329,20100305,  -72,    0
 18177, 99329,20100306,  -65,    0
 18177, 99329,20100307,   10,    0
 18177, 99329,20100308,  -24,    0
 18177, 99329,20100309,  -23,    0
 18177, 99329,20100310,  -19,    0
 18177, 99329,20100311,  -33,    0
 18177, 99329,20100312,  -50,    0
 18177, 99329,20100313,  -60,    0
 18177, 99329,20100314,  -98,    0
 18177, 99329,20100315,  -78,    0
 18177, 99329,20100316, -110,    0
 18177, 99329,20100317,  -93,    0
 18177, 99329,20100318,  -84,    0
 18177, 99329,20100319,  -46,    0
 18177, 99329,20100320,  -58,    0
 18177, 99329,20100321,  -82,    0
 18177, 99329,20100322,  -37,    0
 18177, 99329,20100323,  -61,    0
 18177, 99329,20100324, -116,    0
 18177, 99329,20100325,  -70,    0
 18177, 99329,20100326,   -5,    0
 18177, 99329,20100327,  -24,    0
 18177, 99329,20100328,  -64,    0
 18177, 99329,20100329,  -89,    0
 18177, 99329,20100330,  -80,    0
 18177, 99329,20100331,  -18,    0
 18177, 99329,20100401,   47,    0
 18177, 99329,20100402,   47,    0
 18177, 99329,20100403,   31,    0
 18177, 99329,20100404,  -12,    0
 18177, 99329,20100405,  -21,    0
 18177, 99329,20100406,    5,    0
 18177, 99329,20100407,   25,    0
 18177, 99329,20100408,   29,    0
 18177, 99329,20100409,   24,    0
 18177, 99329,20100410,   21,    0
 18177, 99329,20100411,   17,    0
 18177, 99329,20100412,   31,    0
 18177, 99329,20100413,   26,    0
 18177, 99329,20100414,   27,    0
 18177, 99329,20100415,   23,    0
 18177, 99329,20100416,   -8,    0
 18177, 99329,20100417,  -37,    0
 18177, 99329,20100418,  -24,    0
 18177, 99329,20100419,    5,    0
 18177, 99329,20100420,   12,    0
 18177, 99329,20100421,    0,    0
 18177, 99329,20100422,  -20,    0
 18177, 99329,20100423,  -20,    0
 18177, 99329,20100424,    0,    0
 18177, 99329,20100425,   13,    0
 18177, 99329,20100426,   13,    0
 18177, 99329,20100427,   -4,    0
 18177, 99329,20100428,    1,    0
 18177, 99329,20100429,   -2,    0
 18177, 99329,20100430,   14,    0
 18177, 99329,20100501,   19,    0
 18177, 99329,20100502,   15,    0
 18177, 99329,20100503,    3,    0
 18177, 99329,20100504,   -6,    0
 18177, 99329,20100505,    0,    0
 18177, 99329,20100506,   13,    0
 18177, 99329,20100507,   26,    0
 18177, 99329,20100508,   25,    0
 18177, 99329,20100509,   11,    0
 18177, 99329,20100510,   31,    0
 18177, 99329,20100511,   40,    0
 18177, 99329,20100512,   44,    0
 18177, 99329,20100513,   34,    0
 18177, 99329,20100514,   64,    0
 18177, 99329,20100515,   92,    0
 18177, 99329,20100516,  111,    0
 18177, 99329,20100517,   98,    0
 18177, 99329,20100518,   63,    0
 18177, 99329,20100519,   91,    0
 18177, 99329,20100520,   70,    0
 18177, 99329,20100521,   79,    0
 18177, 99329,20100522,   73,    0
 18177, 99329,20100523,   60,    0
 18177, 99329,20100524,   54,    0
 18177, 99329,20100525,   46,    0
 18177, 99329,20100526,   68,    0
 18177, 99329,20100527,   95,    0
 18177, 99329,20100528,  113,    0
 18177, 99329,20100529,   95,    0
 18177, 99329,20100530,   66,    0
 18177, 99329,20100531,   60,    0
 18177, 99329,20100601,   72,    0
 18177, 99329,20100602,  117,    0
 18177, 99329,20100603,   78,    0
 18177, 99329,20100604,   55,    0
 18177, 99329,20100605,   54,    0
 18177, 99329,20100606,   51,    0
 18177, 99329,20100607,   69,    0
 18177, 99329,20100608,   99,    0
 18177, 99329,20100609,   84,    0
 18177, 99329,20100610,   91,    0
 18177, 99329,20100611,  140,    0
 18177, 99329,20100612,  143,    0
 18177, 99329,20100613,   87,    0
 18177, 99329,20100614,   73,    0
 18177, 99329,20100615,   75,    0
 18177, 99329,20100616,   71,    0
 18177, 99329,20100617,   90,    0
 18177, 99329,20100618,  102,    0
 18177, 99329,20100619,   75,    0
 18177, 99329,20100620,   66,    0
 18177, 99329,20100621,   64,    0
 18177, 99329,20100622,   66,    0
 18177, 99329,20100623,   84,    0
 18177, 99329,20100624,  129,    0
 18177, 99329,20100625,  136,    0
 18177, 99329,20100626,   80,    0
 18177, 99329,20100627,   66,    0
 18177, 99329,20100628,   96,    0
 18177, 99329,20100629,  137,    0
 18177, 99329,20100630,  159,    0
 18177, 99329,20100701,  112,    0
 18177, 99329,20100702,  144,    0
 18177, 99329,20100703,  165,    0
 18177, 99329,20100704,  129,    0
 18177, 99329,20100705,  143,    0
 18177, 99329,20100706,  125,    0
 18177, 99329,20100707,  136,    0
 18177, 99329,20100708,  144,    0
 18177, 99329,20100709,  124,    0
 18177, 99329,20100710,  106,    0
 18177, 99329,20100711,  160,    0
 18177, 99329,20100712,  148,    0
 18177, 99329,20100713,   99,    0
 18177, 99329,20100714,  105,    0
 18177, 99329,20100715,  139,    0
 18177, 99329,20100716,  144,    0
 18177, 99329,20100717,  180,    0
 18177, 99329,20100718,  130,    0
 18177, 99329,20100719,  105,    0
 18177, 99329,20100720,  104,    0
 18177, 99329,20100721,  110,    0
 18177, 99329,20100722,   96,    0
 18177, 99329,20100723,   78,    0
 18177, 99329,20100724,  112,    0
 18177, 99329,20100725,  136,    0
 18177, 99329,20100726,  131,    0
 18177, 99329,20100727,  149,    0
 18177, 99329,20100728,  147,    0
 18177, 99329,20100729,  173,    0
 18177, 99329,20100730,  173,    0
 18177, 99329,20100731,  136,    0
 18177, 99329,20100801,  145,    0
 18177, 99329,20100802,  116,    0
 18177, 99329,20100803,  109,    0
 18177, 99329,20100804,  129,    0
 18177, 99329,20100805,  131,    0
 18177, 99329,20100806,  160,    0
 18177, 99329,20100807,  165,    0
 18177, 99329,20100808,  165,    0
 18177, 99329,20100809,  171,    0
 18177, 99329,20100810,  172,    0
 18177, 99329,20100811,  153,    0
 18177, 99329,20100812,  149,    0
 18177, 99329,20100813,  172,    0
 18177, 99329,20100814,  141,    0
 18177, 99329,20100815,   91,    0
 18177, 99329,20100816,   96,    0
 18177, 99329,20100817,  133,    0
 18177, 99329,20100818,  144,    0
 18177, 99329,20100819,  133,    0
 18177, 99329,20100820,  127,    0
 18177, 99329,20100821,  139,    0
 18177, 99329,20100822,  113,    0
 18177, 99329,20100823,  107,    0
 18177, 99329,20100824,  100,    0
 18177, 99329,20100825,   80,    0
 18177, 99329,20100826,   75,    0
 18177, 99329,20100827,   79,    0
 18177, 99329,20100828,   76,    0
 18177, 99329,20100829,   74,    0
 18177, 99329,20100830,   76,    0
 18177, 99329,20100831,   64,    0
 18177, 99329,20100901,   67,    0
 18177, 99329,20100902,   60,    0
 18177, 99329,20100903,   47,    0
 18177, 99329,20100904,   60,    0
 18177, 99329,20100905,  103,    0
 18177, 99329,20100906,  114,    0
 18177, 99329,20100907,  108,    0
 18177, 99329,20100908,  128,    0
 18177, 99329,20100909,  125,    0
 18177, 99329,20100910,  115,    0
 18177, 99329,20100911,  108,    0
 18177, 99329,20100912,  111,    0
 18177, 99329,20100913,   95,    0
 18177, 99329,20100914,   99,    0
 18177, 99329,20100915,  108,    0
 18177, 99329,20100916,   91,    0
 18177, 99329,20100917,   99,    0
 18177, 99329,20100918,   86,    0
 18177, 99329,20100919,   75,    0
 18177, 99329,20100920,   70,    0
 18177, 99329,20100921,   56,    0
 18177, 99329,20100922,   69,    0
 18177, 99329,20100923,   57,    0
 18177, 99329,20100924,   52,    0
 18177, 99329,20100925,   31,    0
 18177, 99329,20100926,   21,    0
 18177, 99329,20100927,   29,    0
 18177, 99329,20100928,   29,    0
 18177, 99329,20100929,   27,    0
 18177, 99329,20100930,   26,    0
 18177, 99329,20101001,   45,    0
 18177, 99329,20101002,   56,    0
 18177, 99329,20101003,   73,    0
 18177, 99329,20101004,  103,    0
 18177, 99329,20101005,  113,    0
 18177, 99329,20101006,  101,    0
 18177, 99329,20101007,   97,    0
 18177, 99329,20101008,   89,    0
 18177, 99329,20101009,   86,    0
 18177, 99329,20101010,   32,    0
 18177, 99329,20101011,   23,    0
 18177, 99329,20101012,   10,    0
 18177, 99329,20101013,   10,    0
 18177, 99329,20101014,    8,    0
 18177, 99329,20101015,   -5,    0
 18177, 99329,20101016,    7,    0
 18177, 99329,20101017,   38,    0
 18177, 99329,20101018,   50,    0
 18177, 99329,20101019,   18,    0
 18177, 99329,20101020,  -38,    0
 18177, 99329,20101021,  -47,    0
 18177, 99329,20101022,  -13,    0
 18177, 99329,20101023,   13,    0
 18177, 99329,20101024,   20,    0
 18177, 99329,20101025,    4,    0
 18177, 99329,20101026,   -4,    0
 18177, 99329,20101027,  -13,    0
 18177, 99329,20101028,   23,    0
 18177, 99329,20101029,   18,    0
 18177, 99329,20101030,   -2,    0
 18177, 99329,20101031,    3,    0
 18177, 99329,20101101,   26,    0
 18177, 99329,20101102,    2,    0
 18177, 99329,20101103,   14,    0
 18177, 99329,20101104,   10,    0
 18177, 99329,20101105,   -8,    0
 18177, 99329,20101106,   -3,    0
 18177, 99329,20101107,  -54,    0
 18177, 99329,20101108,  -61,    0
 18177, 99329,20101109, -142,    0
 18177, 99329,20101110, -102,    0
 18177, 99329,20101111,  -52,    0
 18177, 99329,20101112,  -68,    0
 18177, 99329,20101113,  -61,    0
 18177, 99329,20101114,  -86,    0
 18177, 99329,20101115, -132,    0
 18177, 99329,20101116, -105,    0
 18177, 99329,20101117,  -86,    0
 18177, 99329,20101118, -142,    0
 18177, 99329,20101119, -109,    0
 18177, 99329,20101120,  -77,    0
 18177, 99329,20101121, -109,    0
 18177, 99329,20101122,  -82,    0
 18177, 99329,20101123, -100,    0
 18177, 99329,20101124, -178,    0
 18177, 99329,20101125, -200,    0
 18177, 99329,20101126, -160,    0
 18177, 99329,20101127, -141,    0
 18177, 99329,20101128, -191,    0
 18177, 99329,20101129, -169,    0
 18177, 99329,20101130, -141,    0
 18177, 99329,20101201,  -35,    0
 18177, 99329,20101202,   -5,    0
 18177, 99329,20101203,  -34,    0
 18177, 99329,20101204,  -68,    0
 18177, 99329,20101205,  -67,    0
 18177, 99329,20101206,  -49,    0
 18177, 99329,20101207,  -55,    0
 18177, 99329,20101208,  -72,    0
 18177, 99329,20101209, -147,    0
 18177, 99329,20101210, -125,    0
 18177, 99329,20101211, -194,    0
 18177, 99329,20101212, -127,    0
 18177, 99329,20101213, -146,    0
 18177, 99329,20101214,  -69,    0
 18177, 99329,20101215,  -21,    0
 18177, 99329,20101216,  -49,    0
 18177, 99329,20101217,  -46,    0
 18177, 99329,20101218, -108,    0
 18177, 99329,20101219, -165,    0
 18177, 99329,20101220, -182,    0
 18177, 99329,20101221, -155,    0
 18177, 99329,20101222, -176,    0
 18177, 99329,20101223, -187,    0
 18177, 99329,20101224, -190,    0
 18177, 99329,20101225, -119,    0
 18177, 99329,20101226,  -68,    0
 18177, 99329,20101227,  -95,    0
 18177, 99329,20101228, -132,    0
 18177, 99329,20101229,  -89,    0
 18177, 99329,20101230,  -63,    0
 18177, 99329,20101231,  -31,    0
 18177, 99329,20110101,  -81,    0
 18177, 99329,20110102,  -58,    0
 18177, 99329,20110103, -124,    0
 18177, 99329,20110104, -183,    0
 18177, 99329,20110105, -127,    0
 18177, 99329,20110106,  -75,    0
 18177, 99329,20110107,  -75,    0
 18177, 99329,20110108,  -52,    0
 18177, 99329,20110109,  -51,    0
 18177, 99329,20110110,  -62,    0
 18177, 99329,20110111,  -40,    0
 18177, 99329,20110112,  -64,    0
 18177, 99329,20110113, -176,    0
 18177, 99329,20110114, -165,    0
 18177, 99329,20110115, -118,    0
 18177, 99329,20110116,  -41,    0
 18177, 99329,20110117,  -30,    0
 18177, 99329,20110118,  -13,    0
 18177, 99329,20110119,  -23,    0
 18177, 99329,20110120,  -13,    0
 18177, 99329,20110121,   -3,    0
 18177, 99329,20110122,  -44,    0
 18177, 99329,20110123,  -46,    0
 18177, 99329,20110124,   -8,    0
 18177, 99329,20110125, -147,    0
