EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESBADEN-AURINGEN, GERMANY (STAID: 4764)
Blended and updated with sources:30260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4764, 30260,19870601,  150,    0
  4764, 30260,19870602,  140,    0
  4764, 30260,19870603,  142,    0
  4764, 30260,19870604,  128,    0
  4764, 30260,19870605,  137,    0
  4764, 30260,19870606,  143,    0
  4764, 30260,19870607,  148,    0
  4764, 30260,19870608,  106,    0
  4764, 30260,19870609,  120,    0
  4764, 30260,19870610,  121,    0
  4764, 30260,19870611,  136,    0
  4764, 30260,19870612,  136,    0
  4764, 30260,19870613,  143,    0
  4764, 30260,19870614,  141,    0
  4764, 30260,19870615,  118,    0
  4764, 30260,19870616,  100,    0
  4764, 30260,19870617,  102,    0
  4764, 30260,19870618,  110,    0
  4764, 30260,19870619,  118,    0
  4764, 30260,19870620,  127,    0
  4764, 30260,19870621,  135,    0
  4764, 30260,19870622,  138,    0
  4764, 30260,19870623,  164,    0
  4764, 30260,19870624,  140,    0
  4764, 30260,19870625,  138,    0
  4764, 30260,19870626,  148,    0
  4764, 30260,19870627,  176,    0
  4764, 30260,19870628,  197,    0
  4764, 30260,19870629,  227,    0
  4764, 30260,19870630,  254,    0
  4764, 30260,19870701,  214,    0
  4764, 30260,19870702,  191,    0
  4764, 30260,19870703,  207,    0
  4764, 30260,19870704,  202,    0
  4764, 30260,19870705,  200,    0
  4764, 30260,19870706,  200,    0
  4764, 30260,19870707,  214,    0
  4764, 30260,19870708,  178,    0
  4764, 30260,19870709,  166,    0
  4764, 30260,19870710,  158,    0
  4764, 30260,19870711,  204,    0
  4764, 30260,19870712,  186,    0
  4764, 30260,19870713,  172,    0
  4764, 30260,19870714,  206,    0
  4764, 30260,19870715,  214,    0
  4764, 30260,19870716,  218,    0
  4764, 30260,19870717,  180,    0
  4764, 30260,19870718,  147,    0
  4764, 30260,19870719,  157,    0
  4764, 30260,19870720,  150,    0
  4764, 30260,19870721,  149,    0
  4764, 30260,19870722,  166,    0
  4764, 30260,19870723,  166,    0
  4764, 30260,19870724,  171,    0
  4764, 30260,19870725,  132,    0
  4764, 30260,19870726,  110,    0
  4764, 30260,19870727,  128,    0
  4764, 30260,19870728,  125,    0
  4764, 30260,19870729,  167,    0
  4764, 30260,19870730,  162,    0
  4764, 30260,19870731,  152,    0
  4764, 30260,19870801,  158,    0
  4764, 30260,19870802,  135,    0
  4764, 30260,19870803,  153,    0
  4764, 30260,19870804,  136,    0
  4764, 30260,19870805,  111,    0
  4764, 30260,19870806,  104,    0
  4764, 30260,19870807,  144,    0
  4764, 30260,19870808,  148,    0
  4764, 30260,19870809,  141,    0
  4764, 30260,19870810,  133,    0
  4764, 30260,19870811,  149,    0
