EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESBADEN-DOTZHEIM, GERMANY (STAID: 4765)
Blended and updated with sources:30272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4765, 30272,19600101,   70,    0
  4765, 30272,19600102,   69,    0
  4765, 30272,19600103,   68,    0
  4765, 30272,19600104,   28,    0
  4765, 30272,19600105,   39,    0
  4765, 30272,19600106,   33,    0
  4765, 30272,19600107,   48,    0
  4765, 30272,19600108,   29,    0
  4765, 30272,19600109,  -45,    0
  4765, 30272,19600110,  -64,    0
  4765, 30272,19600111,  -41,    0
  4765, 30272,19600112,  -74,    0
  4765, 30272,19600113,  -96,    0
  4765, 30272,19600114,  -88,    0
  4765, 30272,19600115,  -82,    0
  4765, 30272,19600116,  -65,    0
  4765, 30272,19600117,  -70,    0
  4765, 30272,19600118,  -14,    0
  4765, 30272,19600119,    8,    0
  4765, 30272,19600120,   15,    0
  4765, 30272,19600121,    0,    0
  4765, 30272,19600122,   15,    0
  4765, 30272,19600123,   15,    0
  4765, 30272,19600124,   39,    0
  4765, 30272,19600125,   51,    0
  4765, 30272,19600126,   54,    0
  4765, 30272,19600127,   54,    0
  4765, 30272,19600128,   54,    0
  4765, 30272,19600129,   39,    0
  4765, 30272,19600130,   58,    0
  4765, 30272,19600131,    9,    0
  4765, 30272,19600201,    3,    0
  4765, 30272,19600202,   -4,    0
  4765, 30272,19600203,    7,    0
  4765, 30272,19600204,   24,    0
  4765, 30272,19600205,   24,    0
