EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOE I VESTERALEN III, NORWAY (STAID: 18262)
Blended and updated with sources:99561 100590 100748 100775 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18262,100748,19540101,   36,    0
 18262,100748,19540102,  -12,    0
 18262,100748,19540103,  -27,    0
 18262,100748,19540104,   49,    0
 18262,100748,19540105,   68,    0
 18262,100748,19540106,    1,    0
 18262,100748,19540107,  -24,    0
 18262,100748,19540108,   -9,    0
 18262,100748,19540109,  -23,    0
 18262,100748,19540110,  -33,    0
 18262,100748,19540111,  -17,    0
 18262,100748,19540112,  -21,    0
 18262,100748,19540113,  -18,    0
 18262,100748,19540114,   -9,    0
 18262,100748,19540115,  -13,    0
 18262,100748,19540116,  -19,    0
 18262,100748,19540117,  -25,    0
 18262,100748,19540118,  -21,    0
 18262,100748,19540119,  -20,    0
 18262,100748,19540120,  -44,    0
 18262,100748,19540121,    4,    0
 18262,100748,19540122,   15,    0
 18262,100748,19540123,   18,    0
 18262,100748,19540124,   39,    0
 18262,100748,19540125,   27,    0
 18262,100748,19540126,  -21,    0
 18262,100748,19540127,  -18,    0
 18262,100748,19540128,    5,    0
 18262,100748,19540129,    1,    0
 18262,100748,19540130,    0,    0
 18262,100748,19540131,   10,    0
 18262,100748,19540201,    1,    0
 18262,100748,19540202,   17,    0
 18262,100748,19540203,   17,    0
 18262,100748,19540204,    6,    0
 18262,100748,19540205,   13,    1
 18262,100748,19540206,    9,    0
 18262,100748,19540207,   32,    0
 18262,100748,19540208,  -15,    0
 18262,100748,19540209,   -3,    0
 18262,100748,19540210,   10,    0
 18262,100748,19540211,    1,    0
 18262,100748,19540212,  -13,    0
 18262,100748,19540213,   -7,    0
 18262,100748,19540214,   -3,    0
 18262,100748,19540215,    4,    0
 18262,100748,19540216,   -7,    0
 18262,100748,19540217,  -11,    0
 18262,100748,19540218,  -27,    0
 18262,100748,19540219,  -33,    0
 18262,100748,19540220,  -18,    0
 18262,100748,19540221,    7,    0
 18262,100748,19540222,    7,    0
 18262,100748,19540223,   10,    0
 18262,100748,19540224,   31,    0
 18262,100748,19540225,    7,    0
 18262,100748,19540226,  -48,    0
 18262,100748,19540227,  -59,    0
 18262,100748,19540228,  -52,    0
 18262,100748,19540301,  -47,    0
 18262,100748,19540302,  -52,    0
 18262,100748,19540303,  -22,    0
 18262,100748,19540304,  -10,    0
 18262,100748,19540305,   -9,    0
 18262,100748,19540306,    3,    0
 18262,100748,19540307,   13,    0
 18262,100748,19540308,   34,    0
 18262,100748,19540309,   35,    0
 18262,100748,19540310,   31,    0
 18262,100748,19540311,  -12,    0
 18262,100748,19540312,  -34,    0
 18262,100748,19540313,   -7,    0
 18262,100748,19540314,   45,    0
 18262,100748,19540315,   16,    0
 18262,100748,19540316,  -22,    0
 18262,100748,19540317,  -47,    0
 18262,100748,19540318,  -48,    0
 18262,100748,19540319,   23,    0
 18262,100748,19540320,   41,    0
 18262,100748,19540321,   41,    0
 18262,100748,19540322,   44,    0
 18262,100748,19540323,  -19,    0
 18262,100748,19540324,  -37,    0
 18262,100748,19540325,  -25,    0
 18262,100748,19540326,  -18,    0
 18262,100748,19540327,  -21,    0
 18262,100748,19540328,  -24,    0
 18262,100748,19540329,   -8,    0
 18262,100748,19540330,   16,    0
 18262,100748,19540331,   39,    0
 18262,100748,19540401,   27,    0
 18262,100748,19540402,   19,    0
 18262,100748,19540403,   10,    0
 18262,100748,19540404,    9,    0
 18262,100748,19540405,   24,    0
 18262,100748,19540406,    6,    0
 18262,100748,19540407,    0,    0
 18262,100748,19540408,    9,    0
 18262,100748,19540409,   27,    0
 18262,100748,19540410,   51,    0
 18262,100748,19540411,   57,    0
 18262,100748,19540412,   34,    0
 18262,100748,19540413,   17,    0
 18262,100748,19540414,   18,    0
 18262,100748,19540415,    4,    0
 18262,100748,19540416,    1,    0
 18262,100748,19540417,   34,    0
 18262,100748,19540418,   37,    0
 18262,100748,19540419,   30,    0
 18262,100748,19540420,   10,    0
 18262,100748,19540421,  -23,    0
 18262,100748,19540422,    9,    0
 18262,100748,19540423,   16,    0
 18262,100748,19540424,    3,    0
 18262,100748,19540425,    3,    0
 18262,100748,19540426,    3,    0
 18262,100748,19540427,    5,    0
 18262,100748,19540428,    7,    0
 18262,100748,19540429,   27,    0
 18262,100748,19540430,   39,    0
 18262,100748,19540501,   47,    0
 18262,100748,19540502,   66,    0
 18262,100748,19540503,   45,    0
 18262,100748,19540504,   51,    0
 18262,100748,19540505,  103,    0
 18262,100748,19540506,  108,    0
 18262,100748,19540507,  105,    0
 18262,100748,19540508,   77,    0
 18262,100748,19540509,   55,    0
 18262,100748,19540510,   51,    0
 18262,100748,19540511,   70,    0
 18262,100748,19540512,   84,    0
 18262,100748,19540513,   78,    0
 18262,100748,19540514,  105,    0
 18262,100748,19540515,   74,    0
