EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARNSKOGEN, SWEDEN (STAID: 5419)
Blended and updated with sources:35966 35972 35975 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5419, 35972,19500101,    8,    1
  5419, 35972,19500102,   10,    1
  5419, 35972,19500103,  -40,    1
  5419, 35972,19500104, -140,    1
  5419, 35972,19500105, -196,    1
  5419, 35972,19500106, -189,    1
  5419, 35972,19500107,  -98,    1
  5419, 35972,19500108,  -48,    1
  5419, 35972,19500109,  -64,    1
  5419, 35972,19500110, -152,    1
  5419, 35972,19500111,  -82,    1
  5419, 35972,19500112,  -48,    1
  5419, 35972,19500113,   -2,    1
  5419, 35972,19500114,   20,    1
  5419, 35972,19500115,    2,    1
  5419, 35972,19500116,   -2,    1
  5419, 35972,19500117, -156,    1
  5419, 35972,19500118, -146,    1
  5419, 35972,19500119, -133,    1
  5419, 35972,19500120,  -12,    1
  5419, 35972,19500121,   10,    1
  5419, 35972,19500122,    4,    1
  5419, 35972,19500123,   12,    1
  5419, 35972,19500124,   -4,    1
  5419, 35972,19500125,  -78,    1
  5419, 35972,19500126,  -55,    1
  5419, 35972,19500127,  -24,    1
  5419, 35972,19500128,  -38,    1
  5419, 35972,19500129,  -50,    1
  5419, 35972,19500130,  -70,    1
  5419, 35972,19500131,  -82,    1
  5419, 35972,19500201,  -44,    1
  5419, 35972,19500202,  -32,    1
  5419, 35972,19500203,  -38,    1
  5419, 35972,19500204,   12,    1
  5419, 35972,19500205,   12,    1
  5419, 35972,19500206,   -3,    1
  5419, 35972,19500207,   12,    1
  5419, 35972,19500208,   -6,    1
  5419, 35972,19500209,   12,    1
  5419, 35972,19500210,  -21,    1
  5419, 35972,19500211,  -16,    1
  5419, 35972,19500212,  -20,    1
  5419, 35972,19500213,  -10,    1
  5419, 35972,19500214,  -44,    1
  5419, 35972,19500215,  -93,    1
  5419, 35972,19500216,  -20,    1
  5419, 35972,19500217,   46,    1
  5419, 35972,19500218,   41,    1
  5419, 35972,19500219,   37,    1
  5419, 35972,19500220,   21,    1
  5419, 35972,19500221,   -2,    1
  5419, 35972,19500222,   11,    1
  5419, 35972,19500223,  -22,    1
  5419, 35972,19500224,  -31,    1
  5419, 35972,19500225,  -53,    1
  5419, 35972,19500226,  -63,    1
  5419, 35972,19500227,  -78,    1
  5419, 35972,19500228,  -69,    1
  5419, 35972,19500301,  -58,    1
  5419, 35972,19500302,  -68,    1
  5419, 35972,19500303,   -7,    1
  5419, 35972,19500304,   26,    1
  5419, 35972,19500305,   67,    1
  5419, 35972,19500306,   64,    1
  5419, 35972,19500307,   63,    1
  5419, 35972,19500308,  -10,    1
  5419, 35972,19500309,  -19,    1
  5419, 35972,19500310,  -27,    1
  5419, 35972,19500311,    7,    1
  5419, 35972,19500312,  -31,    1
  5419, 35972,19500313,  -80,    1
  5419, 35972,19500314,  -72,    1
  5419, 35972,19500315,  -56,    1
  5419, 35972,19500316,  -40,    1
  5419, 35972,19500317,   53,    1
  5419, 35972,19500318,   72,    1
  5419, 35972,19500319,   94,    1
  5419, 35972,19500320,   63,    1
  5419, 35972,19500321,   46,    1
  5419, 35972,19500322,   34,    1
  5419, 35972,19500323,   37,    1
  5419, 35972,19500324,   45,    1
  5419, 35972,19500325,   52,    1
  5419, 35972,19500326,   19,    1
  5419, 35972,19500327,   56,    1
  5419, 35972,19500328,    9,    1
  5419, 35972,19500329,   34,    1
  5419, 35972,19500330,   25,    1
  5419, 35972,19500331,   57,    1
  5419, 35972,19500401,-9999,    9
  5419, 35972,19500402,-9999,    9
  5419, 35972,19500403,-9999,    9
  5419, 35972,19500404,-9999,    9
  5419, 35972,19500405,-9999,    9
  5419, 35972,19500406,-9999,    9
  5419, 35972,19500407,-9999,    9
  5419, 35972,19500408,-9999,    9
  5419, 35972,19500409,-9999,    9
  5419, 35972,19500410,-9999,    9
  5419, 35972,19500411,-9999,    9
  5419, 35972,19500412,-9999,    9
  5419, 35972,19500413,-9999,    9
  5419, 35972,19500414,-9999,    9
  5419, 35972,19500415,-9999,    9
  5419, 35972,19500416,-9999,    9
  5419, 35972,19500417,-9999,    9
  5419, 35972,19500418,-9999,    9
  5419, 35972,19500419,-9999,    9
  5419, 35972,19500420,-9999,    9
  5419, 35972,19500421,-9999,    9
  5419, 35972,19500422,-9999,    9
  5419, 35972,19500423,-9999,    9
  5419, 35972,19500424,-9999,    9
  5419, 35972,19500425,-9999,    9
  5419, 35972,19500426,-9999,    9
  5419, 35972,19500427,-9999,    9
  5419, 35972,19500428,-9999,    9
  5419, 35972,19500429,-9999,    9
  5419, 35972,19500430,-9999,    9
  5419, 35972,19500501,-9999,    9
  5419, 35972,19500502,-9999,    9
  5419, 35972,19500503,-9999,    9
  5419, 35972,19500504,-9999,    9
  5419, 35972,19500505,-9999,    9
  5419, 35972,19500506,-9999,    9
  5419, 35972,19500507,-9999,    9
  5419, 35972,19500508,-9999,    9
  5419, 35972,19500509,-9999,    9
  5419, 35972,19500510,-9999,    9
  5419, 35972,19500511,-9999,    9
  5419, 35972,19500512,-9999,    9
  5419, 35972,19500513,-9999,    9
  5419, 35972,19500514,-9999,    9
  5419, 35972,19500515,-9999,    9
  5419, 35972,19500516,-9999,    9
  5419, 35972,19500517,-9999,    9
  5419, 35972,19500518,-9999,    9
  5419, 35972,19500519,-9999,    9
  5419, 35972,19500520,-9999,    9
  5419, 35972,19500521,-9999,    9
  5419, 35972,19500522,-9999,    9
  5419, 35972,19500523,-9999,    9
  5419, 35972,19500524,-9999,    9
  5419, 35972,19500525,-9999,    9
  5419, 35972,19500526,-9999,    9
  5419, 35972,19500527,-9999,    9
  5419, 35972,19500528,-9999,    9
  5419, 35972,19500529,-9999,    9
  5419, 35972,19500530,-9999,    9
  5419, 35972,19500531,-9999,    9
  5419, 35972,19500601,-9999,    9
  5419, 35972,19500602,-9999,    9
  5419, 35972,19500603,-9999,    9
  5419, 35972,19500604,-9999,    9
  5419, 35972,19500605,-9999,    9
  5419, 35972,19500606,-9999,    9
  5419, 35972,19500607,-9999,    9
  5419, 35972,19500608,-9999,    9
  5419, 35972,19500609,-9999,    9
  5419, 35972,19500610,-9999,    9
  5419, 35972,19500611,-9999,    9
  5419, 35972,19500612,-9999,    9
  5419, 35972,19500613,-9999,    9
  5419, 35972,19500614,-9999,    9
  5419, 35972,19500615,-9999,    9
  5419, 35972,19500616,-9999,    9
  5419, 35972,19500617,-9999,    9
  5419, 35972,19500618,-9999,    9
  5419, 35972,19500619,-9999,    9
  5419, 35972,19500620,-9999,    9
  5419, 35972,19500621,-9999,    9
  5419, 35972,19500622,-9999,    9
  5419, 35972,19500623,-9999,    9
  5419, 35972,19500624,-9999,    9
  5419, 35972,19500625,-9999,    9
  5419, 35972,19500626,-9999,    9
  5419, 35972,19500627,-9999,    9
  5419, 35972,19500628,-9999,    9
  5419, 35972,19500629,-9999,    9
  5419, 35972,19500630,-9999,    9
  5419, 35972,19500701,-9999,    9
  5419, 35972,19500702,-9999,    9
  5419, 35972,19500703,-9999,    9
  5419, 35972,19500704,-9999,    9
  5419, 35972,19500705,-9999,    9
  5419, 35972,19500706,-9999,    9
  5419, 35972,19500707,-9999,    9
  5419, 35972,19500708,-9999,    9
  5419, 35972,19500709,-9999,    9
  5419, 35972,19500710,-9999,    9
  5419, 35972,19500711,-9999,    9
  5419, 35972,19500712,-9999,    9
  5419, 35972,19500713,-9999,    9
  5419, 35972,19500714,-9999,    9
  5419, 35972,19500715,-9999,    9
  5419, 35972,19500716,-9999,    9
  5419, 35972,19500717,-9999,    9
  5419, 35972,19500718,-9999,    9
  5419, 35972,19500719,-9999,    9
  5419, 35972,19500720,-9999,    9
  5419, 35972,19500721,-9999,    9
  5419, 35972,19500722,-9999,    9
  5419, 35972,19500723,-9999,    9
  5419, 35972,19500724,-9999,    9
  5419, 35972,19500725,-9999,    9
  5419, 35972,19500726,-9999,    9
  5419, 35972,19500727,-9999,    9
  5419, 35972,19500728,-9999,    9
  5419, 35972,19500729,-9999,    9
  5419, 35972,19500730,-9999,    9
  5419, 35972,19500731,-9999,    9
  5419, 35972,19500801,-9999,    9
  5419, 35972,19500802,-9999,    9
  5419, 35972,19500803,-9999,    9
  5419, 35972,19500804,-9999,    9
  5419, 35972,19500805,-9999,    9
  5419, 35972,19500806,-9999,    9
  5419, 35972,19500807,-9999,    9
  5419, 35972,19500808,-9999,    9
  5419, 35972,19500809,-9999,    9
  5419, 35972,19500810,-9999,    9
  5419, 35972,19500811,-9999,    9
  5419, 35972,19500812,-9999,    9
  5419, 35972,19500813,-9999,    9
  5419, 35972,19500814,-9999,    9
  5419, 35972,19500815,-9999,    9
  5419, 35972,19500816,-9999,    9
  5419, 35972,19500817,-9999,    9
  5419, 35972,19500818,-9999,    9
  5419, 35972,19500819,-9999,    9
  5419, 35972,19500820,-9999,    9
  5419, 35972,19500821,-9999,    9
  5419, 35972,19500822,-9999,    9
  5419, 35972,19500823,-9999,    9
  5419, 35972,19500824,-9999,    9
  5419, 35972,19500825,-9999,    9
  5419, 35972,19500826,-9999,    9
  5419, 35972,19500827,-9999,    9
  5419, 35972,19500828,-9999,    9
