EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDVIK, SWEDEN (STAID: 5651)
Blended and updated with sources:36731 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5651, 36731,19450101,  -68,    0
  5651, 36731,19450102,  -25,    0
  5651, 36731,19450103,  -83,    0
  5651, 36731,19450104,  -23,    0
  5651, 36731,19450105,  -59,    0
  5651, 36731,19450106, -193,    0
  5651, 36731,19450107,  -16,    0
  5651, 36731,19450108,   -2,    0
  5651, 36731,19450109,  -15,    0
  5651, 36731,19450110,  -38,    0
  5651, 36731,19450111,  -45,    0
  5651, 36731,19450112,  -90,    0
  5651, 36731,19450113,  -67,    0
  5651, 36731,19450114,  -10,    0
  5651, 36731,19450115,  -66,    0
  5651, 36731,19450116,  -82,    0
  5651, 36731,19450117,  -45,    0
  5651, 36731,19450118,  -91,    0
  5651, 36731,19450119,  -92,    0
  5651, 36731,19450120,  -56,    0
  5651, 36731,19450121,  -55,    0
  5651, 36731,19450122,  -29,    0
  5651, 36731,19450123,  -58,    0
  5651, 36731,19450124,  -49,    0
  5651, 36731,19450125,  -51,    0
  5651, 36731,19450126, -100,    0
  5651, 36731,19450127, -106,    0
  5651, 36731,19450128, -159,    0
  5651, 36731,19450129, -196,    0
  5651, 36731,19450130, -187,    0
  5651, 36731,19450131, -249,    0
  5651, 36731,19450201, -163,    0
  5651, 36731,19450202, -193,    0
  5651, 36731,19450203, -112,    0
  5651, 36731,19450204, -194,    0
  5651, 36731,19450205,  -56,    0
  5651, 36731,19450206,  -48,    0
  5651, 36731,19450207,  -21,    0
  5651, 36731,19450208,    7,    0
  5651, 36731,19450209,    9,    0
  5651, 36731,19450210,  -15,    0
  5651, 36731,19450211,   -3,    0
  5651, 36731,19450212,    1,    0
  5651, 36731,19450213,   -5,    0
  5651, 36731,19450214,  -14,    0
  5651, 36731,19450215,  -53,    0
  5651, 36731,19450216,  -84,    0
  5651, 36731,19450217,  -59,    0
