EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULLANGER, SWEDEN (STAID: 5652)
Blended and updated with sources:36734 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5652, 36734,19610101,  -28,    0
  5652, 36734,19610102,  -45,    0
  5652, 36734,19610103,  -23,    0
  5652, 36734,19610104,    0,    0
  5652, 36734,19610105,  -37,    0
  5652, 36734,19610106,  -49,    0
  5652, 36734,19610107,  -51,    0
  5652, 36734,19610108,  -70,    0
  5652, 36734,19610109,  -69,    0
  5652, 36734,19610110, -107,    0
  5652, 36734,19610111, -114,    0
  5652, 36734,19610112,  -81,    0
  5652, 36734,19610113,  -54,    0
  5652, 36734,19610114,   -5,    0
  5652, 36734,19610115,   24,    0
  5652, 36734,19610116,  -54,    0
  5652, 36734,19610117,  -26,    0
  5652, 36734,19610118,  -88,    0
  5652, 36734,19610119, -155,    0
  5652, 36734,19610120, -216,    0
  5652, 36734,19610121, -178,    0
  5652, 36734,19610122, -135,    0
  5652, 36734,19610123,  -93,    0
  5652, 36734,19610124, -141,    0
  5652, 36734,19610125, -133,    0
  5652, 36734,19610126,  -37,    0
  5652, 36734,19610127,  -72,    0
  5652, 36734,19610128,  -38,    0
  5652, 36734,19610129,  -43,    0
  5652, 36734,19610130,  -47,    0
  5652, 36734,19610131,  -76,    0
  5652, 36734,19610201,  -70,    0
  5652, 36734,19610202,  -48,    0
  5652, 36734,19610203,  -62,    0
  5652, 36734,19610204, -102,    0
  5652, 36734,19610205, -124,    0
  5652, 36734,19610206,  -97,    0
  5652, 36734,19610207,    6,    0
  5652, 36734,19610208,  -68,    0
  5652, 36734,19610209,  -84,    0
  5652, 36734,19610210,  -57,    0
  5652, 36734,19610211,  -18,    0
  5652, 36734,19610212,  -19,    0
  5652, 36734,19610213,  -47,    0
  5652, 36734,19610214,    9,    0
  5652, 36734,19610215,  -10,    0
  5652, 36734,19610216,   21,    0
  5652, 36734,19610217,   40,    0
  5652, 36734,19610218,   46,    0
  5652, 36734,19610219,   10,    0
  5652, 36734,19610220,   23,    0
  5652, 36734,19610221,   35,    0
  5652, 36734,19610222,   14,    0
  5652, 36734,19610223,   24,    0
  5652, 36734,19610224,  -28,    0
  5652, 36734,19610225,  -11,    0
  5652, 36734,19610226,    7,    0
  5652, 36734,19610227,    7,    0
  5652, 36734,19610228,   39,    0
  5652, 36734,19610301,   31,    0
  5652, 36734,19610302,  -12,    0
  5652, 36734,19610303,   16,    0
  5652, 36734,19610304,   18,    0
  5652, 36734,19610305,   44,    0
  5652, 36734,19610306,   65,    0
  5652, 36734,19610307,   24,    0
  5652, 36734,19610308,   -1,    0
  5652, 36734,19610309,   43,    0
  5652, 36734,19610310,   45,    0
  5652, 36734,19610311,   29,    0
  5652, 36734,19610312,   18,    0
  5652, 36734,19610313,    1,    0
  5652, 36734,19610314,   -6,    0
  5652, 36734,19610315,    2,    0
  5652, 36734,19610316,  -10,    0
  5652, 36734,19610317,   49,    0
  5652, 36734,19610318,  -29,    0
  5652, 36734,19610319,  -42,    0
  5652, 36734,19610320,  -59,    0
  5652, 36734,19610321,  -59,    0
  5652, 36734,19610322,  -44,    0
  5652, 36734,19610323,   32,    0
  5652, 36734,19610324,   16,    0
  5652, 36734,19610325,    0,    0
  5652, 36734,19610326,   16,    0
  5652, 36734,19610327,    4,    0
  5652, 36734,19610328,    1,    0
  5652, 36734,19610329,  -22,    0
  5652, 36734,19610330,  -40,    0
  5652, 36734,19610331,  -43,    0
  5652, 36734,19610401,  -30,    0
  5652, 36734,19610402,  -26,    0
  5652, 36734,19610403,  -30,    0
  5652, 36734,19610404,  -19,    0
  5652, 36734,19610405,   -9,    0
  5652, 36734,19610406,   -5,    0
  5652, 36734,19610407,    0,    0
  5652, 36734,19610408,    4,    0
  5652, 36734,19610409,   -1,    0
  5652, 36734,19610410,   -6,    0
  5652, 36734,19610411,  -24,    0
  5652, 36734,19610412,  -25,    0
  5652, 36734,19610413,    3,    0
  5652, 36734,19610414,   30,    0
  5652, 36734,19610415,    9,    0
  5652, 36734,19610416,   54,    0
  5652, 36734,19610417,   46,    0
  5652, 36734,19610418,   47,    0
  5652, 36734,19610419,   28,    0
  5652, 36734,19610420,   20,    0
  5652, 36734,19610421,   34,    0
  5652, 36734,19610422,   36,    0
  5652, 36734,19610423,   19,    0
  5652, 36734,19610424,   28,    0
