EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RYGGE - HUGGENES, NORWAY (STAID: 18036)
Blended and updated with sources:9824 99277 99294 99482 99566 100741 100768 901494 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18036,  9824,19570101,  -33,    0
 18036,  9824,19570102,  -50,    0
 18036,  9824,19570103,  -47,    0
 18036,  9824,19570104,   -6,    0
 18036,  9824,19570105,   31,    0
 18036,  9824,19570106,   26,    0
 18036,  9824,19570107,   37,    0
 18036,  9824,19570108,   62,    0
 18036,  9824,19570109,   57,    0
 18036,  9824,19570110,   31,    0
 18036,  9824,19570111,    6,    0
 18036,  9824,19570112,   -2,    0
 18036,  9824,19570113,  -50,    0
 18036,  9824,19570114, -133,    0
 18036,  9824,19570115, -133,    0
 18036,  9824,19570116, -128,    0
 18036,  9824,19570117, -104,    0
 18036,  9824,19570118, -116,    0
 18036,  9824,19570119,  -86,    0
 18036,  9824,19570120,   40,    0
 18036,  9824,19570121,   53,    0
 18036,  9824,19570122,   31,    0
 18036,  9824,19570123,  -20,    0
 18036,  9824,19570124,    1,    0
 18036,  9824,19570125,   -6,    0
 18036,  9824,19570126,    7,    0
 18036,  9824,19570127,   10,    0
 18036,  9824,19570128,   21,    0
 18036,  9824,19570129,   43,    0
 18036,  9824,19570130,  -10,    0
 18036,  9824,19570131,  -31,    0
 18036,  9824,19570201,   29,    0
 18036,  9824,19570202,   40,    0
 18036,  9824,19570203,   26,    0
 18036,  9824,19570204,   26,    0
 18036,  9824,19570205,   50,    0
 18036,  9824,19570206,   31,    0
 18036,  9824,19570207,   33,    0
 18036,  9824,19570208,  -13,    0
 18036,  9824,19570209,  -12,    0
 18036,  9824,19570210,    4,    0
 18036,  9824,19570211,  -51,    0
 18036,  9824,19570212,  -56,    0
 18036,  9824,19570213,  -34,    0
 18036,  9824,19570214,  -37,    0
 18036,  9824,19570215,  -46,    0
 18036,  9824,19570216,  -44,    0
 18036,  9824,19570217,  -36,    0
 18036,  9824,19570218,  -17,    0
 18036,  9824,19570219,  -28,    0
 18036,  9824,19570220,  -14,    0
 18036,  9824,19570221,  -16,    0
 18036,  9824,19570222,  -41,    0
 18036,  9824,19570223,  -64,    0
 18036,  9824,19570224,  -77,    0
 18036,  9824,19570225, -139,    0
 18036,  9824,19570226,  -35,    0
 18036,  9824,19570227,  -39,    0
 18036,  9824,19570228,  -82,    0
 18036,  9824,19570301,   15,    0
 18036,  9824,19570302,   13,    0
 18036,  9824,19570303,   27,    0
 18036,  9824,19570304,   -5,    0
 18036,  9824,19570305,  -36,    0
 18036,  9824,19570306,  -33,    0
 18036,  9824,19570307,  -15,    0
 18036,  9824,19570308,  -23,    0
 18036,  9824,19570309,  -16,    0
 18036,  9824,19570310,   10,    0
 18036,  9824,19570311,   14,    0
 18036,  9824,19570312,   26,    0
 18036,  9824,19570313,   47,    0
 18036,  9824,19570314,   38,    0
 18036,  9824,19570315,   10,    0
 18036,  9824,19570316,  -57,    0
 18036,  9824,19570317,  -61,    0
 18036,  9824,19570318,  -50,    0
 18036,  9824,19570319,  -52,    0
 18036,  9824,19570320,  -44,    0
 18036,  9824,19570321,  -34,    0
 18036,  9824,19570322,   14,    0
 18036,  9824,19570323,  -43,    0
 18036,  9824,19570324,  -32,    0
 18036,  9824,19570325,  -29,    0
 18036,  9824,19570326,    5,    0
 18036,  9824,19570327,   23,    0
 18036,  9824,19570328,   41,    0
 18036,  9824,19570329,   66,    0
 18036,  9824,19570330,   43,    0
 18036,  9824,19570331,   49,    0
 18036,  9824,19570401,   35,    0
 18036,  9824,19570402,   52,    0
 18036,  9824,19570403,   50,    0
 18036,  9824,19570404,   65,    0
 18036,  9824,19570405,   79,    0
 18036,  9824,19570406,   62,    0
 18036,  9824,19570407,   46,    0
 18036,  9824,19570408,   78,    0
 18036,  9824,19570409,   37,    0
 18036,  9824,19570410,   20,    0
 18036,  9824,19570411,  -11,    0
 18036,  9824,19570412,  -10,    0
 18036,  9824,19570413,   -4,    0
 18036,  9824,19570414,   -3,    0
 18036,  9824,19570415,   15,    0
 18036,  9824,19570416,   22,    0
 18036,  9824,19570417,   26,    0
 18036,  9824,19570418,   45,    0
 18036,  9824,19570419,   44,    0
 18036,  9824,19570420,   44,    0
 18036,  9824,19570421,   47,    0
 18036,  9824,19570422,   74,    0
 18036,  9824,19570423,   42,    0
 18036,  9824,19570424,   68,    0
 18036,  9824,19570425,   84,    0
 18036,  9824,19570426,   96,    0
 18036,  9824,19570427,  104,    0
 18036,  9824,19570428,   84,    0
 18036,  9824,19570429,   88,    0
 18036,  9824,19570430,   67,    0
 18036,  9824,19570501,   40,    0
 18036,  9824,19570502,   78,    0
 18036,  9824,19570503,   70,    0
 18036,  9824,19570504,   43,    0
 18036,  9824,19570505,   75,    0
 18036,  9824,19570506,   45,    0
 18036,  9824,19570507,   49,    0
 18036,  9824,19570508,   49,    0
 18036,  9824,19570509,   39,    0
 18036,  9824,19570510,   31,    0
 18036,  9824,19570511,   57,    0
 18036,  9824,19570512,   93,    0
 18036,  9824,19570513,  100,    0
 18036,  9824,19570514,   86,    0
 18036,  9824,19570515,   76,    0
 18036,  9824,19570516,  118,    0
 18036,  9824,19570517,   90,    0
 18036,  9824,19570518,  101,    0
 18036,  9824,19570519,  126,    0
 18036,  9824,19570520,  121,    0
 18036,  9824,19570521,   86,    0
 18036,  9824,19570522,  108,    0
 18036,  9824,19570523,  132,    0
 18036,  9824,19570524,  107,    0
 18036,  9824,19570525,  108,    0
 18036,  9824,19570526,  104,    0
 18036,  9824,19570527,   96,    0
 18036,  9824,19570528,  115,    0
 18036,  9824,19570529,  117,    0
 18036,  9824,19570530,  116,    0
 18036,  9824,19570531,  126,    0
 18036,  9824,19570601,  147,    0
 18036,  9824,19570602,  141,    0
 18036,  9824,19570603,  152,    0
 18036,  9824,19570604,  145,    0
 18036,  9824,19570605,  109,    0
 18036,  9824,19570606,  107,    0
 18036,  9824,19570607,  108,    0
 18036,  9824,19570608,  110,    0
 18036,  9824,19570609,  100,    0
 18036,  9824,19570610,  130,    0
 18036,  9824,19570611,  154,    0
 18036,  9824,19570612,  139,    0
 18036,  9824,19570613,  148,    0
 18036,  9824,19570614,  164,    0
 18036,  9824,19570615,  178,    0
 18036,  9824,19570616,  187,    0
 18036,  9824,19570617,  203,    0
 18036,  9824,19570618,  169,    0
 18036,  9824,19570619,  137,    0
 18036,  9824,19570620,  121,    0
 18036,  9824,19570621,  101,    0
 18036,  9824,19570622,   98,    0
 18036,  9824,19570623,  105,    0
 18036,  9824,19570624,  107,    0
 18036,  9824,19570625,  123,    0
 18036,  9824,19570626,  122,    0
 18036,  9824,19570627,  133,    0
 18036,  9824,19570628,  151,    0
 18036,  9824,19570629,  134,    0
 18036,  9824,19570630,  161,    0
