EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 RYFOSS, NORWAY (STAID: 18325)
Blended and updated with sources:99035 100631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18325,100631,19570101, -101,    1
 18325,100631,19570102, -147,    1
 18325,100631,19570103, -183,    1
 18325,100631,19570104, -134,    1
 18325,100631,19570105,  -12,    1
 18325,100631,19570106,    1,    1
 18325,100631,19570107,   12,    0
 18325,100631,19570108,   75,    0
 18325,100631,19570109,   36,    0
 18325,100631,19570110,    6,    0
 18325,100631,19570111,  -12,    1
 18325,100631,19570112,  -36,    1
 18325,100631,19570113,  -59,    1
 18325,100631,19570114, -203,    1
 18325,100631,19570115,  -74,    1
 18325,100631,19570116,   17,    0
 18325,100631,19570117,  -82,    1
 18325,100631,19570118,   31,    0
 18325,100631,19570119,   32,    0
 18325,100631,19570120,   32,    0
 18325,100631,19570121,    0,    0
 18325,100631,19570122,  -22,    0
 18325,100631,19570123,  -59,    1
 18325,100631,19570124,  -58,    1
 18325,100631,19570125,  -38,    1
 18325,100631,19570126,  -38,    1
 18325,100631,19570127,  -37,    0
 18325,100631,19570128, -111,    1
 18325,100631,19570129,  -17,    0
 18325,100631,19570130, -117,    1
 18325,100631,19570131, -158,    1
 18325,100631,19570201,  -39,    0
 18325,100631,19570202,    6,    0
 18325,100631,19570203,  -22,    0
 18325,100631,19570204,  -46,    1
 18325,100631,19570205,    3,    0
 18325,100631,19570206,    7,    0
 18325,100631,19570207,  -28,    0
 18325,100631,19570208, -103,    1
 18325,100631,19570209,  -58,    1
 18325,100631,19570210,  -40,    1
 18325,100631,19570211, -158,    1
 18325,100631,19570212, -168,    1
 18325,100631,19570213,  -96,    1
 18325,100631,19570214,  -72,    1
 18325,100631,19570215,  -57,    1
 18325,100631,19570216,  -59,    1
 18325,100631,19570217,  -75,    1
 18325,100631,19570218,  -65,    1
 18325,100631,19570219,  -74,    1
 18325,100631,19570220, -107,    1
 18325,100631,19570221, -180,    1
 18325,100631,19570222, -148,    1
 18325,100631,19570223, -188,    1
 18325,100631,19570224, -180,    1
 18325,100631,19570225, -189,    1
 18325,100631,19570226, -112,    1
 18325,100631,19570227, -114,    1
 18325,100631,19570228, -133,    1
 18325,100631,19570301, -118,    1
 18325,100631,19570302, -132,    1
 18325,100631,19570303,  -65,    1
 18325,100631,19570304,  -25,    0
 18325,100631,19570305,  -67,    1
 18325,100631,19570306, -135,    1
 18325,100631,19570307,  -78,    1
 18325,100631,19570308,  -21,    0
 18325,100631,19570309,  -15,    0
 18325,100631,19570310,  -17,    0
 18325,100631,19570311,   -4,    0
 18325,100631,19570312,   11,    0
 18325,100631,19570313,   49,    0
 18325,100631,19570314,   21,    0
 18325,100631,19570315,  -17,    0
 18325,100631,19570316,  -87,    1
 18325,100631,19570317,  -98,    1
 18325,100631,19570318, -124,    1
 18325,100631,19570319,  -77,    1
 18325,100631,19570320,  -82,    1
 18325,100631,19570321,  -74,    1
 18325,100631,19570322,  -30,    0
 18325,100631,19570323,  -65,    1
 18325,100631,19570324, -119,    1
 18325,100631,19570325,  -75,    1
 18325,100631,19570326,  -27,    0
 18325,100631,19570327,   -9,    0
 18325,100631,19570328,   36,    0
 18325,100631,19570329,    5,    0
 18325,100631,19570330,   -8,    0
 18325,100631,19570331,   -8,    0
 18325,100631,19570401,   -7,    0
 18325,100631,19570402,    4,    0
 18325,100631,19570403,   16,    0
 18325,100631,19570404,   34,    0
 18325,100631,19570405,   51,    0
 18325,100631,19570406,   35,    0
 18325,100631,19570407,    4,    0
 18325,100631,19570408,   68,    0
 18325,100631,19570409,   15,    0
 18325,100631,19570410,   10,    0
 18325,100631,19570411,  -27,    1
 18325,100631,19570412,  -47,    1
 18325,100631,19570413,  -45,    1
 18325,100631,19570414,  -39,    1
 18325,100631,19570415,  -33,    1
 18325,100631,19570416,   26,    0
 18325,100631,19570417,   28,    0
 18325,100631,19570418,   34,    0
 18325,100631,19570419,   46,    0
 18325,100631,19570420,   28,    0
 18325,100631,19570421,   31,    0
 18325,100631,19570422,   36,    0
 18325,100631,19570423,   49,    0
 18325,100631,19570424,   57,    0
 18325,100631,19570425,   59,    0
 18325,100631,19570426,   35,    0
 18325,100631,19570427,   33,    0
 18325,100631,19570428,   44,    0
 18325,100631,19570429,   41,    0
 18325,100631,19570430,   25,    1
 18325,100631,19570501,    6,    1
 18325,100631,19570502,   67,    0
 18325,100631,19570503,   36,    0
 18325,100631,19570504,   15,    1
 18325,100631,19570505,   21,    1
 18325,100631,19570506,   15,    1
 18325,100631,19570507,   11,    1
 18325,100631,19570508,   22,    1
 18325,100631,19570509,    9,    1
 18325,100631,19570510,   14,    1
 18325,100631,19570511,   44,    0
 18325,100631,19570512,   79,    0
 18325,100631,19570513,   66,    0
 18325,100631,19570514,   84,    0
 18325,100631,19570515,   59,    0
 18325,100631,19570516,   57,    0
 18325,100631,19570517,   85,    0
 18325,100631,19570518,   81,    0
 18325,100631,19570519,   64,    0
 18325,100631,19570520,   66,    0
 18325,100631,19570521,   61,    0
 18325,100631,19570522,   73,    0
 18325,100631,19570523,   99,    0
 18325,100631,19570524,  104,    0
 18325,100631,19570525,  110,    0
 18325,100631,19570526,  112,    0
 18325,100631,19570527,  112,    0
 18325,100631,19570528,  131,    0
 18325,100631,19570529,  122,    0
 18325,100631,19570530,  122,    0
 18325,100631,19570531,  118,    0
 18325,100631,19570601,  113,    0
 18325,100631,19570602,  100,    0
 18325,100631,19570603,  120,    0
 18325,100631,19570604,   96,    0
 18325,100631,19570605,   79,    0
 18325,100631,19570606,   49,    0
 18325,100631,19570607,   87,    0
 18325,100631,19570608,   68,    0
 18325,100631,19570609,   50,    0
 18325,100631,19570610,  112,    0
 18325,100631,19570611,  111,    0
 18325,100631,19570612,  110,    0
 18325,100631,19570613,  128,    0
 18325,100631,19570614,  126,    0
 18325,100631,19570615,  163,    0
 18325,100631,19570616,  151,    0
 18325,100631,19570617,  155,    0
 18325,100631,19570618,  140,    0
 18325,100631,19570619,  107,    0
 18325,100631,19570620,   91,    0
 18325,100631,19570621,   78,    0
 18325,100631,19570622,   64,    0
 18325,100631,19570623,   66,    0
 18325,100631,19570624,   87,    0
 18325,100631,19570625,   99,    0
 18325,100631,19570626,  104,    0
 18325,100631,19570627,  104,    0
 18325,100631,19570628,  113,    0
 18325,100631,19570629,  110,    0
 18325,100631,19570630,  143,    0
 18325,100631,19570701,  107,    0
 18325,100631,19570702,  136,    0
 18325,100631,19570703,  132,    0
 18325,100631,19570704,  108,    0
 18325,100631,19570705,  124,    0
 18325,100631,19570706,  124,    0
 18325,100631,19570707,  105,    0
 18325,100631,19570708,   98,    0
 18325,100631,19570709,  131,    0
 18325,100631,19570710,  120,    0
 18325,100631,19570711,  123,    0
 18325,100631,19570712,  138,    0
 18325,100631,19570713,  116,    0
 18325,100631,19570714,  153,    0
 18325,100631,19570715,  118,    0
 18325,100631,19570716,  150,    0
 18325,100631,19570717,  137,    0
 18325,100631,19570718,  153,    0
 18325,100631,19570719,  161,    0
 18325,100631,19570720,  158,    0
