EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGA, SWEDEN (STAID: 6267)
Blended and updated with sources:36101 65825 902487 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6267, 65825,19450101,  -42,    0
  6267, 65825,19450102,   22,    0
  6267, 65825,19450103,   15,    0
  6267, 65825,19450104,    8,    0
  6267, 65825,19450105,  -42,    0
  6267, 65825,19450106,  -54,    0
  6267, 65825,19450107,   20,    0
  6267, 65825,19450108,   26,    0
  6267, 65825,19450109,   10,    0
  6267, 65825,19450110,   -4,    0
  6267, 65825,19450111,   -4,    0
  6267, 65825,19450112,    2,    0
  6267, 65825,19450113,  -10,    0
  6267, 65825,19450114,    0,    0
  6267, 65825,19450115,  -61,    0
  6267, 65825,19450116,  -46,    0
  6267, 65825,19450117,    7,    0
  6267, 65825,19450118,  -49,    0
  6267, 65825,19450119,   16,    0
  6267, 65825,19450120,   -3,    0
  6267, 65825,19450121,  -13,    0
  6267, 65825,19450122,  -50,    0
  6267, 65825,19450123,  -34,    0
  6267, 65825,19450124,  -41,    0
  6267, 65825,19450125,  -29,    0
  6267, 65825,19450126,  -41,    0
  6267, 65825,19450127,  -54,    0
  6267, 65825,19450128,  -74,    0
  6267, 65825,19450129,  -55,    0
  6267, 65825,19450130,  -83,    0
  6267, 65825,19450131,  -70,    0
  6267, 65825,19450201,  -44,    0
  6267, 65825,19450202,  -35,    0
  6267, 65825,19450203,  -15,    0
  6267, 65825,19450204,  -73,    0
  6267, 65825,19450205,  -89,    0
  6267, 65825,19450206,  -10,    0
  6267, 65825,19450207,    5,    0
  6267, 65825,19450208,   21,    0
