EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORBACH-LENGEFELD, GERMANY (STAID: 4308)
Blended and updated with sources:24788 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4308, 24788,19890601,  114,    0
  4308, 24788,19890602,   94,    0
  4308, 24788,19890603,   91,    0
  4308, 24788,19890604,   85,    0
  4308, 24788,19890605,   66,    0
  4308, 24788,19890606,   90,    0
  4308, 24788,19890607,   75,    0
  4308, 24788,19890608,   88,    0
  4308, 24788,19890609,  108,    0
  4308, 24788,19890610,  158,    0
  4308, 24788,19890611,  122,    0
  4308, 24788,19890612,  157,    0
  4308, 24788,19890613,  153,    0
  4308, 24788,19890614,  164,    0
  4308, 24788,19890615,  160,    0
  4308, 24788,19890616,  142,    0
  4308, 24788,19890617,  181,    0
  4308, 24788,19890618,  178,    0
  4308, 24788,19890619,  187,    0
  4308, 24788,19890620,  204,    0
  4308, 24788,19890621,  180,    0
  4308, 24788,19890622,  152,    0
  4308, 24788,19890623,  161,    0
  4308, 24788,19890624,  153,    0
  4308, 24788,19890625,  183,    0
  4308, 24788,19890626,  197,    0
  4308, 24788,19890627,  162,    0
  4308, 24788,19890628,  130,    0
  4308, 24788,19890629,  134,    0
  4308, 24788,19890630,  131,    0
  4308, 24788,19890701,  156,    0
  4308, 24788,19890702,  145,    0
  4308, 24788,19890703,  135,    0
  4308, 24788,19890704,  166,    0
  4308, 24788,19890705,  213,    0
  4308, 24788,19890706,  220,    0
  4308, 24788,19890707,  219,    0
  4308, 24788,19890708,  182,    0
  4308, 24788,19890709,  163,    0
  4308, 24788,19890710,  147,    0
  4308, 24788,19890711,  155,    0
  4308, 24788,19890712,  170,    0
  4308, 24788,19890713,  158,    0
  4308, 24788,19890714,  110,    0
  4308, 24788,19890715,  144,    0
  4308, 24788,19890716,  124,    0
  4308, 24788,19890717,  130,    0
  4308, 24788,19890718,  128,    0
  4308, 24788,19890719,  117,    0
  4308, 24788,19890720,  143,    0
  4308, 24788,19890721,  170,    0
  4308, 24788,19890722,  210,    0
  4308, 24788,19890723,  195,    0
  4308, 24788,19890724,  212,    0
  4308, 24788,19890725,  169,    0
  4308, 24788,19890726,  194,    0
  4308, 24788,19890727,  154,    0
  4308, 24788,19890728,  159,    0
  4308, 24788,19890729,  178,    0
  4308, 24788,19890730,  156,    0
  4308, 24788,19890731,  114,    0
  4308, 24788,19890801,   97,    0
  4308, 24788,19890802,  111,    0
  4308, 24788,19890803,  137,    0
  4308, 24788,19890804,  128,    0
  4308, 24788,19890805,  142,    0
  4308, 24788,19890806,  180,    0
  4308, 24788,19890807,  173,    0
  4308, 24788,19890808,  168,    0
  4308, 24788,19890809,  166,    0
  4308, 24788,19890810,  190,    0
  4308, 24788,19890811,  170,    0
  4308, 24788,19890812,  160,    0
  4308, 24788,19890813,  173,    0
  4308, 24788,19890814,  195,    0
  4308, 24788,19890815,  213,    0
  4308, 24788,19890816,  208,    0
  4308, 24788,19890817,  172,    0
  4308, 24788,19890818,  160,    0
  4308, 24788,19890819,  182,    0
  4308, 24788,19890820,  204,    0
  4308, 24788,19890821,  214,    0
  4308, 24788,19890822,  196,    0
  4308, 24788,19890823,  150,    0
  4308, 24788,19890824,  160,    0
  4308, 24788,19890825,  134,    0
  4308, 24788,19890826,  124,    0
  4308, 24788,19890827,  118,    0
  4308, 24788,19890828,  108,    0
  4308, 24788,19890829,  110,    0
  4308, 24788,19890830,  110,    0
  4308, 24788,19890831,  148,    0
  4308, 24788,19890901,  134,    0
  4308, 24788,19890902,  122,    0
  4308, 24788,19890903,  113,    0
