EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUDAL - KLEIVEN, NORWAY (STAID: 18285)
Blended and updated with sources:99614 100679 100890 901439 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18285,100890,19650129,  -93,    0
 18285,100890,19650130,  -30,    0
 18285,100890,19650131,  -32,    0
 18285,100890,19650201,  -14,    0
 18285,100890,19650202,  -18,    0
 18285,100890,19650203,   23,    0
 18285,100890,19650204,   20,    0
 18285,100890,19650205,   36,    0
 18285,100890,19650206,   38,    0
 18285,100890,19650207,   45,    0
 18285,100890,19650208,  -10,    0
 18285,100890,19650209,  -22,    0
 18285,100890,19650210,   15,    0
 18285,100890,19650211,   26,    0
 18285,100890,19650212,   26,    0
 18285,100890,19650213,  -15,    0
 18285,100890,19650214,    0,    0
 18285,100890,19650215,  -18,    0
 18285,100890,19650216,  -24,    0
 18285,100890,19650217,  -24,    0
 18285,100890,19650218,   27,    0
 18285,100890,19650219,   20,    0
 18285,100890,19650220,    0,    0
 18285,100890,19650221,    5,    0
 18285,100890,19650222,  -17,    0
 18285,100890,19650223,  -23,    0
 18285,100890,19650224,   -9,    0
 18285,100890,19650225,  -26,    0
 18285,100890,19650226,  -37,    0
 18285,100890,19650227,  -78,    0
 18285,100890,19650228,  -92,    0
 18285,100890,19650301,  -88,    0
 18285,100890,19650302,  -63,    0
 18285,100890,19650303,  -67,    0
 18285,100890,19650304,  -33,    0
 18285,100890,19650305,  -18,    0
 18285,100890,19650306,  -33,    0
 18285,100890,19650307,  -51,    0
 18285,100890,19650308,  -10,    0
 18285,100890,19650309,  -15,    0
 18285,100890,19650310,   15,    0
 18285,100890,19650311,    3,    0
 18285,100890,19650312,    1,    0
 18285,100890,19650313,   11,    0
 18285,100890,19650314,    2,    0
 18285,100890,19650315,    9,    0
 18285,100890,19650316,   28,    0
 18285,100890,19650317,   27,    0
 18285,100890,19650318,   28,    0
 18285,100890,19650319,    4,    0
 18285,100890,19650320,   -1,    0
 18285,100890,19650321,  -14,    0
 18285,100890,19650322,  -15,    0
 18285,100890,19650323,   -7,    0
 18285,100890,19650324,  -16,    0
 18285,100890,19650325,  -31,    0
 18285,100890,19650326,  -15,    0
 18285,100890,19650327,  -53,    0
 18285,100890,19650328,   16,    0
 18285,100890,19650329,   69,    0
 18285,100890,19650330,   67,    0
 18285,100890,19650331,   60,    0
 18285,100890,19650401,   48,    0
 18285,100890,19650402,   32,    0
 18285,100890,19650403,   59,    0
 18285,100890,19650404,   55,    0
 18285,100890,19650405,   50,    0
 18285,100890,19650406,   41,    0
 18285,100890,19650407,   21,    0
 18285,100890,19650408,    0,    0
 18285,100890,19650409,  -17,    0
 18285,100890,19650410,    2,    0
 18285,100890,19650411,   32,    0
 18285,100890,19650412,   31,    0
 18285,100890,19650413,   35,    0
 18285,100890,19650414,    8,    0
 18285,100890,19650415,   24,    0
 18285,100890,19650416,   40,    0
 18285,100890,19650417,   12,    0
 18285,100890,19650418,   15,    0
 18285,100890,19650419,   21,    0
 18285,100890,19650420,   57,    0
 18285,100890,19650421,   78,    0
 18285,100890,19650422,   85,    0
 18285,100890,19650423,   81,    0
 18285,100890,19650424,   69,    0
 18285,100890,19650425,   46,    0
 18285,100890,19650426,   30,    0
 18285,100890,19650427,   40,    0
 18285,100890,19650428,   72,    0
 18285,100890,19650429,   96,    0
 18285,100890,19650430,   92,    0
 18285,100890,19650501,   85,    0
 18285,100890,19650502,   82,    0
 18285,100890,19650503,   63,    0
 18285,100890,19650504,   22,    0
 18285,100890,19650505,   26,    0
 18285,100890,19650506,   30,    0
 18285,100890,19650507,   49,    0
 18285,100890,19650508,   52,    0
 18285,100890,19650509,   60,    0
 18285,100890,19650510,   93,    0
 18285,100890,19650511,  106,    0
 18285,100890,19650512,  109,    0
 18285,100890,19650513,   90,    0
 18285,100890,19650514,   98,    0
 18285,100890,19650515,   86,    0
 18285,100890,19650516,   35,    0
 18285,100890,19650517,   72,    0
 18285,100890,19650518,   61,    0
 18285,100890,19650519,   44,    0
 18285,100890,19650520,   66,    0
 18285,100890,19650521,   63,    0
 18285,100890,19650522,   57,    0
 18285,100890,19650523,   80,    0
 18285,100890,19650524,   98,    0
 18285,100890,19650525,   74,    0
 18285,100890,19650526,  113,    0
 18285,100890,19650527,  107,    0
 18285,100890,19650528,  107,    0
 18285,100890,19650529,  109,    0
 18285,100890,19650530,   96,    0
 18285,100890,19650531,   82,    0
 18285,100890,19650601,  107,    0
 18285,100890,19650602,  134,    0
 18285,100890,19650603,  133,    0
 18285,100890,19650604,  130,    0
 18285,100890,19650605,  126,    0
 18285,100890,19650606,  156,    0
 18285,100890,19650607,  161,    0
 18285,100890,19650608,  118,    0
 18285,100890,19650609,  136,    0
 18285,100890,19650610,  126,    0
 18285,100890,19650611,  123,    0
 18285,100890,19650612,  109,    0
 18285,100890,19650613,  122,    0
 18285,100890,19650614,  131,    0
 18285,100890,19650615,  107,    0
 18285,100890,19650616,  125,    0
 18285,100890,19650617,  115,    0
 18285,100890,19650618,   99,    0
 18285,100890,19650619,  124,    0
 18285,100890,19650620,  130,    0
 18285,100890,19650621,  126,    0
 18285,100890,19650622,  129,    0
 18285,100890,19650623,  115,    0
 18285,100890,19650624,  114,    0
 18285,100890,19650625,  116,    0
 18285,100890,19650626,  108,    0
 18285,100890,19650627,  108,    0
 18285,100890,19650628,  106,    0
 18285,100890,19650629,  117,    0
 18285,100890,19650630,  105,    0
 18285,100890,19650701,  100,    0
 18285,100890,19650702,  112,    0
 18285,100890,19650703,  108,    0
 18285,100890,19650704,  110,    0
 18285,100890,19650705,  105,    0
 18285,100890,19650706,  119,    0
 18285,100890,19650707,   95,    0
 18285,100890,19650708,   84,    0
 18285,100890,19650709,  112,    0
 18285,100890,19650710,  106,    0
 18285,100890,19650711,  106,    0
 18285,100890,19650712,  122,    0
 18285,100890,19650713,  134,    0
 18285,100890,19650714,  123,    0
 18285,100890,19650715,  125,    0
 18285,100890,19650716,  154,    0
 18285,100890,19650717,  147,    0
 18285,100890,19650718,  141,    0
 18285,100890,19650719,  147,    0
 18285,100890,19650720,  145,    0
 18285,100890,19650721,  172,    0
 18285,100890,19650722,  163,    0
 18285,100890,19650723,  145,    0
 18285,100890,19650724,  132,    0
 18285,100890,19650725,  129,    0
 18285,100890,19650726,  136,    0
 18285,100890,19650727,  115,    0
 18285,100890,19650728,  108,    0
 18285,100890,19650729,   87,    0
 18285,100890,19650730,  113,    0
 18285,100890,19650731,  109,    0
 18285,100890,19650801,   86,    0
 18285,100890,19650802,  115,    0
 18285,100890,19650803,  115,    0
 18285,100890,19650804,  133,    0
 18285,100890,19650805,  108,    0
 18285,100890,19650806,  113,    0
 18285,100890,19650807,  100,    0
 18285,100890,19650808,  116,    0
 18285,100890,19650809,  115,    0
 18285,100890,19650810,  134,    0
 18285,100890,19650811,  135,    0
 18285,100890,19650812,  130,    0
 18285,100890,19650813,  143,    0
 18285,100890,19650814,  150,    0
 18285,100890,19650815,  144,    0
 18285,100890,19650816,  143,    0
 18285,100890,19650817,  137,    0
 18285,100890,19650818,  128,    0
 18285,100890,19650819,  146,    0
 18285,100890,19650820,  125,    0
 18285,100890,19650821,  102,    0
 18285,100890,19650822,  123,    0
 18285,100890,19650823,  135,    0
 18285,100890,19650824,  135,    0
 18285,100890,19650825,  123,    0
 18285,100890,19650826,   97,    0
 18285,100890,19650827,   93,    0
 18285,100890,19650828,   86,    0
 18285,100890,19650829,  109,    0
 18285,100890,19650830,   93,    0
 18285,100890,19650831,   96,    0
 18285,100890,19650901,  107,    0
 18285,100890,19650902,  134,    0
 18285,100890,19650903,  130,    0
 18285,100890,19650904,  126,    0
 18285,100890,19650905,  135,    0
 18285,100890,19650906,  115,    0
 18285,100890,19650907,  129,    0
 18285,100890,19650908,  108,    0
 18285,100890,19650909,   98,    0
 18285,100890,19650910,   97,    0
 18285,100890,19650911,   96,    0
 18285,100890,19650912,   93,    0
 18285,100890,19650913,   88,    0
 18285,100890,19650914,   90,    0
 18285,100890,19650915,   81,    0
 18285,100890,19650916,  126,    0
 18285,100890,19650917,  100,    0
 18285,100890,19650918,  106,    0
 18285,100890,19650919,  110,    0
 18285,100890,19650920,   86,    0
 18285,100890,19650921,  113,    0
 18285,100890,19650922,  117,    0
 18285,100890,19650923,   87,    0
 18285,100890,19650924,  113,    0
 18285,100890,19650925,  127,    0
 18285,100890,19650926,  117,    0
 18285,100890,19650927,  133,    0
 18285,100890,19650928,  110,    0
 18285,100890,19650929,   93,    0
 18285,100890,19650930,   97,    0
 18285,100890,19651001,  106,    0
 18285,100890,19651002,   99,    0
 18285,100890,19651003,   78,    0
 18285,100890,19651004,   86,    0
 18285,100890,19651005,   89,    0
 18285,100890,19651006,  118,    0
 18285,100890,19651007,  104,    0
 18285,100890,19651008,   82,    0
 18285,100890,19651009,   73,    0
 18285,100890,19651010,   85,    0
 18285,100890,19651011,   77,    0
 18285,100890,19651012,   94,    0
 18285,100890,19651013,   91,    0
 18285,100890,19651014,   83,    0
 18285,100890,19651015,   90,    0
 18285,100890,19651016,   62,    0
 18285,100890,19651017,   71,    0
 18285,100890,19651018,   74,    0
 18285,100890,19651019,   78,    0
 18285,100890,19651020,   67,    0
 18285,100890,19651021,   62,    0
 18285,100890,19651022,   70,    0
 18285,100890,19651023,   63,    0
 18285,100890,19651024,   42,    0
 18285,100890,19651025,   19,    0
 18285,100890,19651026,   60,    0
 18285,100890,19651027,  102,    0
 18285,100890,19651028,  106,    0
 18285,100890,19651029,   64,    0
 18285,100890,19651030,   74,    0
 18285,100890,19651031,   61,    0
 18285,100890,19651101,   58,    0
 18285,100890,19651102,   49,    0
 18285,100890,19651103,   37,    0
 18285,100890,19651104,   29,    0
 18285,100890,19651105,   62,    0
 18285,100890,19651106,   67,    0
 18285,100890,19651107,   27,    0
 18285,100890,19651108,   51,    0
 18285,100890,19651109,   60,    0
 18285,100890,19651110,   18,    0
 18285,100890,19651111,    0,    0
 18285,100890,19651112,  -29,    0
 18285,100890,19651113,  -51,    0
 18285,100890,19651114,  -56,    0
 18285,100890,19651115,  -64,    0
 18285,100890,19651116,  -58,    0
 18285,100890,19651117,  -42,    0
 18285,100890,19651118,  -26,    0
 18285,100890,19651119,  -28,    0
 18285,100890,19651120,  -56,    0
 18285,100890,19651121,  -87,    0
 18285,100890,19651122, -105,    0
 18285,100890,19651123,  -63,    0
 18285,100890,19651124,  -35,    0
 18285,100890,19651125,  -44,    0
 18285,100890,19651126,    0,    0
 18285,100890,19651127,   -1,    0
 18285,100890,19651128,  -32,    0
 18285,100890,19651129,  -21,    0
 18285,100890,19651130,   -7,    0
 18285,100890,19651201,  -14,    0
 18285,100890,19651202,  -81,    0
 18285,100890,19651203,  -33,    0
 18285,100890,19651204,  -58,    0
 18285,100890,19651205,  -58,    0
 18285,100890,19651206,  -10,    0
 18285,100890,19651207,  -69,    0
 18285,100890,19651208,  -21,    0
 18285,100890,19651209,  -25,    0
 18285,100890,19651210,   -8,    0
 18285,100890,19651211,  -40,    0
 18285,100890,19651212, -101,    0
 18285,100890,19651213,  -85,    0
 18285,100890,19651214,  -56,    0
 18285,100890,19651215,  -46,    0
 18285,100890,19651216,  -50,    0
 18285,100890,19651217,  -64,    0
 18285,100890,19651218,  -23,    0
 18285,100890,19651219,   22,    0
 18285,100890,19651220,   15,    0
 18285,100890,19651221,  -17,    0
 18285,100890,19651222,  -92,    0
 18285,100890,19651223,  -22,    0
 18285,100890,19651224,  -25,    0
 18285,100890,19651225,  -26,    0
 18285,100890,19651226,  -21,    0
 18285,100890,19651227,  -30,    0
 18285,100890,19651228,  -29,    0
 18285,100890,19651229,  -65,    0
 18285,100890,19651230,  -54,    0
 18285,100890,19651231,  -72,    0
 18285,100890,19660101,  -94,    0
 18285,100890,19660102,  -73,    0
 18285,100890,19660103,  -82,    0
 18285,100890,19660104, -116,    0
 18285,100890,19660105, -116,    0
 18285,100890,19660106,    8,    0
 18285,100890,19660107,  -17,    0
 18285,100890,19660108,  -25,    0
 18285,100890,19660109,  -47,    0
 18285,100890,19660110,  -66,    0
 18285,100890,19660111,  -71,    0
 18285,100890,19660112,  -41,    0
 18285,100890,19660113,  -70,    0
 18285,100890,19660114, -107,    0
 18285,100890,19660115,  -64,    0
 18285,100890,19660116,  -77,    0
 18285,100890,19660117,  -83,    0
 18285,100890,19660118,  -37,    0
 18285,100890,19660119, -125,    0
 18285,100890,19660120,  -69,    0
 18285,100890,19660121,  -63,    0
 18285,100890,19660122,  -55,    0
 18285,100890,19660123,  -59,    0
 18285,100890,19660124,  -59,    0
 18285,100890,19660125,  -32,    0
 18285,100890,19660126,  -36,    0
 18285,100890,19660127,  -46,    0
 18285,100890,19660128,  -54,    0
 18285,100890,19660129,  -56,    0
 18285,100890,19660130,    5,    0
 18285,100890,19660131,   24,    0
 18285,100890,19660201,    7,    0
 18285,100890,19660202,  -68,    0
 18285,100890,19660203,  -70,    0
 18285,100890,19660204, -113,    0
 18285,100890,19660205,  -91,    0
 18285,100890,19660206,  -44,    0
 18285,100890,19660207, -119,    0
 18285,100890,19660208, -144,    0
 18285,100890,19660209, -141,    0
 18285,100890,19660210, -132,    0
 18285,100890,19660211, -122,    0
 18285,100890,19660212, -117,    0
 18285,100890,19660213, -109,    0
 18285,100890,19660214,  -96,    0
 18285,100890,19660215,  -95,    0
 18285,100890,19660216, -121,    0
 18285,100890,19660217,  -91,    0
 18285,100890,19660218,  -37,    0
 18285,100890,19660219,  -83,    0
 18285,100890,19660220,  -55,    0
 18285,100890,19660221,  -20,    0
 18285,100890,19660222,   -6,    0
 18285,100890,19660223,   -3,    0
 18285,100890,19660224,    9,    0
 18285,100890,19660225,    4,    0
 18285,100890,19660226,    8,    0
 18285,100890,19660227,   19,    0
 18285,100890,19660228,   17,    0
 18285,100890,19660301,   27,    0
 18285,100890,19660302,    7,    0
 18285,100890,19660303,   23,    0
 18285,100890,19660304,   19,    0
 18285,100890,19660305,    6,    0
 18285,100890,19660306,   34,    0
 18285,100890,19660307,   37,    0
 18285,100890,19660308,   35,    0
 18285,100890,19660309,   18,    0
 18285,100890,19660310,   15,    0
 18285,100890,19660311,    8,    0
 18285,100890,19660312,  -24,    0
 18285,100890,19660313,  -48,    0
 18285,100890,19660314,    3,    0
 18285,100890,19660315,   17,    0
 18285,100890,19660316,   44,    0
 18285,100890,19660317,   46,    0
 18285,100890,19660318,    6,    0
 18285,100890,19660319,  -17,    0
 18285,100890,19660320,   33,    0
 18285,100890,19660321,   22,    0
 18285,100890,19660322,   12,    0
 18285,100890,19660323,   10,    0
 18285,100890,19660324,   -6,    0
 18285,100890,19660325,   -9,    0
 18285,100890,19660326,   -7,    0
 18285,100890,19660327,   -2,    0
 18285,100890,19660328,   11,    0
 18285,100890,19660329,    6,    0
 18285,100890,19660330,    8,    0
 18285,100890,19660331,  -23,    0
 18285,100890,19660401,   -2,    0
 18285,100890,19660402,  -16,    0
 18285,100890,19660403,   17,    0
 18285,100890,19660404,   -9,    0
 18285,100890,19660405,    9,    0
 18285,100890,19660406,   -3,    0
 18285,100890,19660407,   33,    0
 18285,100890,19660408,   21,    0
 18285,100890,19660409,   17,    0
 18285,100890,19660410,    0,    0
 18285,100890,19660411,  -18,    0
 18285,100890,19660412,  -28,    0
 18285,100890,19660413,  -41,    0
 18285,100890,19660414,  -59,    0
 18285,100890,19660415,  -51,    0
 18285,100890,19660416,  -48,    0
 18285,100890,19660417,  -39,    0
 18285,100890,19660418,  -37,    0
 18285,100890,19660419,   -7,    0
 18285,100890,19660420,   17,    0
 18285,100890,19660421,   13,    0
 18285,100890,19660422,    6,    0
 18285,100890,19660423,   17,    0
 18285,100890,19660424,   27,    0
 18285,100890,19660425,   51,    0
 18285,100890,19660426,   36,    0
 18285,100890,19660427,   62,    0
 18285,100890,19660428,   57,    0
 18285,100890,19660429,   69,    0
 18285,100890,19660430,   80,    0
 18285,100890,19660501,  104,    0
 18285,100890,19660502,  100,    0
 18285,100890,19660503,  106,    0
 18285,100890,19660504,   81,    0
 18285,100890,19660505,   36,    0
 18285,100890,19660506,   38,    0
 18285,100890,19660507,   22,    0
 18285,100890,19660508,   57,    0
 18285,100890,19660509,   63,    0
 18285,100890,19660510,   86,    0
 18285,100890,19660511,   77,    0
 18285,100890,19660512,   59,    0
 18285,100890,19660513,   75,    0
 18285,100890,19660514,   95,    0
 18285,100890,19660515,   92,    0
 18285,100890,19660516,  102,    0
 18285,100890,19660517,  102,    0
 18285,100890,19660518,  116,    0
 18285,100890,19660519,   87,    0
 18285,100890,19660520,   62,    0
 18285,100890,19660521,   74,    0
 18285,100890,19660522,   57,    0
 18285,100890,19660523,   61,    0
 18285,100890,19660524,   71,    0
 18285,100890,19660525,   63,    0
 18285,100890,19660526,   93,    0
 18285,100890,19660527,   81,    0
 18285,100890,19660528,  105,    0
 18285,100890,19660529,  122,    0
 18285,100890,19660530,  127,    0
 18285,100890,19660531,  141,    0
 18285,100890,19660601,   93,    0
 18285,100890,19660602,   94,    0
 18285,100890,19660603,   86,    0
 18285,100890,19660604,   83,    0
 18285,100890,19660605,   97,    0
 18285,100890,19660606,  104,    0
 18285,100890,19660607,   98,    0
 18285,100890,19660608,  106,    0
 18285,100890,19660609,  139,    0
 18285,100890,19660610,  169,    0
 18285,100890,19660611,  181,    0
 18285,100890,19660612,  189,    0
 18285,100890,19660613,  177,    0
 18285,100890,19660614,  134,    0
 18285,100890,19660615,  163,    0
 18285,100890,19660616,  185,    0
 18285,100890,19660617,  208,    0
 18285,100890,19660618,  172,    0
 18285,100890,19660619,  159,    0
 18285,100890,19660620,  121,    0
 18285,100890,19660621,  130,    0
 18285,100890,19660622,  141,    0
 18285,100890,19660623,  149,    0
 18285,100890,19660624,  133,    0
 18285,100890,19660625,  134,    0
 18285,100890,19660626,  150,    0
 18285,100890,19660627,  122,    0
 18285,100890,19660628,  122,    0
 18285,100890,19660629,  194,    0
 18285,100890,19660630,  190,    0
 18285,100890,19660701,  144,    0
 18285,100890,19660702,  118,    0
 18285,100890,19660703,  134,    0
 18285,100890,19660704,  132,    0
 18285,100890,19660705,  154,    0
 18285,100890,19660706,  142,    0
 18285,100890,19660707,  132,    0
 18285,100890,19660708,  143,    0
 18285,100890,19660709,  166,    0
 18285,100890,19660710,  134,    0
 18285,100890,19660711,  113,    0
 18285,100890,19660712,  118,    0
 18285,100890,19660713,  130,    0
 18285,100890,19660714,  144,    0
 18285,100890,19660715,  140,    0
 18285,100890,19660716,  147,    0
 18285,100890,19660717,  140,    0
 18285,100890,19660718,  147,    0
 18285,100890,19660719,  180,    0
 18285,100890,19660720,  196,    0
 18285,100890,19660721,  205,    0
 18285,100890,19660722,  204,    0
 18285,100890,19660723,  137,    0
 18285,100890,19660724,  137,    0
 18285,100890,19660725,  142,    0
 18285,100890,19660726,  114,    0
 18285,100890,19660727,  115,    0
 18285,100890,19660728,  120,    0
