EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDVIKEN, SWEDEN (STAID: 5560)
Blended and updated with sources:36434 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5560, 36434,19770101,-9999,    9
  5560, 36434,19770102,-9999,    9
  5560, 36434,19770103,-9999,    9
  5560, 36434,19770104,-9999,    9
  5560, 36434,19770105,-9999,    9
  5560, 36434,19770106,-9999,    9
  5560, 36434,19770107,-9999,    9
  5560, 36434,19770108,-9999,    9
  5560, 36434,19770109,-9999,    9
  5560, 36434,19770110,-9999,    9
  5560, 36434,19770111,-9999,    9
  5560, 36434,19770112,-9999,    9
  5560, 36434,19770113,-9999,    9
  5560, 36434,19770114,-9999,    9
  5560, 36434,19770115,   40,    0
  5560, 36434,19770116,    8,    0
  5560, 36434,19770117,   -4,    0
  5560, 36434,19770118,  -51,    0
  5560, 36434,19770119,  -44,    0
  5560, 36434,19770120,  -82,    0
  5560, 36434,19770121,  -18,    0
  5560, 36434,19770122,   -3,    0
  5560, 36434,19770123,  -64,    0
  5560, 36434,19770124,    7,    0
  5560, 36434,19770125,  -22,    0
  5560, 36434,19770126,  -69,    0
  5560, 36434,19770127,  -80,    0
  5560, 36434,19770128,   16,    0
  5560, 36434,19770129,    1,    0
  5560, 36434,19770130,  -10,    0
  5560, 36434,19770131,-9999,    9
  5560, 36434,19770201,-9999,    9
  5560, 36434,19770202,-9999,    9
  5560, 36434,19770203,-9999,    9
  5560, 36434,19770204,-9999,    9
  5560, 36434,19770205,-9999,    9
  5560, 36434,19770206,-9999,    9
  5560, 36434,19770207,-9999,    9
  5560, 36434,19770208,-9999,    9
  5560, 36434,19770209,-9999,    9
  5560, 36434,19770210,-9999,    9
  5560, 36434,19770211,-9999,    9
  5560, 36434,19770212,-9999,    9
  5560, 36434,19770213,-9999,    9
  5560, 36434,19770214,-9999,    9
  5560, 36434,19770215,-9999,    9
  5560, 36434,19770216,-9999,    9
  5560, 36434,19770217,-9999,    9
  5560, 36434,19770218,-9999,    9
  5560, 36434,19770219,-9999,    9
  5560, 36434,19770220,-9999,    9
  5560, 36434,19770221,-9999,    9
  5560, 36434,19770222,-9999,    9
  5560, 36434,19770223,-9999,    9
  5560, 36434,19770224,-9999,    9
  5560, 36434,19770225,-9999,    9
  5560, 36434,19770226,-9999,    9
  5560, 36434,19770227,-9999,    9
  5560, 36434,19770228,-9999,    9
  5560, 36434,19770301,-9999,    9
  5560, 36434,19770302,-9999,    9
  5560, 36434,19770303,-9999,    9
  5560, 36434,19770304,-9999,    9
  5560, 36434,19770305,-9999,    9
  5560, 36434,19770306,-9999,    9
  5560, 36434,19770307,-9999,    9
  5560, 36434,19770308,-9999,    9
  5560, 36434,19770309,-9999,    9
  5560, 36434,19770310,-9999,    9
  5560, 36434,19770311,-9999,    9
  5560, 36434,19770312,-9999,    9
  5560, 36434,19770313,-9999,    9
  5560, 36434,19770314,-9999,    9
  5560, 36434,19770315,-9999,    9
  5560, 36434,19770316,-9999,    9
  5560, 36434,19770317,-9999,    9
  5560, 36434,19770318,-9999,    9
  5560, 36434,19770319,-9999,    9
  5560, 36434,19770320,-9999,    9
