EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST-GIRONS, FRANCE (STAID: 2205)
Blended and updated with sources:7224 907627 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2205,  7224,19490228,   72,    0
  2205,  7224,19490301,-9999,    9
  2205,  7224,19490302,   35,    0
  2205,  7224,19490303,    8,    0
  2205,  7224,19490304,   30,    0
  2205,  7224,19490305,   44,    0
  2205,  7224,19490306,    7,    0
  2205,  7224,19490307,   47,    0
  2205,  7224,19490308,   90,    0
  2205,  7224,19490309,  104,    0
  2205,  7224,19490310,  125,    0
  2205,  7224,19490311,   78,    0
  2205,  7224,19490312,   26,    0
  2205,  7224,19490313,   64,    0
  2205,  7224,19490314,   70,    0
  2205,  7224,19490315,   78,    0
  2205,  7224,19490316,   88,    0
  2205,  7224,19490317,   67,    0
  2205,  7224,19490318,  104,    0
  2205,  7224,19490319,   62,    0
  2205,  7224,19490320,   24,    0
  2205,  7224,19490321,   15,    0
  2205,  7224,19490322,   60,    0
  2205,  7224,19490323,   62,    0
  2205,  7224,19490324,   82,    0
  2205,  7224,19490325,   75,    0
  2205,  7224,19490326,   92,    0
  2205,  7224,19490327,   88,    0
  2205,  7224,19490328,   98,    0
  2205,  7224,19490329,  111,    0
  2205,  7224,19490330,  122,    0
  2205,  7224,19490331,  128,    0
  2205,  7224,19490401,  118,    0
  2205,  7224,19490402,  118,    0
  2205,  7224,19490403,  126,    0
  2205,  7224,19490404,  155,    0
  2205,  7224,19490405,  154,    0
  2205,  7224,19490406,  186,    0
  2205,  7224,19490407,  113,    0
  2205,  7224,19490408,   88,    0
  2205,  7224,19490409,   96,    0
  2205,  7224,19490410,  108,    0
  2205,  7224,19490411,  126,    0
  2205,  7224,19490412,  144,    0
  2205,  7224,19490413,  186,    0
  2205,  7224,19490414,  185,    0
  2205,  7224,19490415,  183,    0
  2205,  7224,19490416,  158,    0
  2205,  7224,19490417,  180,    0
  2205,  7224,19490418,  167,    0
  2205,  7224,19490419,  169,    0
  2205,  7224,19490420,  176,    0
  2205,  7224,19490421,  190,    0
  2205,  7224,19490422,  136,    0
  2205,  7224,19490423,  146,    0
  2205,  7224,19490424,  162,    0
  2205,  7224,19490425,   91,    0
  2205,  7224,19490426,   85,    0
  2205,  7224,19490427,   92,    0
  2205,  7224,19490428,   94,    0
  2205,  7224,19490429,   90,    0
  2205,  7224,19490430,   68,    0
  2205,  7224,19490501,-9999,    9
  2205,  7224,19490502,-9999,    9
  2205,  7224,19490503,   91,    0
  2205,  7224,19490504,  102,    0
  2205,  7224,19490505,  121,    0
  2205,  7224,19490506,   94,    0
  2205,  7224,19490507,  104,    0
  2205,  7224,19490508,  120,    0
  2205,  7224,19490509,  124,    0
  2205,  7224,19490510,  120,    0
  2205,  7224,19490511,   97,    0
  2205,  7224,19490512,   84,    0
  2205,  7224,19490513,  114,    0
  2205,  7224,19490514,  121,    0
  2205,  7224,19490515,  106,    0
  2205,  7224,19490516,  116,    0
  2205,  7224,19490517,   89,    0
  2205,  7224,19490518,  100,    0
  2205,  7224,19490519,   95,    0
  2205,  7224,19490520,  102,    0
  2205,  7224,19490521,  124,    0
  2205,  7224,19490522,  146,    0
  2205,  7224,19490523,  109,    0
  2205,  7224,19490524,  128,    0
  2205,  7224,19490525,  151,    0
  2205,  7224,19490526,  117,    0
  2205,  7224,19490527,  163,    0
  2205,  7224,19490528,  162,    0
  2205,  7224,19490529,  140,    0
  2205,  7224,19490530,  105,    0
  2205,  7224,19490531,  119,    0
  2205,  7224,19490601,  123,    0
  2205,  7224,19490602,  103,    0
  2205,  7224,19490603,  184,    0
  2205,  7224,19490604,  181,    0
  2205,  7224,19490605,  202,    0
  2205,  7224,19490606,-9999,    9
  2205,  7224,19490607,-9999,    9
  2205,  7224,19490608,-9999,    9
  2205,  7224,19490609,-9999,    9
  2205,  7224,19490610,  152,    0
  2205,  7224,19490611,  180,    0
  2205,  7224,19490612,  176,    0
  2205,  7224,19490613,  200,    0
  2205,  7224,19490614,  200,    0
  2205,  7224,19490615,  202,    0
  2205,  7224,19490616,  216,    0
  2205,  7224,19490617,  188,    0
  2205,  7224,19490618,  189,    0
  2205,  7224,19490619,  148,    0
  2205,  7224,19490620,  153,    0
  2205,  7224,19490621,  186,    0
  2205,  7224,19490622,  204,    0
  2205,  7224,19490623,  164,    0
  2205,  7224,19490624,  154,    0
  2205,  7224,19490625,  158,    0
  2205,  7224,19490626,  178,    0
  2205,  7224,19490627,  194,    0
  2205,  7224,19490628,  205,    0
  2205,  7224,19490629,  210,    0
  2205,  7224,19490630,  226,    0
  2205,  7224,19490701,  228,    0
  2205,  7224,19490702,  200,    0
  2205,  7224,19490703,  214,    0
  2205,  7224,19490704,  219,    0
  2205,  7224,19490705,  212,    0
  2205,  7224,19490706,  190,    0
  2205,  7224,19490707,  158,    0
  2205,  7224,19490708,  181,    0
  2205,  7224,19490709,  210,    0
  2205,  7224,19490710,  252,    0
  2205,  7224,19490711,  259,    0
  2205,  7224,19490712,-9999,    9
  2205,  7224,19490713,-9999,    9
  2205,  7224,19490714,-9999,    9
  2205,  7224,19490715,  218,    0
  2205,  7224,19490716,-9999,    9
  2205,  7224,19490717,  158,    0
  2205,  7224,19490718,-9999,    9
  2205,  7224,19490719,  202,    0
  2205,  7224,19490720,  200,    0
  2205,  7224,19490721,-9999,    9
  2205,  7224,19490722,-9999,    9
  2205,  7224,19490723,-9999,    9
  2205,  7224,19490724,-9999,    9
  2205,  7224,19490725,-9999,    9
  2205,  7224,19490726,-9999,    9
  2205,  7224,19490727,  235,    0
  2205,  7224,19490728,  232,    0
  2205,  7224,19490729,  247,    0
  2205,  7224,19490730,  252,    0
  2205,  7224,19490731,  243,    0
  2205,  7224,19490801,  226,    0
  2205,  7224,19490802,  208,    0
  2205,  7224,19490803,  166,    0
  2205,  7224,19490804,  214,    0
  2205,  7224,19490805,  218,    0
  2205,  7224,19490806,  211,    0
  2205,  7224,19490807,  254,    0
  2205,  7224,19490808,-9999,    9
  2205,  7224,19490809,  216,    0
  2205,  7224,19490810,  202,    0
  2205,  7224,19490811,  220,    0
  2205,  7224,19490812,  170,    0
  2205,  7224,19490813,  168,    0
  2205,  7224,19490814,  178,    0
  2205,  7224,19490815,  196,    0
  2205,  7224,19490816,-9999,    9
  2205,  7224,19490817,  212,    0
  2205,  7224,19490818,  193,    0
  2205,  7224,19490819,  183,    0
  2205,  7224,19490820,  170,    0
  2205,  7224,19490821,  212,    0
  2205,  7224,19490822,-9999,    9
  2205,  7224,19490823,-9999,    9
  2205,  7224,19490824,  212,    0
  2205,  7224,19490825,  197,    0
  2205,  7224,19490826,  226,    0
  2205,  7224,19490827,  187,    0
  2205,  7224,19490828,  174,    0
  2205,  7224,19490829,  189,    0
  2205,  7224,19490830,-9999,    9
  2205,  7224,19490831,  214,    0
  2205,  7224,19490901,  228,    0
  2205,  7224,19490902,  209,    0
  2205,  7224,19490903,  216,    0
  2205,  7224,19490904,  248,    0
  2205,  7224,19490905,  230,    0
  2205,  7224,19490906,  212,    0
  2205,  7224,19490907,  192,    0
  2205,  7224,19490908,  191,    0
  2205,  7224,19490909,  182,    0
  2205,  7224,19490910,  196,    0
  2205,  7224,19490911,  213,    0
  2205,  7224,19490912,  190,    0
  2205,  7224,19490913,  208,    0
  2205,  7224,19490914,  206,    0
  2205,  7224,19490915,  192,    0
  2205,  7224,19490916,  188,    0
  2205,  7224,19490917,  168,    0
  2205,  7224,19490918,  212,    0
  2205,  7224,19490919,  187,    0
  2205,  7224,19490920,  196,    0
  2205,  7224,19490921,  210,    0
  2205,  7224,19490922,  195,    0
  2205,  7224,19490923,  215,    0
  2205,  7224,19490924,  165,    0
  2205,  7224,19490925,  169,    0
  2205,  7224,19490926,  196,    0
  2205,  7224,19490927,  190,    0
  2205,  7224,19490928,  194,    0
  2205,  7224,19490929,  168,    0
  2205,  7224,19490930,  182,    0
  2205,  7224,19491001,  172,    0
  2205,  7224,19491002,  178,    0
  2205,  7224,19491003,  154,    0
  2205,  7224,19491004,  161,    0
  2205,  7224,19491005,  176,    0
  2205,  7224,19491006,  173,    0
  2205,  7224,19491007,  158,    0
  2205,  7224,19491008,  150,    0
  2205,  7224,19491009,  137,    0
  2205,  7224,19491010,  156,    0
  2205,  7224,19491011,  153,    0
  2205,  7224,19491012,  170,    0
  2205,  7224,19491013,  190,    0
  2205,  7224,19491014,  176,    0
  2205,  7224,19491015,  171,    0
  2205,  7224,19491016,  178,    0
  2205,  7224,19491017,  136,    0
  2205,  7224,19491018,  157,    0
  2205,  7224,19491019,  137,    0
  2205,  7224,19491020,  136,    0
  2205,  7224,19491021,  126,    0
  2205,  7224,19491022,  130,    0
  2205,  7224,19491023,  120,    0
  2205,  7224,19491024,  164,    0
  2205,  7224,19491025,  162,    0
  2205,  7224,19491026,  112,    0
  2205,  7224,19491027,   87,    0
  2205,  7224,19491028,   56,    0
  2205,  7224,19491029,   46,    0
  2205,  7224,19491030,   46,    0
  2205,  7224,19491031,   66,    0
  2205,  7224,19491101,   80,    0
  2205,  7224,19491102,   39,    0
  2205,  7224,19491103,   52,    0
  2205,  7224,19491104,   35,    0
  2205,  7224,19491105,   46,    0
  2205,  7224,19491106,   90,    0
  2205,  7224,19491107,   63,    0
  2205,  7224,19491108,  112,    0
  2205,  7224,19491109,  120,    0
  2205,  7224,19491110,  127,    0
  2205,  7224,19491111,  155,    0
  2205,  7224,19491112,  148,    0
  2205,  7224,19491113,   96,    0
  2205,  7224,19491114,   73,    0
  2205,  7224,19491115,   68,    0
  2205,  7224,19491116,   26,    0
  2205,  7224,19491117,   63,    0
  2205,  7224,19491118,   84,    0
  2205,  7224,19491119,  101,    0
  2205,  7224,19491120,   71,    0
  2205,  7224,19491121,   68,    0
  2205,  7224,19491122,   74,    0
  2205,  7224,19491123,   54,    0
  2205,  7224,19491124,   80,    0
  2205,  7224,19491125,   86,    0
  2205,  7224,19491126,   64,    0
  2205,  7224,19491127,   72,    0
  2205,  7224,19491128,   71,    0
  2205,  7224,19491129,   55,    0
  2205,  7224,19491130,   53,    0
  2205,  7224,19491201,   24,    0
  2205,  7224,19491202,   64,    0
  2205,  7224,19491203,   70,    0
  2205,  7224,19491204,   58,    0
  2205,  7224,19491205,   86,    0
  2205,  7224,19491206,  115,    0
  2205,  7224,19491207,  123,    0
  2205,  7224,19491208,   91,    0
  2205,  7224,19491209,   56,    0
  2205,  7224,19491210,   26,    0
  2205,  7224,19491211,    8,    0
  2205,  7224,19491212,   -6,    0
  2205,  7224,19491213,  -19,    0
  2205,  7224,19491214,  -14,    0
  2205,  7224,19491215,    2,    0
  2205,  7224,19491216,   70,    0
  2205,  7224,19491217,  116,    0
  2205,  7224,19491218,   98,    0
  2205,  7224,19491219,  125,    0
  2205,  7224,19491220,   80,    0
  2205,  7224,19491221,   80,    0
  2205,  7224,19491222,   57,    0
  2205,  7224,19491223,   62,    0
  2205,  7224,19491224,   61,    0
  2205,  7224,19491225,   55,    0
  2205,  7224,19491226,   59,    0
  2205,  7224,19491227,   48,    0
  2205,  7224,19491228,   45,    0
  2205,  7224,19491229,   40,    0
  2205,  7224,19491230,   54,    0
  2205,  7224,19491231,   69,    0
  2205,  7224,19500101,   35,    0
  2205,  7224,19500102,   37,    0
  2205,  7224,19500103,   42,    0
  2205,  7224,19500104,   74,    0
  2205,  7224,19500105,   71,    0
  2205,  7224,19500106,   50,    0
  2205,  7224,19500107,   62,    0
  2205,  7224,19500108,-9999,    9
  2205,  7224,19500109,   79,    0
  2205,  7224,19500110,   86,    0
  2205,  7224,19500111,   83,    0
  2205,  7224,19500112,   65,    0
  2205,  7224,19500113,   93,    0
  2205,  7224,19500114,   46,    0
  2205,  7224,19500115,    7,    0
  2205,  7224,19500116,   57,    0
  2205,  7224,19500117,   26,    0
  2205,  7224,19500118,   14,    0
  2205,  7224,19500119,    8,    0
  2205,  7224,19500120,  -50,    0
  2205,  7224,19500121,  -44,    0
  2205,  7224,19500122,  -16,    0
  2205,  7224,19500123,  -10,    0
  2205,  7224,19500124,   -8,    0
  2205,  7224,19500125,   33,    0
  2205,  7224,19500126,   16,    0
  2205,  7224,19500127,   46,    0
  2205,  7224,19500128,   46,    0
  2205,  7224,19500129,   37,    0
  2205,  7224,19500130,   61,    0
  2205,  7224,19500131,   57,    0
  2205,  7224,19500201,   60,    0
  2205,  7224,19500202,   78,    0
  2205,  7224,19500203,   85,    0
  2205,  7224,19500204,  116,    0
  2205,  7224,19500205,   52,    0
  2205,  7224,19500206,   83,    0
  2205,  7224,19500207,   66,    0
  2205,  7224,19500208,   64,    0
  2205,  7224,19500209,   68,    0
  2205,  7224,19500210,   85,    0
  2205,  7224,19500211,   65,    0
  2205,  7224,19500212,   60,    0
  2205,  7224,19500213,   67,    0
  2205,  7224,19500214,   46,    0
  2205,  7224,19500215,   66,    0
  2205,  7224,19500216,  118,    0
  2205,  7224,19500217,  120,    0
  2205,  7224,19500218,  122,    0
  2205,  7224,19500219,  118,    0
  2205,  7224,19500220,  120,    0
  2205,  7224,19500221,  116,    0
  2205,  7224,19500222,  111,    0
  2205,  7224,19500223,   98,    0
  2205,  7224,19500224,  112,    0
  2205,  7224,19500225,   98,    0
  2205,  7224,19500226,   35,    0
  2205,  7224,19500227,   20,    0
  2205,  7224,19500228,   -4,    0
  2205,  7224,19500301,    1,    0
  2205,  7224,19500302,   17,    0
  2205,  7224,19500303,   32,    0
  2205,  7224,19500304,   46,    0
  2205,  7224,19500305,   71,    0
  2205,  7224,19500306,   93,    0
  2205,  7224,19500307,  100,    0
  2205,  7224,19500308,  114,    0
  2205,  7224,19500309,  104,    0
  2205,  7224,19500310,   98,    0
  2205,  7224,19500311,   68,    0
  2205,  7224,19500312,   32,    0
  2205,  7224,19500313,   78,    0
  2205,  7224,19500314,   86,    0
  2205,  7224,19500315,  124,    0
  2205,  7224,19500316,   98,    0
  2205,  7224,19500317,  114,    0
  2205,  7224,19500318,  114,    0
  2205,  7224,19500319,   57,    0
  2205,  7224,19500320,   70,    0
  2205,  7224,19500321,  100,    0
  2205,  7224,19500322,   98,    0
  2205,  7224,19500323,  138,    0
  2205,  7224,19500324,   96,    0
  2205,  7224,19500325,  124,    0
  2205,  7224,19500326,  132,    0
  2205,  7224,19500327,  102,    0
  2205,  7224,19500328,   96,    0
  2205,  7224,19500329,   68,    0
  2205,  7224,19500330,   46,    0
  2205,  7224,19500331,   75,    0
  2205,  7224,19500401,   77,    0
  2205,  7224,19500402,   80,    0
  2205,  7224,19500403,   56,    0
  2205,  7224,19500404,   67,    0
  2205,  7224,19500405,   96,    0
  2205,  7224,19500406,  106,    0
  2205,  7224,19500407,  130,    0
  2205,  7224,19500408,  135,    0
  2205,  7224,19500409,  133,    0
  2205,  7224,19500410,   96,    0
  2205,  7224,19500411,  116,    0
  2205,  7224,19500412,   98,    0
  2205,  7224,19500413,   74,    0
  2205,  7224,19500414,   62,    0
  2205,  7224,19500415,   48,    0
  2205,  7224,19500416,   70,    0
  2205,  7224,19500417,   81,    0
  2205,  7224,19500418,   91,    0
  2205,  7224,19500419,   88,    0
  2205,  7224,19500420,   88,    0
  2205,  7224,19500421,   86,    0
  2205,  7224,19500422,  116,    0
  2205,  7224,19500423,   90,    0
  2205,  7224,19500424,   92,    0
  2205,  7224,19500425,   82,    0
  2205,  7224,19500426,   77,    0
  2205,  7224,19500427,   68,    0
  2205,  7224,19500428,   85,    0
  2205,  7224,19500429,  107,    0
  2205,  7224,19500430,  150,    0
  2205,  7224,19500501,  164,    0
  2205,  7224,19500502,  150,    0
  2205,  7224,19500503,  142,    0
  2205,  7224,19500504,  119,    0
  2205,  7224,19500505,  113,    0
  2205,  7224,19500506,  127,    0
  2205,  7224,19500507,  112,    0
  2205,  7224,19500508,   94,    0
  2205,  7224,19500509,  105,    0
  2205,  7224,19500510,  142,    0
  2205,  7224,19500511,  148,    0
  2205,  7224,19500512,  170,    0
  2205,  7224,19500513,  152,    0
  2205,  7224,19500514,  168,    0
  2205,  7224,19500515,  161,    0
  2205,  7224,19500516,  150,    0
  2205,  7224,19500517,  166,    0
  2205,  7224,19500518,  170,    0
  2205,  7224,19500519,  160,    0
  2205,  7224,19500520,  224,    0
  2205,  7224,19500521,  188,    0
  2205,  7224,19500522,  172,    0
  2205,  7224,19500523,  148,    0
  2205,  7224,19500524,  182,    0
  2205,  7224,19500525,  170,    0
  2205,  7224,19500526,  124,    0
  2205,  7224,19500527,  127,    0
  2205,  7224,19500528,  114,    0
  2205,  7224,19500529,  162,    0
  2205,  7224,19500530,  154,    0
  2205,  7224,19500531,  152,    0
  2205,  7224,19500601,  156,    0
  2205,  7224,19500602,  170,    0
  2205,  7224,19500603,  196,    0
  2205,  7224,19500604,  214,    0
  2205,  7224,19500605,  214,    0
  2205,  7224,19500606,  192,    0
  2205,  7224,19500607,  212,    0
  2205,  7224,19500608,  202,    0
  2205,  7224,19500609,  213,    0
  2205,  7224,19500610,  223,    0
  2205,  7224,19500611,  216,    0
  2205,  7224,19500612,  196,    0
  2205,  7224,19500613,  201,    0
  2205,  7224,19500614,  199,    0
  2205,  7224,19500615,  218,    0
  2205,  7224,19500616,  185,    0
  2205,  7224,19500617,  166,    0
  2205,  7224,19500618,  160,    0
  2205,  7224,19500619,  198,    0
  2205,  7224,19500620,  219,    0
  2205,  7224,19500621,  185,    0
  2205,  7224,19500622,  169,    0
  2205,  7224,19500623,  187,    0
  2205,  7224,19500624,  196,    0
  2205,  7224,19500625,  196,    0
  2205,  7224,19500626,  200,    0
  2205,  7224,19500627,  205,    0
  2205,  7224,19500628,  230,    0
  2205,  7224,19500629,  284,    0
  2205,  7224,19500630,  227,    0
  2205,  7224,19500701,  229,    0
  2205,  7224,19500702,  260,    0
  2205,  7224,19500703,  258,    0
  2205,  7224,19500704,  262,    0
  2205,  7224,19500705,  180,    0
  2205,  7224,19500706,  196,    0
  2205,  7224,19500707,  199,    0
  2205,  7224,19500708,  223,    0
  2205,  7224,19500709,  272,    0
  2205,  7224,19500710,  198,    0
  2205,  7224,19500711,  188,    0
  2205,  7224,19500712,  228,    0
  2205,  7224,19500713,  218,    0
  2205,  7224,19500714,  178,    0
  2205,  7224,19500715,  192,    0
  2205,  7224,19500716,  205,    0
  2205,  7224,19500717,  185,    0
  2205,  7224,19500718,  217,    0
  2205,  7224,19500719,  222,    0
  2205,  7224,19500720,  235,    0
  2205,  7224,19500721,  215,    0
  2205,  7224,19500722,  230,    0
  2205,  7224,19500723,  222,    0
  2205,  7224,19500724,  224,    0
  2205,  7224,19500725,  236,    0
  2205,  7224,19500726,  238,    0
  2205,  7224,19500727,  250,    0
  2205,  7224,19500728,  250,    0
  2205,  7224,19500729,  250,    0
  2205,  7224,19500730,-9999,    9
  2205,  7224,19500731,-9999,    9
  2205,  7224,19500801,  196,    0
  2205,  7224,19500802,  170,    0
  2205,  7224,19500803,  171,    0
  2205,  7224,19500804,  201,    0
  2205,  7224,19500805,  205,    0
  2205,  7224,19500806,  214,    0
  2205,  7224,19500807,  200,    0
  2205,  7224,19500808,  218,    0
  2205,  7224,19500809,  230,    0
  2205,  7224,19500810,  202,    0
  2205,  7224,19500811,-9999,    9
  2205,  7224,19500812,  223,    0
  2205,  7224,19500813,  197,    0
  2205,  7224,19500814,  190,    0
  2205,  7224,19500815,  211,    0
  2205,  7224,19500816,  197,    0
  2205,  7224,19500817,  156,    0
  2205,  7224,19500818,  157,    0
  2205,  7224,19500819,  189,    0
  2205,  7224,19500820,  218,    0
  2205,  7224,19500821,  234,    0
  2205,  7224,19500822,  224,    0
  2205,  7224,19500823,  282,    0
  2205,  7224,19500824,  210,    0
  2205,  7224,19500825,  202,    0
  2205,  7224,19500826,  222,    0
  2205,  7224,19500827,  224,    0
  2205,  7224,19500828,  182,    0
  2205,  7224,19500829,  187,    0
  2205,  7224,19500830,  202,    0
  2205,  7224,19500831,  134,    0
  2205,  7224,19500901,  126,    0
  2205,  7224,19500902,  171,    0
  2205,  7224,19500903,-9999,    9
  2205,  7224,19500904,  190,    0
  2205,  7224,19500905,  176,    0
  2205,  7224,19500906,  195,    0
  2205,  7224,19500907,  210,    0
  2205,  7224,19500908,  190,    0
  2205,  7224,19500909,  210,    0
  2205,  7224,19500910,  215,    0
  2205,  7224,19500911,-9999,    9
  2205,  7224,19500912,  176,    0
  2205,  7224,19500913,  225,    0
  2205,  7224,19500914,  194,    0
  2205,  7224,19500915,  150,    0
  2205,  7224,19500916,  130,    0
  2205,  7224,19500917,  157,    0
  2205,  7224,19500918,  145,    0
  2205,  7224,19500919,  164,    0
  2205,  7224,19500920,  177,    0
  2205,  7224,19500921,  138,    0
  2205,  7224,19500922,  121,    0
  2205,  7224,19500923,  135,    0
  2205,  7224,19500924,  165,    0
  2205,  7224,19500925,  145,    0
  2205,  7224,19500926,  130,    0
  2205,  7224,19500927,  116,    0
  2205,  7224,19500928,  120,    0
  2205,  7224,19500929,  133,    0
  2205,  7224,19500930,  147,    0
  2205,  7224,19501001,  115,    0
  2205,  7224,19501002,  125,    0
  2205,  7224,19501003,  141,    0
  2205,  7224,19501004,  155,    0
  2205,  7224,19501005,  153,    0
  2205,  7224,19501006,  160,    0
  2205,  7224,19501007,  167,    0
  2205,  7224,19501008,  168,    0
  2205,  7224,19501009,-9999,    9
  2205,  7224,19501010,  180,    0
  2205,  7224,19501011,  175,    0
  2205,  7224,19501012,  138,    0
  2205,  7224,19501013,  152,    0
  2205,  7224,19501014,  136,    0
  2205,  7224,19501015,  136,    0
  2205,  7224,19501016,  145,    0
  2205,  7224,19501017,  159,    0
  2205,  7224,19501018,  158,    0
  2205,  7224,19501019,  165,    0
  2205,  7224,19501020,  159,    0
  2205,  7224,19501021,-9999,    9
  2205,  7224,19501022,  144,    0
  2205,  7224,19501023,  138,    0
  2205,  7224,19501024,  129,    0
  2205,  7224,19501025,  106,    0
  2205,  7224,19501026,   82,    0
  2205,  7224,19501027,   57,    0
  2205,  7224,19501028,   70,    0
  2205,  7224,19501029,   62,    0
  2205,  7224,19501030,   48,    0
  2205,  7224,19501031,  118,    0
  2205,  7224,19501101,  133,    0
  2205,  7224,19501102,   94,    0
  2205,  7224,19501103,  106,    0
  2205,  7224,19501104,   81,    0
  2205,  7224,19501105,   72,    0
  2205,  7224,19501106,   61,    0
  2205,  7224,19501107,   83,    0
  2205,  7224,19501108,   95,    0
  2205,  7224,19501109,  115,    0
  2205,  7224,19501110,  158,    0
  2205,  7224,19501111,  124,    0
  2205,  7224,19501112,   81,    0
  2205,  7224,19501113,  110,    0
  2205,  7224,19501114,  156,    0
  2205,  7224,19501115,  140,    0
  2205,  7224,19501116,  106,    0
  2205,  7224,19501117,  102,    0
  2205,  7224,19501118,   97,    0
  2205,  7224,19501119,-9999,    9
  2205,  7224,19501120,   86,    0
  2205,  7224,19501121,   72,    0
  2205,  7224,19501122,   68,    0
  2205,  7224,19501123,   59,    0
  2205,  7224,19501124,  114,    0
  2205,  7224,19501125,  121,    0
  2205,  7224,19501126,   98,    0
  2205,  7224,19501127,  125,    0
  2205,  7224,19501128,  126,    0
  2205,  7224,19501129,  104,    0
  2205,  7224,19501130,   86,    0
  2205,  7224,19501201,   84,    0
  2205,  7224,19501202,   95,    0
  2205,  7224,19501203,   61,    0
  2205,  7224,19501204,   40,    0
  2205,  7224,19501205,   11,    0
  2205,  7224,19501206,   -1,    0
  2205,  7224,19501207,  -34,    0
  2205,  7224,19501208,  -30,    0
  2205,  7224,19501209,   30,    0
  2205,  7224,19501210,   37,    0
  2205,  7224,19501211,   52,    0
  2205,  7224,19501212,   45,    0
  2205,  7224,19501213,   48,    0
  2205,  7224,19501214,   52,    0
  2205,  7224,19501215,   76,    0
  2205,  7224,19501216,    5,    0
  2205,  7224,19501217,  -14,    0
  2205,  7224,19501218,  -14,    0
  2205,  7224,19501219,   24,    0
  2205,  7224,19501220,   52,    0
  2205,  7224,19501221,   57,    0
  2205,  7224,19501222,   20,    0
  2205,  7224,19501223,    8,    0
  2205,  7224,19501224,-9999,    9
