EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANDAL III, NORWAY (STAID: 18113)
Blended and updated with sources:99161 100923 101001 901430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18113,100923,19310101,   16,    1
 18113,100923,19310102,   16,    1
 18113,100923,19310103,   28,    1
 18113,100923,19310104,    5,    1
 18113,100923,19310105,  -16,    1
 18113,100923,19310106,  -33,    0
 18113,100923,19310107,  -65,    0
 18113,100923,19310108,  -50,    0
 18113,100923,19310109,  -13,    0
 18113,100923,19310110,-9999,    9
 18113,100923,19310111,   62,    1
 18113,100923,19310112,   19,    1
 18113,100923,19310113,   -5,    1
 18113,100923,19310114,  -52,    0
 18113,100923,19310115,   38,    1
 18113,100923,19310116,   51,    1
 18113,100923,19310117,    3,    1
 18113,100923,19310118,    9,    1
 18113,100923,19310119,   -6,    0
 18113,100923,19310120,   -6,    0
 18113,100923,19310121,  -26,    0
 18113,100923,19310122,    9,    1
 18113,100923,19310123,   40,    1
 18113,100923,19310124,   42,    1
 18113,100923,19310125,   33,    1
 18113,100923,19310126,   30,    1
 18113,100923,19310127,    3,    1
 18113,100923,19310128,  -16,    0
 18113,100923,19310129,   -5,    0
 18113,100923,19310130,  -44,    1
 18113,100923,19310131,  -51,    0
 18113,100923,19310201,-9999,    9
 18113,100923,19310202,  -37,    0
 18113,100923,19310203,  -23,    0
 18113,100923,19310204,  -43,    0
 18113,100923,19310205,  -38,    0
 18113,100923,19310206,  -45,    0
 18113,100923,19310207,  -31,    0
 18113,100923,19310208,   13,    1
 18113,100923,19310209,   24,    1
 18113,100923,19310210,   37,    1
 18113,100923,19310211,   34,    1
 18113,100923,19310212,   14,    1
 18113,100923,19310213,   17,    1
 18113,100923,19310214,   14,    1
 18113,100923,19310215,   14,    1
 18113,100923,19310216,    3,    1
 18113,100923,19310217,  -23,    0
 18113,100923,19310218,  -41,    0
 18113,100923,19310219,  -20,    0
 18113,100923,19310220,   28,    1
 18113,100923,19310221,   30,    1
 18113,100923,19310222,   -5,    0
 18113,100923,19310223,    9,    1
 18113,100923,19310224,   -7,    0
 18113,100923,19310225,   29,    1
 18113,100923,19310226,   27,    1
 18113,100923,19310227,   -4,    0
 18113,100923,19310228,   -8,    0
 18113,100923,19310301,  -44,    0
 18113,100923,19310302,  -61,    0
 18113,100923,19310303,  -73,    0
 18113,100923,19310304,  -59,    0
 18113,100923,19310305,  -52,    0
 18113,100923,19310306,  -60,    0
 18113,100923,19310307,  -40,    0
 18113,100923,19310308,  -34,    0
 18113,100923,19310309,  -44,    0
 18113,100923,19310310,  -34,    0
 18113,100923,19310311,  -13,    0
 18113,100923,19310312,   -3,    0
 18113,100923,19310313,  -10,    0
 18113,100923,19310314,  -44,    0
 18113,100923,19310315,    7,    1
 18113,100923,19310316,  -25,    0
 18113,100923,19310317,  -34,    0
 18113,100923,19310318,   -6,    0
 18113,100923,19310319,    5,    1
 18113,100923,19310320,    6,    1
 18113,100923,19310321,   27,    1
 18113,100923,19310322,   42,    1
 18113,100923,19310323,   44,    1
 18113,100923,19310324,   58,    1
 18113,100923,19310325,   20,    1
 18113,100923,19310326,   51,    1
 18113,100923,19310327,   33,    1
 18113,100923,19310328,    5,    1
 18113,100923,19310329,   27,    1
 18113,100923,19310330,    8,    1
 18113,100923,19310331,   -7,    0
 18113,100923,19310401,   10,    1
 18113,100923,19310402,   17,    1
 18113,100923,19310403,   20,    1
 18113,100923,19310404,   21,    1
 18113,100923,19310405,   29,    1
 18113,100923,19310406,   35,    1
 18113,100923,19310407,   10,    1
 18113,100923,19310408,   14,    1
 18113,100923,19310409,   20,    1
 18113,100923,19310410,   40,    1
 18113,100923,19310411,   31,    1
 18113,100923,19310412,   40,    1
 18113,100923,19310413,   51,    1
 18113,100923,19310414,   48,    1
 18113,100923,19310415,   37,    1
 18113,100923,19310416,   23,    1
 18113,100923,19310417,   29,    1
 18113,100923,19310418,   47,    1
 18113,100923,19310419,   60,    1
 18113,100923,19310420,   57,    1
 18113,100923,19310421,   49,    1
 18113,100923,19310422,   45,    1
 18113,100923,19310423,   55,    1
 18113,100923,19310424,   73,    1
 18113,100923,19310425,   87,    1
 18113,100923,19310426,   67,    1
 18113,100923,19310427,   67,    1
 18113,100923,19310428,   77,    1
 18113,100923,19310429,   74,    1
 18113,100923,19310430,   68,    1
 18113,100923,19310501,   59,    1
 18113,100923,19310502,   69,    1
 18113,100923,19310503,  108,    1
 18113,100923,19310504,   86,    1
 18113,100923,19310505,   74,    1
 18113,100923,19310506,   96,    1
 18113,100923,19310507,  129,    1
 18113,100923,19310508,  131,    1
 18113,100923,19310509,   93,    1
 18113,100923,19310510,   69,    1
 18113,100923,19310511,   74,    1
 18113,100923,19310512,   90,    1
 18113,100923,19310513,   93,    1
 18113,100923,19310514,   98,    1
 18113,100923,19310515,   92,    1
 18113,100923,19310516,  107,    1
 18113,100923,19310517,  105,    1
 18113,100923,19310518,  100,    1
 18113,100923,19310519,  102,    1
 18113,100923,19310520,  108,    1
 18113,100923,19310521,   98,    1
 18113,100923,19310522,   98,    1
 18113,100923,19310523,  101,    1
 18113,100923,19310524,  117,    1
 18113,100923,19310525,  108,    1
 18113,100923,19310526,  130,    1
 18113,100923,19310527,  170,    1
 18113,100923,19310528,  168,    1
 18113,100923,19310529,  145,    1
 18113,100923,19310530,  115,    1
 18113,100923,19310531,  106,    1
 18113,100923,19310601,  107,    1
 18113,100923,19310602,  108,    1
 18113,100923,19310603,   98,    1
 18113,100923,19310604,   92,    1
 18113,100923,19310605,  108,    1
 18113,100923,19310606,   99,    1
 18113,100923,19310607,  104,    1
 18113,100923,19310608,  111,    1
 18113,100923,19310609,  107,    1
 18113,100923,19310610,   99,    1
 18113,100923,19310611,  120,    1
 18113,100923,19310612,  144,    1
 18113,100923,19310613,  137,    1
 18113,100923,19310614,  125,    1
 18113,100923,19310615,  115,    1
 18113,100923,19310616,  131,    1
 18113,100923,19310617,  122,    1
 18113,100923,19310618,  120,    1
 18113,100923,19310619,  121,    1
 18113,100923,19310620,  113,    1
 18113,100923,19310621,  104,    1
 18113,100923,19310622,  111,    1
 18113,100923,19310623,  105,    1
 18113,100923,19310624,  112,    1
 18113,100923,19310625,  131,    1
 18113,100923,19310626,  120,    1
 18113,100923,19310627,  125,    1
 18113,100923,19310628,  133,    1
 18113,100923,19310629,  121,    1
 18113,100923,19310630,  119,    1
 18113,100923,19310701,  118,    1
 18113,100923,19310702,  123,    1
 18113,100923,19310703,  139,    1
 18113,100923,19310704,  162,    1
 18113,100923,19310705,  194,    1
 18113,100923,19310706,  179,    1
 18113,100923,19310707,  199,    1
 18113,100923,19310708,  201,    1
 18113,100923,19310709,  161,    1
 18113,100923,19310710,  154,    1
 18113,100923,19310711,  147,    1
 18113,100923,19310712,  136,    1
 18113,100923,19310713,  141,    1
 18113,100923,19310714,  147,    1
 18113,100923,19310715,  156,    1
 18113,100923,19310716,  161,    1
 18113,100923,19310717,  132,    1
 18113,100923,19310718,  149,    1
 18113,100923,19310719,  131,    1
 18113,100923,19310720,  146,    1
 18113,100923,19310721,  144,    1
 18113,100923,19310722,  137,    1
 18113,100923,19310723,  142,    1
 18113,100923,19310724,  169,    1
 18113,100923,19310725,  183,    1
 18113,100923,19310726,  163,    1
 18113,100923,19310727,  153,    1
 18113,100923,19310728,  153,    1
 18113,100923,19310729,  157,    1
 18113,100923,19310730,  145,    1
 18113,100923,19310731,  161,    1
 18113,100923,19310801,  155,    1
 18113,100923,19310802,  160,    1
 18113,100923,19310803,  187,    1
 18113,100923,19310804,  183,    1
 18113,100923,19310805,  178,    1
 18113,100923,19310806,  177,    1
 18113,100923,19310807,  164,    1
 18113,100923,19310808,  143,    1
 18113,100923,19310809,  101,    1
 18113,100923,19310810,  112,    1
 18113,100923,19310811,  112,    1
 18113,100923,19310812,  111,    1
 18113,100923,19310813,  123,    1
 18113,100923,19310814,  139,    1
 18113,100923,19310815,  133,    1
 18113,100923,19310816,  146,    1
 18113,100923,19310817,  153,    1
 18113,100923,19310818,  142,    1
 18113,100923,19310819,  141,    1
 18113,100923,19310820,  128,    1
 18113,100923,19310821,  135,    1
 18113,100923,19310822,  133,    1
 18113,100923,19310823,  126,    1
