EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VANGSO, SWEDEN (STAID: 11216)
Blended and updated with sources:71413 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11216, 71413,19490101,   30,    1
 11216, 71413,19490102,   40,    1
 11216, 71413,19490103,   28,    1
 11216, 71413,19490104,    6,    1
 11216, 71413,19490105,    3,    1
 11216, 71413,19490106,   18,    1
 11216, 71413,19490107,   28,    1
 11216, 71413,19490108,   20,    1
 11216, 71413,19490109,  -40,    1
 11216, 71413,19490110,   -4,    1
 11216, 71413,19490111,   31,    1
 11216, 71413,19490112,    7,    1
 11216, 71413,19490113,  -56,    1
 11216, 71413,19490114,   43,    1
 11216, 71413,19490115,    4,    1
 11216, 71413,19490116,  -74,    1
 11216, 71413,19490117,  -53,    1
 11216, 71413,19490118,   -1,    1
 11216, 71413,19490119,  -23,    1
 11216, 71413,19490120,   21,    1
 11216, 71413,19490121,  -48,    1
 11216, 71413,19490122,  -87,    1
 11216, 71413,19490123,  -33,    1
 11216, 71413,19490124,   36,    1
 11216, 71413,19490125,   26,    1
 11216, 71413,19490126,   23,    1
 11216, 71413,19490127,   16,    1
 11216, 71413,19490128,   47,    1
 11216, 71413,19490129,   31,    1
 11216, 71413,19490130,   35,    1
 11216, 71413,19490131,  -17,    1
 11216, 71413,19490201,  -45,    1
 11216, 71413,19490202,  -56,    1
 11216, 71413,19490203,   36,    1
 11216, 71413,19490204,   36,    1
 11216, 71413,19490205,   -2,    1
 11216, 71413,19490206,  -12,    1
