EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BATSFJORD - STRAUMSNESAKSLA, NORWAY (STAID: 18129)
Blended and updated with sources:99190 901086 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18129, 99190,20041101,-9999,    9
 18129, 99190,20041102,-9999,    9
 18129, 99190,20041103,-9999,    9
 18129, 99190,20041104,-9999,    9
 18129, 99190,20041105,-9999,    9
 18129, 99190,20041106,-9999,    9
 18129, 99190,20041107,-9999,    9
 18129, 99190,20041108,  -15,    0
 18129, 99190,20041109,    5,    0
 18129, 99190,20041110,   23,    0
 18129, 99190,20041111,   15,    0
 18129, 99190,20041112,   11,    0
 18129, 99190,20041113,  -10,    0
 18129, 99190,20041114,  -58,    0
 18129, 99190,20041115,  -43,    0
 18129, 99190,20041116,  -48,    0
 18129, 99190,20041117,  -59,    0
 18129, 99190,20041118,  -76,    0
 18129, 99190,20041119,-9999,    9
 18129, 99190,20041120, -109,    0
 18129, 99190,20041121,  -69,    0
 18129, 99190,20041122,  -49,    0
 18129, 99190,20041123,  -57,    0
 18129, 99190,20041124,  -74,    0
 18129, 99190,20041125,  -39,    0
 18129, 99190,20041126,  -37,    0
 18129, 99190,20041127,  -42,    0
 18129, 99190,20041128,-9999,    9
 18129, 99190,20041129,-9999,    9
 18129, 99190,20041130,  -66,    0
 18129, 99190,20041201,  -35,    0
 18129, 99190,20041202,  -28,    0
 18129, 99190,20041203,  -53,    0
 18129, 99190,20041204,  -51,    0
 18129, 99190,20041205,  -60,    0
 18129, 99190,20041206,  -26,    0
 18129, 99190,20041207,  -55,    0
 18129, 99190,20041208,   -5,    0
 18129, 99190,20041209,  -34,    0
 18129, 99190,20041210,  -29,    0
 18129, 99190,20041211,  -11,    0
 18129, 99190,20041212,  -41,    0
 18129, 99190,20041213,-9999,    9
 18129, 99190,20041214,-9999,    9
 18129, 99190,20041215,    5,    0
 18129, 99190,20041216,    3,    0
 18129, 99190,20041217,  -19,    0
 18129, 99190,20041218,   -1,    0
 18129, 99190,20041219,   -5,    0
 18129, 99190,20041220,  -31,    0
 18129, 99190,20041221,  -84,    0
 18129, 99190,20041222,  -52,    0
 18129, 99190,20041223,  -41,    0
 18129, 99190,20041224,  -50,    0
 18129, 99190,20041225,  -60,    0
 18129, 99190,20041226,  -69,    0
 18129, 99190,20041227,  -81,    0
 18129, 99190,20041228,  -55,    0
 18129, 99190,20041229,  -25,    0
 18129, 99190,20041230,  -21,    0
 18129, 99190,20041231,  -10,    0
 18129, 99190,20050101,  -15,    0
 18129, 99190,20050102,  -32,    0
 18129, 99190,20050103,  -20,    0
 18129, 99190,20050104,  -44,    0
 18129, 99190,20050105,  -36,    0
 18129, 99190,20050106,  -49,    0
 18129, 99190,20050107,  -68,    0
 18129, 99190,20050108,-9999,    9
 18129, 99190,20050109,  -99,    0
 18129, 99190,20050110,-9999,    9
 18129, 99190,20050111,  -67,    0
 18129, 99190,20050112,  -33,    0
 18129, 99190,20050113,  -35,    0
 18129, 99190,20050114,  -13,    0
 18129, 99190,20050115,  -54,    0
 18129, 99190,20050116,  -81,    0
 18129, 99190,20050117,  -63,    0
 18129, 99190,20050118,    4,    0
 18129, 99190,20050119,    9,    0
 18129, 99190,20050120,  -13,    0
 18129, 99190,20050121,  -43,    0
 18129, 99190,20050122,  -61,    0
 18129, 99190,20050123,  -88,    0
 18129, 99190,20050124,  -51,    0
 18129, 99190,20050125,  -73,    0
 18129, 99190,20050126,  -62,    0
 18129, 99190,20050127,  -94,    0
 18129, 99190,20050128,  -96,    0
 18129, 99190,20050129, -124,    0
 18129, 99190,20050130,  -86,    0
 18129, 99190,20050131,  -37,    0
 18129, 99190,20050201,  -45,    0
 18129, 99190,20050202,  -40,    0
 18129, 99190,20050203,  -38,    0
 18129, 99190,20050204,   -9,    0
 18129, 99190,20050205,  -24,    0
 18129, 99190,20050206,  -41,    0
 18129, 99190,20050207,   -3,    0
 18129, 99190,20050208,  -73,    0
 18129, 99190,20050209,  -55,    0
 18129, 99190,20050210,  -25,    0
 18129, 99190,20050211,  -42,    0
 18129, 99190,20050212,  -58,    0
 18129, 99190,20050213,  -70,    0
 18129, 99190,20050214,  -31,    0
 18129, 99190,20050215,  -60,    0
 18129, 99190,20050216,  -94,    0
 18129, 99190,20050217,  -88,    0
 18129, 99190,20050218,  -80,    0
 18129, 99190,20050219,  -68,    0
 18129, 99190,20050220,  -87,    0
 18129, 99190,20050221,  -86,    0
 18129, 99190,20050222,  -64,    0
 18129, 99190,20050223,   13,    0
 18129, 99190,20050224,  -43,    0
 18129, 99190,20050225,  -73,    0
 18129, 99190,20050226,  -79,    0
 18129, 99190,20050227,  -81,    0
 18129, 99190,20050228,  -84,    0
 18129, 99190,20050301,  -80,    0
 18129, 99190,20050302,  -80,    0
 18129, 99190,20050303,  -99,    0
 18129, 99190,20050304,  -97,    0
 18129, 99190,20050305,  -93,    0
 18129, 99190,20050306,  -67,    0
 18129, 99190,20050307,  -54,    0
 18129, 99190,20050308,  -87,    0
 18129, 99190,20050309,  -81,    0
 18129, 99190,20050310,  -88,    0
 18129, 99190,20050311,  -99,    0
 18129, 99190,20050312,  -99,    0
 18129, 99190,20050313, -126,    0
 18129, 99190,20050314, -130,    0
 18129, 99190,20050315, -144,    0
 18129, 99190,20050316, -136,    0
 18129, 99190,20050317,  -86,    0
 18129, 99190,20050318,  -57,    0
 18129, 99190,20050319,-9999,    9
 18129, 99190,20050320,  -51,    0
 18129, 99190,20050321,  -45,    0
 18129, 99190,20050322,  -36,    0
 18129, 99190,20050323,  -58,    0
 18129, 99190,20050324,   15,    0
 18129, 99190,20050325,   -3,    0
 18129, 99190,20050326,  -40,    0
 18129, 99190,20050327,  -53,    0
 18129, 99190,20050328,  -32,    0
 18129, 99190,20050329,  -19,    0
 18129, 99190,20050330,    9,    0
 18129, 99190,20050331,   23,    0
