EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPUA SIIRILA, FINLAND (STAID: 7446)
Blended and updated with sources:44410 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7446, 44410,19590101,  -19,    0
  7446, 44410,19590102,  -43,    0
  7446, 44410,19590103,  -25,    0
  7446, 44410,19590104,    4,    0
  7446, 44410,19590105,  -21,    0
  7446, 44410,19590106,  -29,    0
  7446, 44410,19590107,  -45,    0
  7446, 44410,19590108,  -75,    0
  7446, 44410,19590109,  -70,    0
  7446, 44410,19590110,  -28,    0
  7446, 44410,19590111,  -13,    0
  7446, 44410,19590112,  -39,    0
  7446, 44410,19590113,  -67,    0
  7446, 44410,19590114,  -95,    0
  7446, 44410,19590115, -125,    0
  7446, 44410,19590116, -159,    0
  7446, 44410,19590117, -190,    0
  7446, 44410,19590118, -247,    0
  7446, 44410,19590119, -234,    0
  7446, 44410,19590120, -256,    0
  7446, 44410,19590121, -177,    0
  7446, 44410,19590122, -156,    0
  7446, 44410,19590123, -132,    0
  7446, 44410,19590124,  -87,    0
  7446, 44410,19590125, -140,    0
  7446, 44410,19590126, -109,    0
  7446, 44410,19590127,  -35,    0
  7446, 44410,19590128,  -12,    0
  7446, 44410,19590129,  -23,    0
  7446, 44410,19590130,  -42,    0
  7446, 44410,19590131, -121,    0
  7446, 44410,19590201, -138,    0
  7446, 44410,19590202,  -65,    0
  7446, 44410,19590203,  -39,    0
  7446, 44410,19590204,   18,    0
  7446, 44410,19590205,  -19,    0
  7446, 44410,19590206,  -51,    0
  7446, 44410,19590207,  -41,    0
  7446, 44410,19590208,  -42,    0
  7446, 44410,19590209,  -54,    0
  7446, 44410,19590210,  -99,    0
  7446, 44410,19590211,  -51,    0
  7446, 44410,19590212,  -36,    0
  7446, 44410,19590213,  -33,    0
  7446, 44410,19590214,  -37,    0
  7446, 44410,19590215,  -22,    0
  7446, 44410,19590216,   -3,    0
  7446, 44410,19590217,   16,    0
  7446, 44410,19590218,   24,    0
  7446, 44410,19590219,   17,    0
  7446, 44410,19590220,  -12,    0
  7446, 44410,19590221,  -46,    0
  7446, 44410,19590222,  -65,    1
  7446, 44410,19590223,  -60,    0
  7446, 44410,19590224,  -24,    0
  7446, 44410,19590225,  -33,    0
  7446, 44410,19590226,   -3,    0
  7446, 44410,19590227,   23,    0
  7446, 44410,19590228,   17,    0
  7446, 44410,19590301,   14,    0
  7446, 44410,19590302,   20,    0
  7446, 44410,19590303,   19,    0
  7446, 44410,19590304,   16,    0
  7446, 44410,19590305,   21,    0
  7446, 44410,19590306,   14,    0
  7446, 44410,19590307,   16,    0
  7446, 44410,19590308,  -16,    0
  7446, 44410,19590309,  -34,    0
  7446, 44410,19590310,   -8,    0
  7446, 44410,19590311,  -21,    0
  7446, 44410,19590312,  -25,    0
  7446, 44410,19590313,  -19,    0
  7446, 44410,19590314,  -14,    0
  7446, 44410,19590315,   -8,    0
  7446, 44410,19590316,    0,    0
  7446, 44410,19590317,   12,    0
  7446, 44410,19590318,   24,    0
  7446, 44410,19590319,-9999,    9
  7446, 44410,19590320,-9999,    9
  7446, 44410,19590321,   21,    0
  7446, 44410,19590322,   34,    0
  7446, 44410,19590323,    5,    0
  7446, 44410,19590324,   16,    0
  7446, 44410,19590325,   27,    0
  7446, 44410,19590326,   34,    0
  7446, 44410,19590327,   23,    0
  7446, 44410,19590328,  -28,    0
  7446, 44410,19590329,  -27,    0
  7446, 44410,19590330,  -33,    0
  7446, 44410,19590331,  -24,    0
  7446, 44410,19590401,   -2,    0
  7446, 44410,19590402,   12,    0
  7446, 44410,19590403,   11,    0
  7446, 44410,19590404,   28,    0
  7446, 44410,19590405,   37,    0
  7446, 44410,19590406,   45,    0
  7446, 44410,19590407,   39,    0
  7446, 44410,19590408,  -15,    0
  7446, 44410,19590409,  -36,    0
  7446, 44410,19590410,  -15,    0
  7446, 44410,19590411,  -21,    0
  7446, 44410,19590412,   -3,    0
  7446, 44410,19590413,    2,    0
  7446, 44410,19590414,   39,    0
  7446, 44410,19590415,   83,    0
  7446, 44410,19590416,   82,    0
  7446, 44410,19590417,   74,    0
  7446, 44410,19590418,   -3,    0
  7446, 44410,19590419,   -2,    0
  7446, 44410,19590420,    5,    0
  7446, 44410,19590421,  -12,    0
  7446, 44410,19590422,  -23,    0
  7446, 44410,19590423,  -11,    0
  7446, 44410,19590424,   51,    0
  7446, 44410,19590425,   74,    0
  7446, 44410,19590426,   90,    0
  7446, 44410,19590427,  112,    0
  7446, 44410,19590428,  129,    0
  7446, 44410,19590429,  126,    0
  7446, 44410,19590430,  130,    0
  7446, 44410,19590501,  131,    0
  7446, 44410,19590502,  158,    0
  7446, 44410,19590503,  156,    0
  7446, 44410,19590504,  119,    0
  7446, 44410,19590505,   97,    0
  7446, 44410,19590506,   70,    0
  7446, 44410,19590507,   43,    0
  7446, 44410,19590508,   62,    0
  7446, 44410,19590509,   62,    0
  7446, 44410,19590510,   80,    0
  7446, 44410,19590511,  109,    0
  7446, 44410,19590512,  133,    0
  7446, 44410,19590513,  137,    0
  7446, 44410,19590514,  153,    0
  7446, 44410,19590515,  163,    0
  7446, 44410,19590516,   81,    0
  7446, 44410,19590517,   56,    0
  7446, 44410,19590518,   51,    0
  7446, 44410,19590519,   44,    0
  7446, 44410,19590520,   54,    0
  7446, 44410,19590521,   34,    0
  7446, 44410,19590522,   39,    0
  7446, 44410,19590523,   63,    0
  7446, 44410,19590524,   75,    0
  7446, 44410,19590525,   55,    0
  7446, 44410,19590526,   62,    0
  7446, 44410,19590527,   52,    0
  7446, 44410,19590528,   52,    0
  7446, 44410,19590529,   67,    0
  7446, 44410,19590530,   81,    0
  7446, 44410,19590531,   98,    0
  7446, 44410,19590601,  106,    0
  7446, 44410,19590602,  117,    0
  7446, 44410,19590603,  153,    0
  7446, 44410,19590604,  165,    0
  7446, 44410,19590605,  166,    0
  7446, 44410,19590606,  174,    0
  7446, 44410,19590607,  188,    0
  7446, 44410,19590608,  188,    0
  7446, 44410,19590609,  185,    0
  7446, 44410,19590610,  159,    0
  7446, 44410,19590611,  126,    0
  7446, 44410,19590612,  152,    0
  7446, 44410,19590613,  140,    0
  7446, 44410,19590614,  114,    0
  7446, 44410,19590615,   92,    0
  7446, 44410,19590616,  103,    0
  7446, 44410,19590617,  106,    0
  7446, 44410,19590618,  129,    0
  7446, 44410,19590619,  128,    0
  7446, 44410,19590620,  107,    0
  7446, 44410,19590621,   96,    0
  7446, 44410,19590622,  122,    0
  7446, 44410,19590623,  147,    0
  7446, 44410,19590624,  179,    0
  7446, 44410,19590625,  177,    0
  7446, 44410,19590626,  180,    0
  7446, 44410,19590627,  164,    0
  7446, 44410,19590628,  121,    0
  7446, 44410,19590629,  110,    0
  7446, 44410,19590630,  140,    0
  7446, 44410,19590701,  160,    0
  7446, 44410,19590702,  148,    0
  7446, 44410,19590703,  138,    0
  7446, 44410,19590704,  151,    0
  7446, 44410,19590705,  163,    0
  7446, 44410,19590706,  211,    0
  7446, 44410,19590707,  179,    0
  7446, 44410,19590708,  168,    0
  7446, 44410,19590709,  178,    0
  7446, 44410,19590710,  161,    0
  7446, 44410,19590711,  155,    0
  7446, 44410,19590712,  149,    0
  7446, 44410,19590713,  206,    0
  7446, 44410,19590714,  157,    0
  7446, 44410,19590715,  141,    0
  7446, 44410,19590716,  139,    0
  7446, 44410,19590717,  163,    0
  7446, 44410,19590718,  173,    0
  7446, 44410,19590719,  188,    0
  7446, 44410,19590720,  187,    0
  7446, 44410,19590721,  191,    0
  7446, 44410,19590722,  174,    0
  7446, 44410,19590723,  167,    0
  7446, 44410,19590724,  187,    0
  7446, 44410,19590725,  207,    0
  7446, 44410,19590726,  171,    0
  7446, 44410,19590727,  145,    0
  7446, 44410,19590728,  175,    0
  7446, 44410,19590729,  143,    0
  7446, 44410,19590730,  122,    0
  7446, 44410,19590731,  135,    0
  7446, 44410,19590801,  159,    0
  7446, 44410,19590802,  175,    0
  7446, 44410,19590803,  182,    0
  7446, 44410,19590804,  179,    0
  7446, 44410,19590805,  177,    0
  7446, 44410,19590806,  157,    0
  7446, 44410,19590807,  146,    0
  7446, 44410,19590808,  149,    0
  7446, 44410,19590809,  117,    0
  7446, 44410,19590810,  115,    0
  7446, 44410,19590811,  146,    0
  7446, 44410,19590812,  174,    0
  7446, 44410,19590813,  179,    0
  7446, 44410,19590814,  189,    0
  7446, 44410,19590815,  189,    0
  7446, 44410,19590816,  185,    0
  7446, 44410,19590817,  179,    0
  7446, 44410,19590818,  172,    0
  7446, 44410,19590819,  176,    0
  7446, 44410,19590820,  175,    0
  7446, 44410,19590821,  163,    0
  7446, 44410,19590822,  178,    0
  7446, 44410,19590823,  205,    0
  7446, 44410,19590824,  163,    0
  7446, 44410,19590825,  124,    0
  7446, 44410,19590826,  115,    0
  7446, 44410,19590827,   69,    0
  7446, 44410,19590828,   62,    0
  7446, 44410,19590829,  100,    0
  7446, 44410,19590830,   74,    0
  7446, 44410,19590831,   78,    0
  7446, 44410,19590901,  105,    0
  7446, 44410,19590902,  113,    0
  7446, 44410,19590903,   84,    0
  7446, 44410,19590904,   84,    0
  7446, 44410,19590905,  109,    0
  7446, 44410,19590906,  127,    0
  7446, 44410,19590907,  109,    0
  7446, 44410,19590908,   80,    0
  7446, 44410,19590909,   93,    0
  7446, 44410,19590910,  125,    0
  7446, 44410,19590911,  134,    0
  7446, 44410,19590912,  129,    0
  7446, 44410,19590913,   83,    0
  7446, 44410,19590914,   80,    0
  7446, 44410,19590915,   58,    0
  7446, 44410,19590916,   50,    0
  7446, 44410,19590917,   62,    0
  7446, 44410,19590918,   61,    0
  7446, 44410,19590919,   70,    0
  7446, 44410,19590920,   50,    0
  7446, 44410,19590921,   81,    0
  7446, 44410,19590922,   60,    0
  7446, 44410,19590923,   47,    0
  7446, 44410,19590924,   49,    0
  7446, 44410,19590925,   45,    0
  7446, 44410,19590926,   15,    0
  7446, 44410,19590927,   38,    0
  7446, 44410,19590928,   49,    0
  7446, 44410,19590929,   39,    0
  7446, 44410,19590930,   68,    0
  7446, 44410,19591001,   35,    0
  7446, 44410,19591002,   24,    0
  7446, 44410,19591003,   43,    0
  7446, 44410,19591004,   94,    0
  7446, 44410,19591005,  116,    0
  7446, 44410,19591006,  111,    0
  7446, 44410,19591007,   56,    0
  7446, 44410,19591008,    8,    0
  7446, 44410,19591009,   37,    0
  7446, 44410,19591010,   50,    0
  7446, 44410,19591011,   39,    0
  7446, 44410,19591012,   37,    0
  7446, 44410,19591013,   18,    0
  7446, 44410,19591014,   12,    0
  7446, 44410,19591015,   53,    0
  7446, 44410,19591016,   87,    0
  7446, 44410,19591017,   79,    0
  7446, 44410,19591018,   57,    0
  7446, 44410,19591019,   50,    0
  7446, 44410,19591020,   44,    0
  7446, 44410,19591021,   15,    0
  7446, 44410,19591022,  -42,    0
  7446, 44410,19591023, -105,    0
  7446, 44410,19591024,  -87,    0
  7446, 44410,19591025,  -26,    0
  7446, 44410,19591026,  -16,    0
  7446, 44410,19591027,   27,    0
  7446, 44410,19591028,   53,    0
  7446, 44410,19591029,   63,    0
  7446, 44410,19591030,   58,    0
  7446, 44410,19591031,   68,    0
  7446, 44410,19591101,   70,    0
  7446, 44410,19591102,   50,    0
  7446, 44410,19591103,   58,    0
  7446, 44410,19591104,   63,    0
  7446, 44410,19591105,   34,    0
  7446, 44410,19591106,   13,    0
  7446, 44410,19591107,   -7,    0
  7446, 44410,19591108,  -17,    1
  7446, 44410,19591109,   20,    0
  7446, 44410,19591110,   41,    0
  7446, 44410,19591111,   32,    0
  7446, 44410,19591112,   25,    0
  7446, 44410,19591113,   22,    0
  7446, 44410,19591114,   14,    0
  7446, 44410,19591115,   -7,    0
  7446, 44410,19591116,  -41,    0
  7446, 44410,19591117,  -44,    0
  7446, 44410,19591118,  -47,    0
  7446, 44410,19591119,  -89,    0
  7446, 44410,19591120,  -62,    0
  7446, 44410,19591121,   18,    0
  7446, 44410,19591122,  -20,    0
  7446, 44410,19591123,  -74,    0
  7446, 44410,19591124,  -91,    0
  7446, 44410,19591125,  -65,    0
  7446, 44410,19591126,  -22,    0
  7446, 44410,19591127,   12,    0
  7446, 44410,19591128,   19,    0
  7446, 44410,19591129,   18,    0
  7446, 44410,19591130,   19,    0
  7446, 44410,19591201,   -1,    0
  7446, 44410,19591202,   -6,    0
  7446, 44410,19591203,  -18,    1
  7446, 44410,19591204,  -90,    0
  7446, 44410,19591205, -159,    0
  7446, 44410,19591206, -181,    0
  7446, 44410,19591207, -171,    0
  7446, 44410,19591208, -150,    0
  7446, 44410,19591209, -148,    0
  7446, 44410,19591210, -130,    0
  7446, 44410,19591211,  -87,    0
  7446, 44410,19591212, -101,    0
  7446, 44410,19591213, -100,    0
  7446, 44410,19591214,  -82,    0
  7446, 44410,19591215,  -55,    0
  7446, 44410,19591216,  -33,    0
  7446, 44410,19591217,  -24,    0
  7446, 44410,19591218,  -22,    0
  7446, 44410,19591219,   -1,    0
  7446, 44410,19591220,    3,    0
  7446, 44410,19591221,   10,    0
  7446, 44410,19591222,   -4,    0
  7446, 44410,19591223,  -43,    0
  7446, 44410,19591224,  -47,    0
  7446, 44410,19591225,  -42,    0
  7446, 44410,19591226,  -58,    0
  7446, 44410,19591227,  -62,    0
  7446, 44410,19591228, -115,    0
  7446, 44410,19591229, -131,    0
  7446, 44410,19591230,  -97,    0
  7446, 44410,19591231, -118,    0
  7446, 44410,19600101,  -34,    0
  7446, 44410,19600102,    3,    0
  7446, 44410,19600103,    1,    1
  7446, 44410,19600104,   -2,    0
  7446, 44410,19600105,    5,    0
  7446, 44410,19600106,  -17,    1
  7446, 44410,19600107,  -96,    0
  7446, 44410,19600108, -127,    0
  7446, 44410,19600109, -156,    0
  7446, 44410,19600110, -168,    0
  7446, 44410,19600111, -148,    0
  7446, 44410,19600112, -137,    0
  7446, 44410,19600113, -192,    0
  7446, 44410,19600114, -195,    0
  7446, 44410,19600115, -110,    0
  7446, 44410,19600116, -149,    0
  7446, 44410,19600117, -122,    0
  7446, 44410,19600118,  -85,    0
  7446, 44410,19600119, -105,    1
  7446, 44410,19600120, -142,    0
  7446, 44410,19600121, -119,    0
  7446, 44410,19600122,  -64,    0
  7446, 44410,19600123,  -16,    0
  7446, 44410,19600124,    8,    0
  7446, 44410,19600125,   14,    0
  7446, 44410,19600126,  -32,    0
  7446, 44410,19600127, -107,    0
  7446, 44410,19600128, -147,    0
  7446, 44410,19600129, -164,    0
  7446, 44410,19600130, -183,    0
  7446, 44410,19600131, -163,    0
  7446, 44410,19600201, -171,    0
  7446, 44410,19600202, -185,    0
  7446, 44410,19600203, -125,    0
  7446, 44410,19600204,  -31,    0
  7446, 44410,19600205,  -14,    0
  7446, 44410,19600206,  -16,    0
  7446, 44410,19600207,  -16,    0
  7446, 44410,19600208,  -10,    0
  7446, 44410,19600209,   20,    0
  7446, 44410,19600210,  -54,    0
  7446, 44410,19600211, -134,    0
  7446, 44410,19600212, -141,    0
  7446, 44410,19600213, -131,    0
  7446, 44410,19600214, -184,    0
  7446, 44410,19600215, -162,    0
  7446, 44410,19600216, -115,    0
  7446, 44410,19600217,  -79,    0
  7446, 44410,19600218,  -93,    0
  7446, 44410,19600219, -101,    0
  7446, 44410,19600220,  -68,    0
  7446, 44410,19600221,  -67,    0
  7446, 44410,19600222, -136,    0
  7446, 44410,19600223, -166,    0
  7446, 44410,19600224, -139,    0
  7446, 44410,19600225,  -96,    0
  7446, 44410,19600226,  -92,    0
  7446, 44410,19600227, -112,    0
  7446, 44410,19600228, -152,    0
  7446, 44410,19600229, -169,    0
  7446, 44410,19600301, -181,    0
  7446, 44410,19600302,  -93,    0
  7446, 44410,19600303,  -74,    0
  7446, 44410,19600304,  -42,    0
  7446, 44410,19600305,  -53,    0
  7446, 44410,19600306,  -26,    0
  7446, 44410,19600307,  -22,    0
  7446, 44410,19600308,  -39,    0
  7446, 44410,19600309,  -44,    0
  7446, 44410,19600310,  -65,    0
  7446, 44410,19600311,  -64,    0
  7446, 44410,19600312,  -63,    0
  7446, 44410,19600313,  -53,    0
  7446, 44410,19600314,  -11,    0
  7446, 44410,19600315,  -37,    0
  7446, 44410,19600316,  -60,    0
  7446, 44410,19600317,  -92,    0
  7446, 44410,19600318,  -90,    0
  7446, 44410,19600319,  -52,    0
  7446, 44410,19600320,   -8,    0
  7446, 44410,19600321,    8,    0
  7446, 44410,19600322,    8,    0
  7446, 44410,19600323,    3,    0
  7446, 44410,19600324,    3,    0
  7446, 44410,19600325,   20,    0
  7446, 44410,19600326,   10,    0
  7446, 44410,19600327,    3,    0
  7446, 44410,19600328,    4,    0
  7446, 44410,19600329,    2,    0
  7446, 44410,19600330,  -24,    0
  7446, 44410,19600331,  -56,    0
  7446, 44410,19600401,  -80,    0
  7446, 44410,19600402,  -71,    0
  7446, 44410,19600403,  -50,    0
  7446, 44410,19600404,  -32,    0
  7446, 44410,19600405,   -9,    0
  7446, 44410,19600406,   20,    0
  7446, 44410,19600407,   45,    0
  7446, 44410,19600408,   42,    0
  7446, 44410,19600409,   24,    0
  7446, 44410,19600410,   31,    0
  7446, 44410,19600411,   19,    0
  7446, 44410,19600412,   30,    0
  7446, 44410,19600413,   24,    0
  7446, 44410,19600414,   63,    0
  7446, 44410,19600415,   55,    0
  7446, 44410,19600416,   39,    0
  7446, 44410,19600417,   46,    0
  7446, 44410,19600418,   69,    0
  7446, 44410,19600419,   77,    0
  7446, 44410,19600420,   67,    0
  7446, 44410,19600421,   81,    0
  7446, 44410,19600422,   51,    0
  7446, 44410,19600423,   20,    0
  7446, 44410,19600424,   36,    0
  7446, 44410,19600425,   21,    0
  7446, 44410,19600426,   22,    0
  7446, 44410,19600427,    9,    0
  7446, 44410,19600428,   41,    0
  7446, 44410,19600429,   34,    0
  7446, 44410,19600430,   60,    0
  7446, 44410,19600501,   77,    0
  7446, 44410,19600502,   70,    0
  7446, 44410,19600503,   49,    0
  7446, 44410,19600504,   50,    0
  7446, 44410,19600505,   44,    0
  7446, 44410,19600506,   62,    0
  7446, 44410,19600507,   71,    0
  7446, 44410,19600508,   82,    0
  7446, 44410,19600509,  107,    0
  7446, 44410,19600510,  113,    0
  7446, 44410,19600511,  116,    0
  7446, 44410,19600512,  128,    0
  7446, 44410,19600513,  100,    0
  7446, 44410,19600514,  101,    0
  7446, 44410,19600515,  113,    0
  7446, 44410,19600516,  106,    0
  7446, 44410,19600517,  117,    0
  7446, 44410,19600518,  116,    0
  7446, 44410,19600519,  110,    0
  7446, 44410,19600520,   57,    0
  7446, 44410,19600521,   29,    0
  7446, 44410,19600522,   60,    0
  7446, 44410,19600523,   99,    0
  7446, 44410,19600524,  134,    0
  7446, 44410,19600525,  143,    0
  7446, 44410,19600526,  177,    0
  7446, 44410,19600527,  165,    0
  7446, 44410,19600528,  181,    0
  7446, 44410,19600529,  208,    0
  7446, 44410,19600530,  201,    0
  7446, 44410,19600531,  183,    0
  7446, 44410,19600601,  173,    0
  7446, 44410,19600602,  135,    0
  7446, 44410,19600603,  137,    0
  7446, 44410,19600604,  169,    0
