EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKE, SWEDEN (STAID: 5489)
Blended and updated with sources:36212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5489, 36212,19470930,   61,    1
  5489, 36212,19471001,   55,    1
  5489, 36212,19471002,   52,    1
  5489, 36212,19471003,   51,    1
  5489, 36212,19471004,   81,    1
  5489, 36212,19471005,   90,    1
  5489, 36212,19471006,  115,    1
  5489, 36212,19471007,   74,    1
  5489, 36212,19471008,   16,    1
  5489, 36212,19471009,   68,    1
  5489, 36212,19471010,  110,    1
  5489, 36212,19471011,  117,    1
  5489, 36212,19471012,  116,    1
  5489, 36212,19471013,  145,    1
  5489, 36212,19471014,  112,    1
  5489, 36212,19471015,  103,    1
  5489, 36212,19471016,   77,    1
  5489, 36212,19471017,   31,    1
  5489, 36212,19471018,   17,    1
  5489, 36212,19471019,   24,    1
  5489, 36212,19471020,  109,    1
  5489, 36212,19471021,   71,    1
  5489, 36212,19471022,  -14,    1
  5489, 36212,19471023,   36,    1
  5489, 36212,19471024,   26,    1
  5489, 36212,19471025,   14,    1
  5489, 36212,19471026,   46,    1
  5489, 36212,19471027,   10,    1
  5489, 36212,19471028,   25,    1
  5489, 36212,19471029,    3,    1
  5489, 36212,19471030,   -4,    1
  5489, 36212,19471031,   -9,    1
  5489, 36212,19471101,   11,    1
  5489, 36212,19471102,   49,    1
