EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZDORF (FLUGPLATZ), GERMANY (STAID: 4238)
Blended and updated with sources:23948 910476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4238,910476,20000601,-9999,    9
  4238,910476,20000602,-9999,    9
  4238,910476,20000603,-9999,    9
  4238,910476,20000604,-9999,    9
  4238,910476,20000605,-9999,    9
  4238,910476,20000606,-9999,    9
  4238,910476,20000607,-9999,    9
  4238,910476,20000608,-9999,    9
  4238,910476,20000609,-9999,    9
  4238,910476,20000610,-9999,    9
  4238,910476,20000611,-9999,    9
  4238,910476,20000612,-9999,    9
  4238,910476,20000613,-9999,    9
  4238,910476,20000614,-9999,    9
  4238,910476,20000615,-9999,    9
  4238,910476,20000616,-9999,    9
  4238,910476,20000617,-9999,    9
  4238,910476,20000618,-9999,    9
  4238,910476,20000619,-9999,    9
  4238,910476,20000620,-9999,    9
  4238,910476,20000621,-9999,    9
  4238,910476,20000622,-9999,    9
  4238,910476,20000623,-9999,    9
  4238,910476,20000624,-9999,    9
  4238,910476,20000625,-9999,    9
  4238,910476,20000626,-9999,    9
  4238,910476,20000627,-9999,    9
  4238,910476,20000628,-9999,    9
  4238,910476,20000629,-9999,    9
  4238,910476,20000630,-9999,    9
  4238,910476,20000701,-9999,    9
  4238,910476,20000702,-9999,    9
  4238,910476,20000703,-9999,    9
  4238,910476,20000704,-9999,    9
  4238,910476,20000705,-9999,    9
  4238,910476,20000706,-9999,    9
  4238,910476,20000707,-9999,    9
