EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLSZTYN, POLAND (STAID: 752)
Blended and updated with sources:6161 912272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   752,  6161,19510101,  -68,    0
   752,  6161,19510102,  -40,    0
   752,  6161,19510103,    6,    0
   752,  6161,19510104,   -2,    0
   752,  6161,19510105,  -19,    0
   752,  6161,19510106,   18,    0
   752,  6161,19510107,   18,    0
   752,  6161,19510108,    9,    0
   752,  6161,19510109,   10,    0
   752,  6161,19510110,   -2,    0
   752,  6161,19510111,    7,    0
   752,  6161,19510112,   29,    0
   752,  6161,19510113,   26,    0
   752,  6161,19510114,   13,    0
   752,  6161,19510115,   10,    0
   752,  6161,19510116,    5,    0
   752,  6161,19510117,  -13,    0
   752,  6161,19510118,    2,    0
   752,  6161,19510119,    6,    0
   752,  6161,19510120,    8,    0
   752,  6161,19510121,  -17,    0
   752,  6161,19510122,  -36,    0
   752,  6161,19510123, -137,    0
   752,  6161,19510124, -145,    0
   752,  6161,19510125, -158,    0
   752,  6161,19510126, -115,    0
   752,  6161,19510127,  -93,    0
   752,  6161,19510128,  -56,    0
   752,  6161,19510129,  -60,    0
   752,  6161,19510130,  -86,    0
   752,  6161,19510131,  -91,    0
   752,  6161,19510201,  -90,    0
   752,  6161,19510202, -108,    0
   752,  6161,19510203, -101,    0
   752,  6161,19510204,  -85,    0
   752,  6161,19510205,  -39,    0
   752,  6161,19510206,    5,    0
   752,  6161,19510207,   28,    0
   752,  6161,19510208,   12,    0
   752,  6161,19510209,    8,    0
   752,  6161,19510210,  -18,    0
   752,  6161,19510211,  -11,    0
   752,  6161,19510212,   13,    0
   752,  6161,19510213,    7,    0
   752,  6161,19510214,    0,    0
   752,  6161,19510215,  -34,    0
   752,  6161,19510216,  -57,    0
   752,  6161,19510217,  -23,    0
   752,  6161,19510218,    8,    0
   752,  6161,19510219,   18,    0
   752,  6161,19510220,    3,    0
   752,  6161,19510221,   13,    0
   752,  6161,19510222,    2,    0
   752,  6161,19510223,    7,    0
   752,  6161,19510224,    7,    0
   752,  6161,19510225,    2,    0
   752,  6161,19510226,    3,    0
   752,  6161,19510227,   -2,    0
   752,  6161,19510228,  -29,    0
   752,  6161,19510301,  -33,    0
   752,  6161,19510302,  -62,    0
   752,  6161,19510303, -101,    0
   752,  6161,19510304,  -85,    0
   752,  6161,19510305,  -40,    0
   752,  6161,19510306,  -40,    0
   752,  6161,19510307,  -35,    0
   752,  6161,19510308,  -37,    0
   752,  6161,19510309,  -47,    0
   752,  6161,19510310,  -61,    0
   752,  6161,19510311,  -54,    0
   752,  6161,19510312,  -15,    0
   752,  6161,19510313,   35,    0
   752,  6161,19510314,   31,    0
   752,  6161,19510315,   43,    0
   752,  6161,19510316,   -9,    0
   752,  6161,19510317,  -14,    0
   752,  6161,19510318,   62,    0
   752,  6161,19510319,   51,    0
   752,  6161,19510320,   -2,    0
   752,  6161,19510321,  -37,    0
   752,  6161,19510322,    8,    0
   752,  6161,19510323,   36,    0
   752,  6161,19510324,   42,    0
   752,  6161,19510325,   -8,    0
   752,  6161,19510326,    9,    0
   752,  6161,19510327,   39,    0
   752,  6161,19510328,   19,    0
   752,  6161,19510329,   27,    0
   752,  6161,19510330,   13,    0
   752,  6161,19510331,   32,    0
   752,  6161,19510401,   53,    0
   752,  6161,19510402,   53,    0
   752,  6161,19510403,   71,    0
   752,  6161,19510404,   55,    0
   752,  6161,19510405,   53,    0
   752,  6161,19510406,   54,    0
   752,  6161,19510407,   93,    0
   752,  6161,19510408,  104,    0
   752,  6161,19510409,   49,    0
   752,  6161,19510410,   68,    0
   752,  6161,19510411,   53,    0
   752,  6161,19510412,   44,    0
   752,  6161,19510413,   71,    0
   752,  6161,19510414,   65,    0
   752,  6161,19510415,   30,    0
   752,  6161,19510416,   57,    0
   752,  6161,19510417,   40,    0
   752,  6161,19510418,   42,    0
   752,  6161,19510419,   73,    0
   752,  6161,19510420,   39,    0
   752,  6161,19510421,   40,    0
   752,  6161,19510422,   19,    0
   752,  6161,19510423,   43,    0
   752,  6161,19510424,   84,    0
   752,  6161,19510425,  133,    0
   752,  6161,19510426,  172,    0
   752,  6161,19510427,  175,    0
   752,  6161,19510428,  157,    0
   752,  6161,19510429,  141,    0
   752,  6161,19510430,  162,    0
   752,  6161,19510501,   87,    0
   752,  6161,19510502,   72,    0
   752,  6161,19510503,   66,    0
   752,  6161,19510504,  107,    0
   752,  6161,19510505,  126,    0
   752,  6161,19510506,  122,    0
   752,  6161,19510507,  134,    0
   752,  6161,19510508,  124,    0
   752,  6161,19510509,  102,    0
   752,  6161,19510510,  100,    0
   752,  6161,19510511,   70,    0
   752,  6161,19510512,   80,    0
   752,  6161,19510513,  116,    0
   752,  6161,19510514,   94,    0
   752,  6161,19510515,   89,    0
   752,  6161,19510516,   95,    0
   752,  6161,19510517,  115,    0
   752,  6161,19510518,  125,    0
   752,  6161,19510519,  152,    0
   752,  6161,19510520,  163,    0
   752,  6161,19510521,  132,    0
   752,  6161,19510522,   89,    0
   752,  6161,19510523,   94,    0
   752,  6161,19510524,   99,    0
   752,  6161,19510525,   61,    0
   752,  6161,19510526,   92,    0
   752,  6161,19510527,  134,    0
   752,  6161,19510528,  152,    0
   752,  6161,19510529,   88,    0
   752,  6161,19510530,   70,    0
   752,  6161,19510531,   97,    0
   752,  6161,19510601,  132,    0
   752,  6161,19510602,  170,    0
   752,  6161,19510603,  185,    0
   752,  6161,19510604,  197,    0
   752,  6161,19510605,  173,    0
   752,  6161,19510606,  166,    0
   752,  6161,19510607,  153,    0
   752,  6161,19510608,   85,    0
   752,  6161,19510609,  116,    0
   752,  6161,19510610,  170,    0
   752,  6161,19510611,  129,    0
   752,  6161,19510612,  152,    0
   752,  6161,19510613,  167,    0
   752,  6161,19510614,  161,    0
   752,  6161,19510615,  209,    0
   752,  6161,19510616,  172,    0
   752,  6161,19510617,  188,    0
   752,  6161,19510618,  203,    0
   752,  6161,19510619,  172,    0
   752,  6161,19510620,  146,    0
   752,  6161,19510621,  152,    0
   752,  6161,19510622,  189,    0
   752,  6161,19510623,  223,    0
   752,  6161,19510624,  227,    0
   752,  6161,19510625,  208,    0
   752,  6161,19510626,  173,    0
   752,  6161,19510627,  161,    0
   752,  6161,19510628,  147,    0
   752,  6161,19510629,  142,    0
   752,  6161,19510630,  141,    0
   752,  6161,19510701,  152,    0
   752,  6161,19510702,  171,    0
   752,  6161,19510703,  162,    0
   752,  6161,19510704,  141,    0
   752,  6161,19510705,  111,    0
   752,  6161,19510706,  130,    0
   752,  6161,19510707,  152,    0
   752,  6161,19510708,  206,    0
   752,  6161,19510709,  214,    0
   752,  6161,19510710,  190,    0
   752,  6161,19510711,  239,    0
   752,  6161,19510712,  234,    0
   752,  6161,19510713,  201,    0
   752,  6161,19510714,  198,    0
   752,  6161,19510715,  230,    0
   752,  6161,19510716,  198,    0
   752,  6161,19510717,  170,    0
   752,  6161,19510718,  167,    0
   752,  6161,19510719,  125,    0
   752,  6161,19510720,  110,    0
   752,  6161,19510721,  122,    0
   752,  6161,19510722,  137,    0
   752,  6161,19510723,  171,    0
   752,  6161,19510724,  181,    0
   752,  6161,19510725,  171,    0
   752,  6161,19510726,  160,    0
   752,  6161,19510727,  185,    0
   752,  6161,19510728,  175,    0
   752,  6161,19510729,  188,    0
   752,  6161,19510730,  149,    0
   752,  6161,19510731,  156,    0
   752,  6161,19510801,  193,    0
   752,  6161,19510802,  216,    0
   752,  6161,19510803,  201,    0
   752,  6161,19510804,  234,    0
   752,  6161,19510805,  239,    0
   752,  6161,19510806,  187,    0
   752,  6161,19510807,  197,    0
   752,  6161,19510808,  227,    0
   752,  6161,19510809,  208,    0
   752,  6161,19510810,  178,    0
   752,  6161,19510811,  166,    0
   752,  6161,19510812,  200,    0
   752,  6161,19510813,  211,    0
   752,  6161,19510814,  178,    0
   752,  6161,19510815,  154,    0
   752,  6161,19510816,  151,    0
   752,  6161,19510817,  160,    0
   752,  6161,19510818,  148,    0
   752,  6161,19510819,  187,    0
   752,  6161,19510820,  204,    0
   752,  6161,19510821,  200,    0
   752,  6161,19510822,  237,    0
   752,  6161,19510823,  233,    0
   752,  6161,19510824,  193,    0
   752,  6161,19510825,  188,    0
   752,  6161,19510826,  205,    0
   752,  6161,19510827,  212,    0
   752,  6161,19510828,  187,    0
   752,  6161,19510829,  211,    0
   752,  6161,19510830,  233,    0
   752,  6161,19510831,  251,    0
   752,  6161,19510901,  172,    0
   752,  6161,19510902,  165,    0
   752,  6161,19510903,  187,    0
   752,  6161,19510904,  170,    0
   752,  6161,19510905,  182,    0
   752,  6161,19510906,  204,    0
   752,  6161,19510907,  234,    0
   752,  6161,19510908,  180,    0
   752,  6161,19510909,  136,    0
   752,  6161,19510910,  117,    0
   752,  6161,19510911,  140,    0
   752,  6161,19510912,  168,    0
   752,  6161,19510913,  193,    0
   752,  6161,19510914,  226,    0
   752,  6161,19510915,  159,    0
   752,  6161,19510916,  171,    0
   752,  6161,19510917,  115,    0
   752,  6161,19510918,  112,    0
   752,  6161,19510919,  109,    0
   752,  6161,19510920,   83,    0
   752,  6161,19510921,   68,    0
   752,  6161,19510922,   86,    0
   752,  6161,19510923,   85,    0
   752,  6161,19510924,  122,    0
   752,  6161,19510925,  133,    0
   752,  6161,19510926,  124,    0
   752,  6161,19510927,  135,    0
   752,  6161,19510928,  128,    0
   752,  6161,19510929,  119,    0
   752,  6161,19510930,  139,    0
   752,  6161,19511001,   95,    0
   752,  6161,19511002,  101,    0
   752,  6161,19511003,   87,    0
   752,  6161,19511004,  107,    0
   752,  6161,19511005,   70,    0
   752,  6161,19511006,   40,    0
   752,  6161,19511007,   35,    0
   752,  6161,19511008,   42,    0
   752,  6161,19511009,   55,    0
   752,  6161,19511010,   68,    0
   752,  6161,19511011,   69,    0
   752,  6161,19511012,   59,    0
   752,  6161,19511013,   51,    0
   752,  6161,19511014,   59,    0
   752,  6161,19511015,   56,    0
   752,  6161,19511016,   27,    0
   752,  6161,19511017,   65,    0
   752,  6161,19511018,   28,    0
   752,  6161,19511019,   -1,    0
   752,  6161,19511020,   20,    0
   752,  6161,19511021,   56,    0
   752,  6161,19511022,  100,    0
   752,  6161,19511023,   80,    0
   752,  6161,19511024,   58,    0
   752,  6161,19511025,   34,    0
   752,  6161,19511026,   36,    0
   752,  6161,19511027,   29,    0
   752,  6161,19511028,   31,    0
   752,  6161,19511029,   11,    0
   752,  6161,19511030,   41,    0
   752,  6161,19511031,   56,    0
   752,  6161,19511101,   82,    0
   752,  6161,19511102,   70,    0
   752,  6161,19511103,   47,    0
   752,  6161,19511104,   42,    0
   752,  6161,19511105,   35,    0
   752,  6161,19511106,   30,    0
   752,  6161,19511107,   27,    0
   752,  6161,19511108,   68,    0
   752,  6161,19511109,   75,    0
   752,  6161,19511110,   86,    0
   752,  6161,19511111,   22,    0
   752,  6161,19511112,   10,    0
   752,  6161,19511113,   76,    0
   752,  6161,19511114,   66,    0
   752,  6161,19511115,    5,    0
   752,  6161,19511116,   -5,    0
   752,  6161,19511117,   46,    0
   752,  6161,19511118,   42,    0
   752,  6161,19511119,   34,    0
   752,  6161,19511120,   53,    0
   752,  6161,19511121,   69,    0
   752,  6161,19511122,   73,    0
   752,  6161,19511123,   44,    0
   752,  6161,19511124,   42,    0
   752,  6161,19511125,   72,    0
   752,  6161,19511126,   13,    0
   752,  6161,19511127,   35,    0
   752,  6161,19511128,   54,    0
   752,  6161,19511129,   12,    0
   752,  6161,19511130,   48,    0
   752,  6161,19511201,   65,    0
   752,  6161,19511202,   28,    0
   752,  6161,19511203,   12,    0
   752,  6161,19511204,   14,    0
   752,  6161,19511205,   80,    0
   752,  6161,19511206,   64,    0
   752,  6161,19511207,   37,    0
   752,  6161,19511208,   27,    0
   752,  6161,19511209,   41,    0
   752,  6161,19511210,   18,    0
   752,  6161,19511211,  -11,    0
   752,  6161,19511212,   -8,    0
   752,  6161,19511213,   43,    0
   752,  6161,19511214,  -10,    0
   752,  6161,19511215,    7,    0
   752,  6161,19511216,   46,    0
   752,  6161,19511217,    4,    0
   752,  6161,19511218,    9,    0
   752,  6161,19511219,   15,    0
   752,  6161,19511220,   15,    0
   752,  6161,19511221,   12,    0
   752,  6161,19511222,   -3,    0
   752,  6161,19511223,   18,    0
   752,  6161,19511224,    9,    0
   752,  6161,19511225,  -10,    0
   752,  6161,19511226,   18,    0
   752,  6161,19511227,   19,    0
   752,  6161,19511228,   20,    0
   752,  6161,19511229,    7,    0
   752,  6161,19511230,   23,    0
   752,  6161,19511231,   22,    0
   752,  6161,19520101,    4,    0
   752,  6161,19520102,   28,    0
   752,  6161,19520103,   31,    0
   752,  6161,19520104,    5,    0
   752,  6161,19520105,    6,    0
   752,  6161,19520106,    1,    0
   752,  6161,19520107,   25,    0
   752,  6161,19520108,   30,    0
   752,  6161,19520109,   40,    0
   752,  6161,19520110,   11,    0
   752,  6161,19520111,   19,    0
   752,  6161,19520112,    0,    0
   752,  6161,19520113,  -12,    0
   752,  6161,19520114,   -9,    0
   752,  6161,19520115,   27,    0
   752,  6161,19520116,   30,    0
   752,  6161,19520117,   -8,    0
   752,  6161,19520118,    5,    0
   752,  6161,19520119,    6,    0
   752,  6161,19520120,   15,    0
   752,  6161,19520121,  -28,    0
   752,  6161,19520122,  -71,    0
   752,  6161,19520123,  -70,    0
   752,  6161,19520124,  -60,    0
   752,  6161,19520125,  -39,    0
   752,  6161,19520126,   -8,    0
   752,  6161,19520127,  -34,    0
   752,  6161,19520128,  -49,    0
   752,  6161,19520129,  -49,    0
   752,  6161,19520130,  -30,    0
   752,  6161,19520131,  -26,    0
   752,  6161,19520201,  -15,    0
   752,  6161,19520202,  -14,    0
   752,  6161,19520203,  -17,    0
   752,  6161,19520204,   -7,    0
   752,  6161,19520205,   -9,    0
   752,  6161,19520206,  -27,    0
   752,  6161,19520207,    3,    0
   752,  6161,19520208,    9,    0
   752,  6161,19520209,  -19,    0
   752,  6161,19520210,  -40,    0
   752,  6161,19520211,  -40,    0
   752,  6161,19520212,  -31,    0
   752,  6161,19520213,  -73,    0
   752,  6161,19520214,  -83,    0
   752,  6161,19520215,  -61,    0
   752,  6161,19520216,  -51,    0
