EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINGAKER, SWEDEN (STAID: 5497)
Blended and updated with sources:36236 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5497, 36236,19660801,  149,    0
  5497, 36236,19660802,  141,    0
  5497, 36236,19660803,  162,    0
  5497, 36236,19660804,  138,    0
  5497, 36236,19660805,  160,    0
  5497, 36236,19660806,  141,    0
  5497, 36236,19660807,  131,    0
  5497, 36236,19660808,  160,    0
  5497, 36236,19660809,  171,    0
  5497, 36236,19660810,  156,    0
  5497, 36236,19660811,  151,    0
  5497, 36236,19660812,  143,    0
  5497, 36236,19660813,  140,    0
  5497, 36236,19660814,  161,    0
  5497, 36236,19660815,  137,    0
  5497, 36236,19660816,  135,    0
  5497, 36236,19660817,  158,    0
  5497, 36236,19660818,  178,    0
  5497, 36236,19660819,  161,    0
  5497, 36236,19660820,  157,    0
  5497, 36236,19660821,  159,    0
  5497, 36236,19660822,  137,    0
  5497, 36236,19660823,  134,    0
  5497, 36236,19660824,  124,    0
  5497, 36236,19660825,  135,    0
  5497, 36236,19660826,  125,    0
  5497, 36236,19660827,  133,    0
  5497, 36236,19660828,  143,    0
  5497, 36236,19660829,  131,    0
  5497, 36236,19660830,  120,    0
  5497, 36236,19660831,  132,    0
  5497, 36236,19660901,  126,    0
  5497, 36236,19660902,  139,    0
  5497, 36236,19660903,  140,    0
  5497, 36236,19660904,  149,    0
  5497, 36236,19660905,  154,    0
  5497, 36236,19660906,  131,    0
  5497, 36236,19660907,  160,    0
  5497, 36236,19660908,  117,    0
  5497, 36236,19660909,   72,    0
  5497, 36236,19660910,   82,    0
  5497, 36236,19660911,  114,    0
  5497, 36236,19660912,  128,    0
  5497, 36236,19660913,  126,    0
  5497, 36236,19660914,  114,    0
  5497, 36236,19660915,  126,    0
  5497, 36236,19660916,   96,    0
  5497, 36236,19660917,  102,    0
  5497, 36236,19660918,   74,    0
  5497, 36236,19660919,   91,    0
  5497, 36236,19660920,  154,    0
  5497, 36236,19660921,  109,    0
  5497, 36236,19660922,   78,    0
  5497, 36236,19660923,   81,    0
  5497, 36236,19660924,  106,    0
  5497, 36236,19660925,   65,    0
  5497, 36236,19660926,   71,    0
  5497, 36236,19660927,   30,    0
  5497, 36236,19660928,   40,    0
  5497, 36236,19660929,   26,    0
  5497, 36236,19660930,   80,    0
  5497, 36236,19661001,   70,    0
  5497, 36236,19661002,   94,    0
  5497, 36236,19661003,  112,    0
  5497, 36236,19661004,  129,    0
