EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNSTEIN-MUDESHEIM, GERMANY (STAID: 4175)
Blended and updated with sources:23192 30176 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4175, 30176,19490101,   26,    0
  4175, 30176,19490102,   19,    0
  4175, 30176,19490103,   34,    0
  4175, 30176,19490104,   12,    0
  4175, 30176,19490105,   17,    0
  4175, 30176,19490106,   14,    0
  4175, 30176,19490107,  -17,    0
  4175, 30176,19490108,  -10,    0
  4175, 30176,19490109,    8,    0
  4175, 30176,19490110,  -33,    0
  4175, 30176,19490111,  -16,    0
  4175, 30176,19490112,    5,    0
  4175, 30176,19490113,  -15,    0
  4175, 30176,19490114,   12,    0
  4175, 30176,19490115,   26,    0
  4175, 30176,19490116,   41,    0
  4175, 30176,19490117,   52,    0
  4175, 30176,19490118,   67,    0
  4175, 30176,19490119,   81,    0
  4175, 30176,19490120,   70,    0
  4175, 30176,19490121,   35,    0
  4175, 30176,19490122,   16,    0
  4175, 30176,19490123,  -15,    0
  4175, 30176,19490124,  -20,    0
  4175, 30176,19490125,   -2,    0
  4175, 30176,19490126,  -30,    0
  4175, 30176,19490127,  -32,    0
  4175, 30176,19490128,  -42,    0
  4175, 30176,19490129,  -38,    0
  4175, 30176,19490130,  -22,    0
  4175, 30176,19490131,   16,    0
  4175, 30176,19490201,  -16,    0
  4175, 30176,19490202,  -78,    0
  4175, 30176,19490203,  -74,    0
  4175, 30176,19490204,  -66,    0
  4175, 30176,19490205,  -29,    0
  4175, 30176,19490206,  -22,    0
  4175, 30176,19490207,  -46,    0
  4175, 30176,19490208,  -10,    0
  4175, 30176,19490209,   63,    0
  4175, 30176,19490210,   31,    0
  4175, 30176,19490211,    4,    0
  4175, 30176,19490212,   -1,    0
  4175, 30176,19490213,  -14,    0
  4175, 30176,19490214,   -9,    0
  4175, 30176,19490215,   18,    0
  4175, 30176,19490216,   29,    0
  4175, 30176,19490217,   19,    0
  4175, 30176,19490218,   -8,    0
  4175, 30176,19490219,   -6,    0
  4175, 30176,19490220,   -8,    0
  4175, 30176,19490221,   -4,    0
  4175, 30176,19490222,   11,    0
  4175, 30176,19490223,   66,    0
  4175, 30176,19490224,   67,    0
  4175, 30176,19490225,   34,    0
  4175, 30176,19490226,   41,    0
  4175, 30176,19490227,   32,    0
  4175, 30176,19490228,   10,    0
  4175, 30176,19490301,    6,    0
  4175, 30176,19490302,  -30,    0
  4175, 30176,19490303,  -62,    0
  4175, 30176,19490304,  -80,    0
  4175, 30176,19490305,  -54,    0
  4175, 30176,19490306,  -51,    0
  4175, 30176,19490307,  -61,    0
  4175, 30176,19490308,  -42,    0
  4175, 30176,19490309,  -12,    0
  4175, 30176,19490310,   28,    0
  4175, 30176,19490311,   39,    0
  4175, 30176,19490312,   42,    0
  4175, 30176,19490313,   68,    0
  4175, 30176,19490314,   80,    0
  4175, 30176,19490315,   27,    0
  4175, 30176,19490316,   28,    0
  4175, 30176,19490317,   26,    0
  4175, 30176,19490318,   24,    0
  4175, 30176,19490319,   -2,    0
  4175, 30176,19490320,  -10,    0
  4175, 30176,19490321,  -17,    0
  4175, 30176,19490322,    2,    0
  4175, 30176,19490323,   38,    0
  4175, 30176,19490324,   60,    0
  4175, 30176,19490325,   60,    0
  4175, 30176,19490326,   74,    0
  4175, 30176,19490327,  101,    0
  4175, 30176,19490328,  125,    0
  4175, 30176,19490329,   96,    0
  4175, 30176,19490330,   82,    0
  4175, 30176,19490331,   92,    0
  4175, 30176,19490401,   83,    0
  4175, 30176,19490402,   84,    0
  4175, 30176,19490403,   95,    0
  4175, 30176,19490404,  131,    0
  4175, 30176,19490405,  124,    0
  4175, 30176,19490406,  140,    0
  4175, 30176,19490407,   68,    0
  4175, 30176,19490408,   36,    0
  4175, 30176,19490409,   22,    0
  4175, 30176,19490410,   49,    0
  4175, 30176,19490411,  126,    0
  4175, 30176,19490412,  125,    0
  4175, 30176,19490413,  144,    0
  4175, 30176,19490414,  114,    0
  4175, 30176,19490415,  124,    0
  4175, 30176,19490416,  140,    0
  4175, 30176,19490417,  134,    0
  4175, 30176,19490418,  188,    0
  4175, 30176,19490419,  143,    0
  4175, 30176,19490420,  102,    0
  4175, 30176,19490421,  129,    0
  4175, 30176,19490422,   68,    0
  4175, 30176,19490423,   74,    0
  4175, 30176,19490424,  128,    0
  4175, 30176,19490425,  166,    0
  4175, 30176,19490426,   69,    0
  4175, 30176,19490427,  103,    0
  4175, 30176,19490428,  122,    0
  4175, 30176,19490429,  127,    0
  4175, 30176,19490430,   66,    0
  4175, 30176,19490501,   88,    0
  4175, 30176,19490502,  136,    0
  4175, 30176,19490503,  168,    0
  4175, 30176,19490504,  170,    0
  4175, 30176,19490505,  152,    0
  4175, 30176,19490506,  105,    0
  4175, 30176,19490507,  101,    0
  4175, 30176,19490508,   58,    0
  4175, 30176,19490509,   44,    0
  4175, 30176,19490510,   52,    0
  4175, 30176,19490511,   88,    0
  4175, 30176,19490512,  109,    0
  4175, 30176,19490513,  117,    0
  4175, 30176,19490514,  130,    0
  4175, 30176,19490515,  105,    0
  4175, 30176,19490516,  132,    0
  4175, 30176,19490517,  163,    0
  4175, 30176,19490518,  153,    0
  4175, 30176,19490519,  167,    0
  4175, 30176,19490520,  152,    0
  4175, 30176,19490521,  135,    0
  4175, 30176,19490522,  147,    0
  4175, 30176,19490523,  150,    0
  4175, 30176,19490524,  142,    0
  4175, 30176,19490525,  127,    0
  4175, 30176,19490526,  126,    0
  4175, 30176,19490527,  116,    0
  4175, 30176,19490528,  153,    0
  4175, 30176,19490529,  174,    0
  4175, 30176,19490530,  157,    0
  4175, 30176,19490531,  127,    0
  4175, 30176,19490601,  145,    0
  4175, 30176,19490602,  144,    0
  4175, 30176,19490603,  163,    0
  4175, 30176,19490604,  140,    0
  4175, 30176,19490605,  136,    0
  4175, 30176,19490606,  148,    0
  4175, 30176,19490607,  182,    0
  4175, 30176,19490608,  205,    0
  4175, 30176,19490609,  195,    0
  4175, 30176,19490610,  146,    0
  4175, 30176,19490611,  149,    0
  4175, 30176,19490612,  114,    0
  4175, 30176,19490613,  160,    0
  4175, 30176,19490614,  141,    0
  4175, 30176,19490615,  108,    0
  4175, 30176,19490616,  103,    0
  4175, 30176,19490617,  113,    0
  4175, 30176,19490618,  105,    0
  4175, 30176,19490619,  126,    0
  4175, 30176,19490620,  167,    0
  4175, 30176,19490621,  162,    0
  4175, 30176,19490622,  127,    0
  4175, 30176,19490623,  126,    0
  4175, 30176,19490624,  101,    0
  4175, 30176,19490625,  126,    0
  4175, 30176,19490626,  152,    0
  4175, 30176,19490627,  152,    0
  4175, 30176,19490628,  158,    0
  4175, 30176,19490629,  171,    0
  4175, 30176,19490630,  178,    0
  4175, 30176,19490701,  162,    0
  4175, 30176,19490702,  146,    0
  4175, 30176,19490703,  146,    0
  4175, 30176,19490704,  178,    0
  4175, 30176,19490705,  186,    0
  4175, 30176,19490706,  129,    0
  4175, 30176,19490707,  135,    0
  4175, 30176,19490708,  166,    0
  4175, 30176,19490709,  177,    0
  4175, 30176,19490710,  188,    0
  4175, 30176,19490711,  206,    0
  4175, 30176,19490712,  206,    0
  4175, 30176,19490713,  220,    0
  4175, 30176,19490714,  204,    0
  4175, 30176,19490715,  206,    0
  4175, 30176,19490716,  195,    0
  4175, 30176,19490717,  178,    0
  4175, 30176,19490718,  171,    0
  4175, 30176,19490719,  145,    0
  4175, 30176,19490720,  140,    0
  4175, 30176,19490721,  148,    0
  4175, 30176,19490722,  156,    0
  4175, 30176,19490723,  191,    0
  4175, 30176,19490724,  178,    0
  4175, 30176,19490725,  200,    0
  4175, 30176,19490726,  224,    0
  4175, 30176,19490727,  210,    0
  4175, 30176,19490728,  204,    0
  4175, 30176,19490729,  185,    0
  4175, 30176,19490730,  179,    0
  4175, 30176,19490731,  198,    0
  4175, 30176,19490801,  236,    0
  4175, 30176,19490802,  207,    0
  4175, 30176,19490803,  146,    0
  4175, 30176,19490804,  128,    0
  4175, 30176,19490805,  146,    0
  4175, 30176,19490806,  193,    0
  4175, 30176,19490807,  209,    0
  4175, 30176,19490808,  241,    0
  4175, 30176,19490809,  197,    0
  4175, 30176,19490810,  162,    0
  4175, 30176,19490811,  118,    0
  4175, 30176,19490812,  135,    0
  4175, 30176,19490813,  130,    0
  4175, 30176,19490814,  168,    0
  4175, 30176,19490815,  196,    0
  4175, 30176,19490816,  194,    0
  4175, 30176,19490817,  151,    0
  4175, 30176,19490818,  124,    0
  4175, 30176,19490819,  133,    0
  4175, 30176,19490820,  127,    0
  4175, 30176,19490821,  135,    0
  4175, 30176,19490822,  174,    0
  4175, 30176,19490823,  188,    0
  4175, 30176,19490824,  194,    0
  4175, 30176,19490825,  185,    0
  4175, 30176,19490826,  212,    0
  4175, 30176,19490827,  220,    0
  4175, 30176,19490828,  197,    0
  4175, 30176,19490829,  175,    0
  4175, 30176,19490830,  170,    0
  4175, 30176,19490831,  184,    0
  4175, 30176,19490901,  209,    0
  4175, 30176,19490902,  188,    0
  4175, 30176,19490903,  200,    0
  4175, 30176,19490904,  198,    0
  4175, 30176,19490905,  204,    0
  4175, 30176,19490906,  206,    0
  4175, 30176,19490907,  206,    0
  4175, 30176,19490908,  152,    0
  4175, 30176,19490909,  145,    0
  4175, 30176,19490910,  153,    0
  4175, 30176,19490911,  140,    0
  4175, 30176,19490912,  153,    0
  4175, 30176,19490913,  175,    0
  4175, 30176,19490914,  172,    0
  4175, 30176,19490915,  158,    0
  4175, 30176,19490916,  158,    0
  4175, 30176,19490917,  128,    0
  4175, 30176,19490918,  116,    0
  4175, 30176,19490919,  133,    0
  4175, 30176,19490920,  125,    0
  4175, 30176,19490921,  128,    0
  4175, 30176,19490922,  154,    0
  4175, 30176,19490923,  186,    0
  4175, 30176,19490924,  172,    0
  4175, 30176,19490925,  146,    0
  4175, 30176,19490926,  146,    0
  4175, 30176,19490927,  122,    0
  4175, 30176,19490928,  120,    0
  4175, 30176,19490929,  114,    0
  4175, 30176,19490930,  113,    0
  4175, 30176,19491001,  133,    0
  4175, 30176,19491002,  106,    0
  4175, 30176,19491003,  140,    0
  4175, 30176,19491004,  138,    0
  4175, 30176,19491005,  107,    0
  4175, 30176,19491006,  115,    0
  4175, 30176,19491007,  120,    0
  4175, 30176,19491008,  102,    0
  4175, 30176,19491009,   93,    0
  4175, 30176,19491010,  111,    0
  4175, 30176,19491011,   93,    0
  4175, 30176,19491012,  120,    0
  4175, 30176,19491013,  106,    0
  4175, 30176,19491014,   99,    0
