EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERLEGENHUKEN, NORWAY (STAID: 18160)
Blended and updated with sources:99274 901002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18160, 99274,20060613,   -2,    0
 18160, 99274,20060614,-9999,    9
 18160, 99274,20060615,  -25,    0
 18160, 99274,20060616,-9999,    9
 18160, 99274,20060617,-9999,    9
 18160, 99274,20060618,-9999,    9
 18160, 99274,20060619,-9999,    9
 18160, 99274,20060620,   16,    1
 18160, 99274,20060621,-9999,    9
 18160, 99274,20060622,-9999,    9
 18160, 99274,20060623,-9999,    9
 18160, 99274,20060624,-9999,    9
 18160, 99274,20060625,-9999,    9
 18160, 99274,20060626,-9999,    9
 18160, 99274,20060627,-9999,    9
 18160, 99274,20060628,-9999,    9
 18160, 99274,20060629,-9999,    9
 18160, 99274,20060630,   28,    0
 18160, 99274,20060701,-9999,    9
 18160, 99274,20060702,-9999,    9
 18160, 99274,20060703,-9999,    9
 18160, 99274,20060704,-9999,    9
 18160, 99274,20060705,-9999,    9
 18160, 99274,20060706,   15,    0
 18160, 99274,20060707,    9,    0
 18160, 99274,20060708,-9999,    9
 18160, 99274,20060709,-9999,    9
 18160, 99274,20060710,-9999,    9
 18160, 99274,20060711,-9999,    9
 18160, 99274,20060712,-9999,    9
 18160, 99274,20060713,-9999,    9
 18160, 99274,20060714,-9999,    9
 18160, 99274,20060715,-9999,    9
 18160, 99274,20060716,-9999,    9
 18160, 99274,20060717,-9999,    9
 18160, 99274,20060718,-9999,    9
 18160, 99274,20060719,-9999,    9
 18160, 99274,20060720,-9999,    9
 18160, 99274,20060721,-9999,    9
 18160, 99274,20060722,-9999,    9
 18160, 99274,20060723,-9999,    9
 18160, 99274,20060724,-9999,    9
 18160, 99274,20060725,-9999,    9
 18160, 99274,20060726,-9999,    9
 18160, 99274,20060727,-9999,    9
 18160, 99274,20060728,-9999,    9
 18160, 99274,20060729,-9999,    9
 18160, 99274,20060730,-9999,    9
 18160, 99274,20060731,-9999,    9
 18160, 99274,20060801,   22,    0
 18160, 99274,20060802,-9999,    9
 18160, 99274,20060803,-9999,    9
 18160, 99274,20060804,-9999,    9
 18160, 99274,20060805,-9999,    9
 18160, 99274,20060806,-9999,    9
 18160, 99274,20060807,-9999,    9
 18160, 99274,20060808,-9999,    9
 18160, 99274,20060809,-9999,    9
 18160, 99274,20060810,-9999,    9
 18160, 99274,20060811,-9999,    9
 18160, 99274,20060812,-9999,    9
 18160, 99274,20060813,-9999,    9
 18160, 99274,20060814,-9999,    9
 18160, 99274,20060815,-9999,    9
 18160, 99274,20060816,-9999,    9
 18160, 99274,20060817,-9999,    9
 18160, 99274,20060818,-9999,    9
 18160, 99274,20060819,-9999,    9
 18160, 99274,20060820,-9999,    9
 18160, 99274,20060821,-9999,    9
 18160, 99274,20060822,-9999,    9
 18160, 99274,20060823,-9999,    9
 18160, 99274,20060824,-9999,    9
 18160, 99274,20060825,-9999,    9
 18160, 99274,20060826,-9999,    9
 18160, 99274,20060827,-9999,    9
 18160, 99274,20060828,-9999,    9
 18160, 99274,20060829,-9999,    9
 18160, 99274,20060830,-9999,    9
 18160, 99274,20060831,-9999,    9
 18160, 99274,20060901,-9999,    9
 18160, 99274,20060902,   33,    0
 18160, 99274,20060903,-9999,    9
 18160, 99274,20060904,   28,    0
 18160, 99274,20060905,-9999,    9
 18160, 99274,20060906,-9999,    9
 18160, 99274,20060907,   10,    0
 18160, 99274,20060908,-9999,    9
 18160, 99274,20060909,-9999,    9
 18160, 99274,20060910,   30,    0
 18160, 99274,20060911,   35,    0
 18160, 99274,20060912,-9999,    9
 18160, 99274,20060913,    5,    0
 18160, 99274,20060914,    1,    0
 18160, 99274,20060915,-9999,    9
 18160, 99274,20060916,  -15,    0
 18160, 99274,20060917,-9999,    9
 18160, 99274,20060918,-9999,    9
 18160, 99274,20060919,  -40,    0
 18160, 99274,20060920,-9999,    9
 18160, 99274,20060921,-9999,    9
 18160, 99274,20060922,  -29,    0
 18160, 99274,20060923,  -28,    0
 18160, 99274,20060924,  -20,    0
 18160, 99274,20060925,-9999,    9
 18160, 99274,20060926,  -48,    0
 18160, 99274,20060927,  -60,    0
 18160, 99274,20060928,  -66,    0
 18160, 99274,20060929,  -52,    0
 18160, 99274,20060930,  -74,    0
 18160, 99274,20061001,  -37,    0
 18160, 99274,20061002,  -39,    0
 18160, 99274,20061003,  -47,    0
 18160, 99274,20061004,-9999,    9
 18160, 99274,20061005,-9999,    9
 18160, 99274,20061006,  -47,    0
 18160, 99274,20061007,  -12,    0
 18160, 99274,20061008,-9999,    9
 18160, 99274,20061009,-9999,    9
 18160, 99274,20061010,-9999,    9
 18160, 99274,20061011,-9999,    9
 18160, 99274,20061012,-9999,    9
 18160, 99274,20061013,-9999,    9
 18160, 99274,20061014,-9999,    9
 18160, 99274,20061015,-9999,    9
 18160, 99274,20061016,-9999,    9
 18160, 99274,20061017,  -93,    0
 18160, 99274,20061018,-9999,    9
 18160, 99274,20061019,  -44,    0
 18160, 99274,20061020,  -62,    0
 18160, 99274,20061021,  -90,    0
 18160, 99274,20061022,  -99,    0
 18160, 99274,20061023, -116,    0
 18160, 99274,20061024, -120,    0
 18160, 99274,20061025,-9999,    9
 18160, 99274,20061026, -129,    0
 18160, 99274,20061027, -121,    0
 18160, 99274,20061028, -103,    0
 18160, 99274,20061029,  -87,    0
 18160, 99274,20061030, -111,    0
 18160, 99274,20061031, -165,    0
 18160, 99274,20061101,-9999,    9
 18160, 99274,20061102, -121,    0
 18160, 99274,20061103, -118,    0
 18160, 99274,20061104,  -39,    0
 18160, 99274,20061105,-9999,    9
 18160, 99274,20061106,-9999,    9
 18160, 99274,20061107,  -81,    0
 18160, 99274,20061108, -129,    0
 18160, 99274,20061109, -152,    0
 18160, 99274,20061110,-9999,    9
 18160, 99274,20061111,  -97,    0
 18160, 99274,20061112, -119,    0
 18160, 99274,20061113, -144,    0
 18160, 99274,20061114, -175,    0
 18160, 99274,20061115,  -86,    0
 18160, 99274,20061116,-9999,    9
 18160, 99274,20061117,  -44,    0
 18160, 99274,20061118,-9999,    9
 18160, 99274,20061119,-9999,    9
 18160, 99274,20061120,-9999,    9
 18160, 99274,20061121,-9999,    9
 18160, 99274,20061122,-9999,    9
 18160, 99274,20061123,-9999,    9
 18160, 99274,20061124,-9999,    9
 18160, 99274,20061125,-9999,    9
 18160, 99274,20061126,-9999,    9
 18160, 99274,20061127,-9999,    9
 18160, 99274,20061128,-9999,    9
 18160, 99274,20061129,-9999,    9
 18160, 99274,20061130,-9999,    9
 18160, 99274,20061201, -109,    0
 18160, 99274,20061202,  -88,    0
 18160, 99274,20061203,  -84,    0
 18160, 99274,20061204,  -64,    0
 18160, 99274,20061205,  -83,    0
 18160, 99274,20061206,  -79,    0
 18160, 99274,20061207,  -86,    0
 18160, 99274,20061208,  -58,    0
 18160, 99274,20061209,  -46,    0
 18160, 99274,20061210,  -59,    0
 18160, 99274,20061211,  -19,    0
 18160, 99274,20061212,-9999,    9
 18160, 99274,20061213,  -25,    0
 18160, 99274,20061214,  -51,    1
 18160, 99274,20061215,  -39,    0
 18160, 99274,20061216,  -93,    0
 18160, 99274,20061217, -130,    0
 18160, 99274,20061218, -155,    0
 18160, 99274,20061219,  -99,    0
 18160, 99274,20061220,  -80,    0
 18160, 99274,20061221, -129,    0
 18160, 99274,20061222,  -91,    0
 18160, 99274,20061223, -125,    0
 18160, 99274,20061224, -136,    0
 18160, 99274,20061225,  -34,    0
 18160, 99274,20061226, -126,    0
 18160, 99274,20061227, -175,    0
 18160, 99274,20061228, -157,    0
 18160, 99274,20061229, -138,    0
 18160, 99274,20061230,  -92,    0
 18160, 99274,20061231, -138,    0
 18160, 99274,20070101, -118,    0
 18160, 99274,20070102, -111,    0
 18160, 99274,20070103, -140,    0
 18160, 99274,20070104,  -64,    0
 18160, 99274,20070105,  -66,    0
 18160, 99274,20070106, -140,    0
 18160, 99274,20070107, -113,    0
 18160, 99274,20070108,  -32,    0
 18160, 99274,20070109,  -22,    0
 18160, 99274,20070110,-9999,    9
 18160, 99274,20070111,  -14,    0
 18160, 99274,20070112, -187,    1
 18160, 99274,20070113,  -63,    0
 18160, 99274,20070114, -105,    0
 18160, 99274,20070115, -119,    0
 18160, 99274,20070116, -119,    0
 18160, 99274,20070117, -129,    0
 18160, 99274,20070118, -144,    0
 18160, 99274,20070119, -132,    0
 18160, 99274,20070120, -161,    1
 18160, 99274,20070121, -171,    0
 18160, 99274,20070122, -170,    0
 18160, 99274,20070123, -142,    0
 18160, 99274,20070124,  -72,    0
 18160, 99274,20070125, -164,    0
 18160, 99274,20070126, -235,    0
 18160, 99274,20070127, -226,    0
 18160, 99274,20070128, -101,    0
 18160, 99274,20070129, -100,    0
 18160, 99274,20070130,  -74,    0
 18160, 99274,20070131,  -64,    0
 18160, 99274,20070201,  -78,    0
 18160, 99274,20070202,  -66,    0
 18160, 99274,20070203,  -66,    0
 18160, 99274,20070204,  -81,    0
 18160, 99274,20070205,  -72,    0
 18160, 99274,20070206,  -99,    0
 18160, 99274,20070207, -101,    0
 18160, 99274,20070208, -120,    0
 18160, 99274,20070209, -143,    0
 18160, 99274,20070210,-9999,    9
 18160, 99274,20070211, -142,    0
 18160, 99274,20070212,-9999,    9
 18160, 99274,20070213, -170,    0
 18160, 99274,20070214, -153,    0
 18160, 99274,20070215, -122,    0
 18160, 99274,20070216,  -76,    0
 18160, 99274,20070217, -134,    0
 18160, 99274,20070218, -143,    0
 18160, 99274,20070219,-9999,    9
 18160, 99274,20070220,-9999,    9
 18160, 99274,20070221,-9999,    9
 18160, 99274,20070222,  -60,    0
 18160, 99274,20070223,  -79,    0
 18160, 99274,20070224,  -98,    0
 18160, 99274,20070225,  -98,    0
 18160, 99274,20070226,  -93,    0
 18160, 99274,20070227, -102,    0
 18160, 99274,20070228, -134,    0
 18160, 99274,20070301, -151,    0
 18160, 99274,20070302, -138,    0
 18160, 99274,20070303, -223,    0
 18160, 99274,20070304, -182,    0
 18160, 99274,20070305, -104,    0
 18160, 99274,20070306,  -25,    0
 18160, 99274,20070307,  -90,    0
 18160, 99274,20070308,  -77,    0
 18160, 99274,20070309,  -76,    0
 18160, 99274,20070310,  -93,    0
 18160, 99274,20070311,  -81,    0
 18160, 99274,20070312,  -63,    0
 18160, 99274,20070313,  -44,    0
 18160, 99274,20070314,  -56,    1
 18160, 99274,20070315,  -90,    0
 18160, 99274,20070316,  -55,    0
 18160, 99274,20070317, -116,    0
 18160, 99274,20070318, -181,    0
 18160, 99274,20070319, -205,    0
 18160, 99274,20070320, -175,    0
 18160, 99274,20070321, -132,    0
 18160, 99274,20070322,-9999,    9
 18160, 99274,20070323,  -28,    0
 18160, 99274,20070324,  -43,    0
 18160, 99274,20070325, -119,    0
 18160, 99274,20070326, -126,    1
 18160, 99274,20070327, -121,    0
 18160, 99274,20070328, -130,    0
 18160, 99274,20070329, -198,    1
 18160, 99274,20070330, -207,    0
 18160, 99274,20070331, -241,    0
 18160, 99274,20070401, -238,    0
 18160, 99274,20070402, -247,    0
 18160, 99274,20070403, -206,    0
 18160, 99274,20070404, -221,    0
 18160, 99274,20070405, -209,    0
 18160, 99274,20070406, -176,    0
 18160, 99274,20070407, -181,    0
 18160, 99274,20070408,-9999,    9
 18160, 99274,20070409, -209,    0
 18160, 99274,20070410, -169,    0
 18160, 99274,20070411, -290,    1
 18160, 99274,20070412, -102,    0
 18160, 99274,20070413,  -43,    0
 18160, 99274,20070414, -148,    0
 18160, 99274,20070415, -141,    0
 18160, 99274,20070416, -173,    0
 18160, 99274,20070417, -173,    0
 18160, 99274,20070418, -141,    0
 18160, 99274,20070419, -134,    0
 18160, 99274,20070420, -123,    0
 18160, 99274,20070421,  -89,    0
 18160, 99274,20070422,  -64,    0
 18160, 99274,20070423,  -73,    0
 18160, 99274,20070424, -111,    0
 18160, 99274,20070425, -142,    0
 18160, 99274,20070426, -159,    0
 18160, 99274,20070427, -132,    0
 18160, 99274,20070428, -156,    0
 18160, 99274,20070429, -158,    0
 18160, 99274,20070430,  -91,    0
 18160, 99274,20070501,  -97,    0
 18160, 99274,20070502,  -77,    0
 18160, 99274,20070503, -104,    0
 18160, 99274,20070504, -148,    0
 18160, 99274,20070505, -145,    0
 18160, 99274,20070506, -136,    0
 18160, 99274,20070507, -108,    0
 18160, 99274,20070508,  -76,    0
 18160, 99274,20070509,  -41,    0
 18160, 99274,20070510,  -15,    0
 18160, 99274,20070511,  -14,    0
 18160, 99274,20070512,  -11,    0
 18160, 99274,20070513,   -7,    0
 18160, 99274,20070514,  -28,    0
 18160, 99274,20070515,  -37,    0
 18160, 99274,20070516,  -32,    0
 18160, 99274,20070517,  -28,    0
 18160, 99274,20070518,  -56,    0
 18160, 99274,20070519,  -40,    0
 18160, 99274,20070520,   -9,    0
 18160, 99274,20070521,  -33,    1
 18160, 99274,20070522,  -30,    0
 18160, 99274,20070523,  -58,    0
 18160, 99274,20070524,  -76,    0
 18160, 99274,20070525,  -74,    0
 18160, 99274,20070526,  -65,    0
 18160, 99274,20070527,  -65,    0
 18160, 99274,20070528,  -74,    0
 18160, 99274,20070529,  -37,    0
 18160, 99274,20070530,  -11,    0
 18160, 99274,20070531,   -7,    0
 18160, 99274,20070601,  -27,    0
 18160, 99274,20070602,  -33,    0
 18160, 99274,20070603,  -16,    0
 18160, 99274,20070604,    0,    0
 18160, 99274,20070605,  -11,    0
 18160, 99274,20070606,  -30,    0
 18160, 99274,20070607,  -18,    0
 18160, 99274,20070608,  -22,    0
 18160, 99274,20070609,  -13,    0
 18160, 99274,20070610,  -11,    0
 18160, 99274,20070611,-9999,    9
 18160, 99274,20070612,-9999,    9
 18160, 99274,20070613,  -14,    0
 18160, 99274,20070614,  -15,    0
 18160, 99274,20070615,  -17,    0
 18160, 99274,20070616,-9999,    9
 18160, 99274,20070617,    0,    0
 18160, 99274,20070618,   14,    0
 18160, 99274,20070619,   12,    0
 18160, 99274,20070620,   10,    0
 18160, 99274,20070621,    6,    0
 18160, 99274,20070622,    4,    0
 18160, 99274,20070623,   16,    0
 18160, 99274,20070624,   18,    0
 18160, 99274,20070625,   27,    0
 18160, 99274,20070626,   13,    0
 18160, 99274,20070627,    1,    0
 18160, 99274,20070628,   19,    0
 18160, 99274,20070629,   -1,    0
 18160, 99274,20070630,   21,    0
 18160, 99274,20070701,   53,    0
 18160, 99274,20070702,   42,    0
 18160, 99274,20070703,   42,    0
 18160, 99274,20070704,-9999,    9
 18160, 99274,20070705,  -39,    0
 18160, 99274,20070706,   19,    0
 18160, 99274,20070707,   42,    0
 18160, 99274,20070708,   42,    0
 18160, 99274,20070709,  -39,    0
 18160, 99274,20070710,  -39,    0
 18160, 99274,20070711,   42,    0
 18160, 99274,20070712,   42,    0
 18160, 99274,20070713,-9999,    9
 18160, 99274,20070714,-9999,    9
 18160, 99274,20070715,   42,    0
 18160, 99274,20070716,   42,    0
 18160, 99274,20070717,   42,    0
 18160, 99274,20070718,-9999,    9
 18160, 99274,20070719,   42,    0
 18160, 99274,20070720,   42,    0
 18160, 99274,20070721,   42,    0
 18160, 99274,20070722,   42,    0
 18160, 99274,20070723,-9999,    9
 18160, 99274,20070724,-9999,    9
 18160, 99274,20070725,-9999,    9
 18160, 99274,20070726,-9999,    9
 18160, 99274,20070727,-9999,    9
 18160, 99274,20070728,-9999,    9
 18160, 99274,20070729,-9999,    9
 18160, 99274,20070730,-9999,    9
 18160, 99274,20070731,-9999,    9
 18160, 99274,20070801,-9999,    9
 18160, 99274,20070802,-9999,    9
 18160, 99274,20070803,-9999,    9
 18160, 99274,20070804,-9999,    9
 18160, 99274,20070805,-9999,    9
 18160, 99274,20070806,-9999,    9
 18160, 99274,20070807,-9999,    9
 18160, 99274,20070808,-9999,    9
 18160, 99274,20070809,-9999,    9
 18160, 99274,20070810,-9999,    9
 18160, 99274,20070811,-9999,    9
 18160, 99274,20070812,-9999,    9
 18160, 99274,20070813,-9999,    9
 18160, 99274,20070814,-9999,    9
 18160, 99274,20070815,-9999,    9
 18160, 99274,20070816,-9999,    9
 18160, 99274,20070817,-9999,    9
 18160, 99274,20070818,-9999,    9
 18160, 99274,20070819,-9999,    9
 18160, 99274,20070820,-9999,    9
 18160, 99274,20070821,-9999,    9
 18160, 99274,20070822,-9999,    9
 18160, 99274,20070823,-9999,    9
 18160, 99274,20070824,-9999,    9
 18160, 99274,20070825,-9999,    9
 18160, 99274,20070826,-9999,    9
 18160, 99274,20070827,-9999,    9
 18160, 99274,20070828,-9999,    9
 18160, 99274,20070829,-9999,    9
 18160, 99274,20070830,-9999,    9
 18160, 99274,20070831,-9999,    9
 18160, 99274,20070901,-9999,    9
 18160, 99274,20070902,-9999,    9
 18160, 99274,20070903,-9999,    9
 18160, 99274,20070904,-9999,    9
 18160, 99274,20070905,-9999,    9
 18160, 99274,20070906,-9999,    9
 18160, 99274,20070907,-9999,    9
 18160, 99274,20070908,-9999,    9
 18160, 99274,20070909,-9999,    9
 18160, 99274,20070910,-9999,    9
 18160, 99274,20070911,-9999,    9
 18160, 99274,20070912,-9999,    9
 18160, 99274,20070913,-9999,    9
 18160, 99274,20070914,-9999,    9
 18160, 99274,20070915,-9999,    9
 18160, 99274,20070916,-9999,    9
 18160, 99274,20070917,-9999,    9
 18160, 99274,20070918,-9999,    9
 18160, 99274,20070919,-9999,    9
 18160, 99274,20070920,-9999,    9
 18160, 99274,20070921,-9999,    9
 18160, 99274,20070922,-9999,    9
 18160, 99274,20070923,-9999,    9
 18160, 99274,20070924,-9999,    9
 18160, 99274,20070925,-9999,    9
 18160, 99274,20070926,-9999,    9
 18160, 99274,20070927,-9999,    9
 18160, 99274,20070928,-9999,    9
 18160, 99274,20070929,-9999,    9
 18160, 99274,20070930,-9999,    9
 18160, 99274,20071001,-9999,    9
 18160, 99274,20071002,-9999,    9
 18160, 99274,20071003,-9999,    9
 18160, 99274,20071004,-9999,    9
 18160, 99274,20071005,-9999,    9
 18160, 99274,20071006,-9999,    9
 18160, 99274,20071007,-9999,    9
 18160, 99274,20071008,-9999,    9
 18160, 99274,20071009,-9999,    9
 18160, 99274,20071010,-9999,    9
 18160, 99274,20071011,-9999,    9
 18160, 99274,20071012,-9999,    9
 18160, 99274,20071013,-9999,    9
 18160, 99274,20071014,-9999,    9
 18160, 99274,20071015,-9999,    9
 18160, 99274,20071016,-9999,    9
 18160, 99274,20071017,-9999,    9
 18160, 99274,20071018,-9999,    9
 18160, 99274,20071019,-9999,    9
 18160, 99274,20071020,-9999,    9
 18160, 99274,20071021,-9999,    9
 18160, 99274,20071022,-9999,    9
 18160, 99274,20071023,-9999,    9
 18160, 99274,20071024,-9999,    9
 18160, 99274,20071025,-9999,    9
 18160, 99274,20071026,-9999,    9
 18160, 99274,20071027,-9999,    9
 18160, 99274,20071028,-9999,    9
 18160, 99274,20071029,-9999,    9
 18160, 99274,20071030,-9999,    9
 18160, 99274,20071031,-9999,    9
 18160, 99274,20071101,-9999,    9
 18160, 99274,20071102,-9999,    9
 18160, 99274,20071103,-9999,    9
 18160, 99274,20071104,-9999,    9
 18160, 99274,20071105,-9999,    9
 18160, 99274,20071106,-9999,    9
 18160, 99274,20071107,-9999,    9
 18160, 99274,20071108,-9999,    9
 18160, 99274,20071109,-9999,    9
 18160, 99274,20071110,-9999,    9
 18160, 99274,20071111,-9999,    9
 18160, 99274,20071112,-9999,    9
 18160, 99274,20071113,-9999,    9
 18160, 99274,20071114,-9999,    9
 18160, 99274,20071115,-9999,    9
 18160, 99274,20071116,-9999,    9
 18160, 99274,20071117,-9999,    9
 18160, 99274,20071118,-9999,    9
 18160, 99274,20071119,-9999,    9
 18160, 99274,20071120,-9999,    9
 18160, 99274,20071121,-9999,    9
 18160, 99274,20071122,-9999,    9
 18160, 99274,20071123,-9999,    9
 18160, 99274,20071124,-9999,    9
 18160, 99274,20071125,-9999,    9
 18160, 99274,20071126,-9999,    9
 18160, 99274,20071127,-9999,    9
 18160, 99274,20071128,-9999,    9
 18160, 99274,20071129,-9999,    9
 18160, 99274,20071130,-9999,    9
 18160, 99274,20071201,-9999,    9
 18160, 99274,20071202,-9999,    9
 18160, 99274,20071203,-9999,    9
 18160, 99274,20071204,-9999,    9
 18160, 99274,20071205,-9999,    9
 18160, 99274,20071206,-9999,    9
 18160, 99274,20071207,-9999,    9
 18160, 99274,20071208,-9999,    9
 18160, 99274,20071209,-9999,    9
 18160, 99274,20071210,-9999,    9
 18160, 99274,20071211,-9999,    9
 18160, 99274,20071212,-9999,    9
 18160, 99274,20071213,-9999,    9
 18160, 99274,20071214,-9999,    9
 18160, 99274,20071215,-9999,    9
 18160, 99274,20071216,-9999,    9
 18160, 99274,20071217,-9999,    9
 18160, 99274,20071218,-9999,    9
 18160, 99274,20071219,-9999,    9
 18160, 99274,20071220,-9999,    9
 18160, 99274,20071221,-9999,    9
 18160, 99274,20071222,-9999,    9
 18160, 99274,20071223,-9999,    9
 18160, 99274,20071224,-9999,    9
 18160, 99274,20071225,-9999,    9
 18160, 99274,20071226,-9999,    9
 18160, 99274,20071227,-9999,    9
 18160, 99274,20071228,-9999,    9
 18160, 99274,20071229,-9999,    9
