EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEINERZHAGEN-REDLENDORF, GERMANY (STAID: 4091)
Blended and updated with sources:22184 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4091, 22184,20071101,   51,    0
  4091, 22184,20071102,   91,    0
  4091, 22184,20071103,   98,    0
  4091, 22184,20071104,   68,    0
  4091, 22184,20071105,   57,    0
  4091, 22184,20071106,   49,    0
  4091, 22184,20071107,   57,    0
  4091, 22184,20071108,   71,    0
  4091, 22184,20071109,   20,    0
  4091, 22184,20071110,   37,    0
  4091, 22184,20071111,   49,    0
  4091, 22184,20071112,   26,    0
  4091, 22184,20071113,   14,    0
  4091, 22184,20071114,   -2,    0
  4091, 22184,20071115,   -8,    0
  4091, 22184,20071116,   -8,    0
  4091, 22184,20071117,   11,    0
  4091, 22184,20071118,   15,    0
  4091, 22184,20071119,   17,    0
  4091, 22184,20071120,   47,    0
  4091, 22184,20071121,   70,    0
  4091, 22184,20071122,   66,    0
  4091, 22184,20071123,   45,    0
  4091, 22184,20071124,   10,    0
  4091, 22184,20071125,   26,    0
  4091, 22184,20071126,   10,    0
  4091, 22184,20071127,   13,    0
  4091, 22184,20071128,    5,    0
  4091, 22184,20071129,    5,    0
  4091, 22184,20071130,   39,    0
  4091, 22184,20071201,   53,    0
  4091, 22184,20071202,   60,    0
  4091, 22184,20071203,   39,    0
  4091, 22184,20071204,   31,    0
  4091, 22184,20071205,   73,    0
  4091, 22184,20071206,   72,    0
  4091, 22184,20071207,   70,    0
  4091, 22184,20071208,   32,    0
  4091, 22184,20071209,   45,    0
  4091, 22184,20071210,   39,    0
  4091, 22184,20071211,   30,    0
  4091, 22184,20071212,   24,    0
  4091, 22184,20071213,   23,    0
  4091, 22184,20071214,   -4,    0
  4091, 22184,20071215,  -17,    0
  4091, 22184,20071216,  -18,    0
  4091, 22184,20071217,  -22,    0
  4091, 22184,20071218,  -12,    0
  4091, 22184,20071219,   13,    0
  4091, 22184,20071220,  -12,    0
  4091, 22184,20071221,   -4,    0
  4091, 22184,20071222,  -26,    0
  4091, 22184,20071223,  -20,    0
  4091, 22184,20071224,  -14,    0
  4091, 22184,20071225,  -19,    0
  4091, 22184,20071226,  -12,    0
  4091, 22184,20071227,    3,    0
  4091, 22184,20071228,   25,    0
  4091, 22184,20071229,   14,    0
  4091, 22184,20071230,   25,    0
  4091, 22184,20071231,    7,    0
  4091, 22184,20080101,  -11,    0
  4091, 22184,20080102,  -31,    0
  4091, 22184,20080103,  -13,    0
  4091, 22184,20080104,    2,    0
  4091, 22184,20080105,   35,    0
  4091, 22184,20080106,   20,    0
  4091, 22184,20080107,   38,    0
  4091, 22184,20080108,   28,    0
  4091, 22184,20080109,   26,    0
  4091, 22184,20080110,   36,    0
  4091, 22184,20080111,   82,    0
  4091, 22184,20080112,   37,    0
  4091, 22184,20080113,   12,    0
  4091, 22184,20080114,   29,    0
  4091, 22184,20080115,   59,    0
  4091, 22184,20080116,   52,    0
  4091, 22184,20080117,   44,    0
  4091, 22184,20080118,   62,    0
  4091, 22184,20080119,  100,    0
  4091, 22184,20080120,   93,    0
  4091, 22184,20080121,   70,    0
  4091, 22184,20080122,   19,    0
  4091, 22184,20080123,    9,    0
  4091, 22184,20080124,   45,    0
  4091, 22184,20080125,   20,    0
