EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOGLAND, SWEDEN (STAID: 5730)
Blended and updated with sources:37001 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5730, 37001,19490101,  -15,    1
  5730, 37001,19490102,   -6,    1
  5730, 37001,19490103,  -16,    1
  5730, 37001,19490104,  -59,    1
  5730, 37001,19490105,  -78,    1
  5730, 37001,19490106,  -34,    1
  5730, 37001,19490107,  -38,    1
  5730, 37001,19490108,  -58,    1
  5730, 37001,19490109,  -67,    1
  5730, 37001,19490110,  -26,    1
  5730, 37001,19490111,   -8,    1
  5730, 37001,19490112,  -97,    1
  5730, 37001,19490113, -138,    1
  5730, 37001,19490114,  -20,    1
  5730, 37001,19490115,  -58,    1
  5730, 37001,19490116, -226,    1
  5730, 37001,19490117, -150,    1
  5730, 37001,19490118,  -54,    1
  5730, 37001,19490119,  -46,    1
  5730, 37001,19490120,  -66,    1
  5730, 37001,19490121, -128,    1
  5730, 37001,19490122, -185,    1
  5730, 37001,19490123, -149,    1
  5730, 37001,19490124,  -49,    1
  5730, 37001,19490125,  -29,    1
  5730, 37001,19490126,    1,    1
  5730, 37001,19490127,   19,    1
  5730, 37001,19490128,   35,    1
  5730, 37001,19490129,   -7,    1
  5730, 37001,19490130,  -29,    1
  5730, 37001,19490131,  -60,    1
  5730, 37001,19490201, -110,    1
  5730, 37001,19490202,  -29,    1
  5730, 37001,19490203,   15,    1
  5730, 37001,19490204,  -29,    1
  5730, 37001,19490205,  -17,    1
  5730, 37001,19490206,   14,    1
  5730, 37001,19490207,    5,    1
  5730, 37001,19490208,  -25,    1
  5730, 37001,19490209,  -43,    1
  5730, 37001,19490210,  -17,    1
  5730, 37001,19490211,  -46,    1
  5730, 37001,19490212,  -88,    1
  5730, 37001,19490213,  -89,    1
  5730, 37001,19490214,  -10,    1
  5730, 37001,19490215,   -5,    1
  5730, 37001,19490216,-9999,    9
  5730, 37001,19490217,   18,    1
  5730, 37001,19490218,   -1,    1
  5730, 37001,19490219,  -26,    1
  5730, 37001,19490220,  -74,    1
  5730, 37001,19490221,   11,    1
  5730, 37001,19490222,    8,    1
  5730, 37001,19490223,  -27,    1
  5730, 37001,19490224,  -30,    1
  5730, 37001,19490225,  -51,    1
  5730, 37001,19490226,  -49,    1
  5730, 37001,19490227,  -89,    1
  5730, 37001,19490228, -126,    1
  5730, 37001,19490301, -153,    1
  5730, 37001,19490302, -122,    1
  5730, 37001,19490303, -123,    1
  5730, 37001,19490304, -154,    1
  5730, 37001,19490305, -160,    1
  5730, 37001,19490306, -100,    1
  5730, 37001,19490307,  -55,    1
  5730, 37001,19490308,  -33,    1
  5730, 37001,19490309,  -25,    1
  5730, 37001,19490310,  -60,    1
  5730, 37001,19490311,  -90,    1
  5730, 37001,19490312,  -45,    1
  5730, 37001,19490313,  -30,    1
  5730, 37001,19490314,  -20,    1
  5730, 37001,19490315,  -55,    1
  5730, 37001,19490316,  -60,    1
  5730, 37001,19490317,  -42,    1
  5730, 37001,19490318,  -58,    1
  5730, 37001,19490319,  -55,    1
  5730, 37001,19490320,  -57,    1
  5730, 37001,19490321,  -28,    1
  5730, 37001,19490322,  -10,    1
  5730, 37001,19490323,   17,    1
  5730, 37001,19490324,   20,    1
  5730, 37001,19490325,    5,    1
  5730, 37001,19490326,  -20,    1
  5730, 37001,19490327,  -13,    1
  5730, 37001,19490328,   21,    1
  5730, 37001,19490329,   24,    1
  5730, 37001,19490330,   33,    1
  5730, 37001,19490331,   23,    1
  5730, 37001,19490401,-9999,    9
  5730, 37001,19490402,-9999,    9
  5730, 37001,19490403,-9999,    9
  5730, 37001,19490404,-9999,    9
  5730, 37001,19490405,-9999,    9
  5730, 37001,19490406,-9999,    9
  5730, 37001,19490407,-9999,    9
  5730, 37001,19490408,-9999,    9
  5730, 37001,19490409,-9999,    9
  5730, 37001,19490410,-9999,    9
  5730, 37001,19490411,-9999,    9
  5730, 37001,19490412,-9999,    9
  5730, 37001,19490413,-9999,    9
  5730, 37001,19490414,-9999,    9
  5730, 37001,19490415,-9999,    9
  5730, 37001,19490416,-9999,    9
  5730, 37001,19490417,-9999,    9
  5730, 37001,19490418,-9999,    9
  5730, 37001,19490419,-9999,    9
  5730, 37001,19490420,-9999,    9
  5730, 37001,19490421,-9999,    9
  5730, 37001,19490422,-9999,    9
  5730, 37001,19490423,-9999,    9
  5730, 37001,19490424,-9999,    9
  5730, 37001,19490425,-9999,    9
  5730, 37001,19490426,-9999,    9
  5730, 37001,19490427,-9999,    9
  5730, 37001,19490428,-9999,    9
  5730, 37001,19490429,-9999,    9
  5730, 37001,19490430,-9999,    9
  5730, 37001,19490501,-9999,    9
  5730, 37001,19490502,-9999,    9
  5730, 37001,19490503,-9999,    9
  5730, 37001,19490504,-9999,    9
  5730, 37001,19490505,-9999,    9
  5730, 37001,19490506,-9999,    9
  5730, 37001,19490507,-9999,    9
  5730, 37001,19490508,-9999,    9
  5730, 37001,19490509,-9999,    9
  5730, 37001,19490510,-9999,    9
  5730, 37001,19490511,-9999,    9
  5730, 37001,19490512,-9999,    9
  5730, 37001,19490513,-9999,    9
  5730, 37001,19490514,-9999,    9
  5730, 37001,19490515,-9999,    9
  5730, 37001,19490516,-9999,    9
  5730, 37001,19490517,-9999,    9
  5730, 37001,19490518,-9999,    9
  5730, 37001,19490519,-9999,    9
  5730, 37001,19490520,-9999,    9
  5730, 37001,19490521,-9999,    9
  5730, 37001,19490522,-9999,    9
  5730, 37001,19490523,-9999,    9
  5730, 37001,19490524,-9999,    9
  5730, 37001,19490525,-9999,    9
  5730, 37001,19490526,-9999,    9
  5730, 37001,19490527,-9999,    9
  5730, 37001,19490528,-9999,    9
  5730, 37001,19490529,-9999,    9
  5730, 37001,19490530,-9999,    9
  5730, 37001,19490531,-9999,    9
  5730, 37001,19490601,-9999,    9
  5730, 37001,19490602,-9999,    9
  5730, 37001,19490603,-9999,    9
  5730, 37001,19490604,-9999,    9
  5730, 37001,19490605,-9999,    9
  5730, 37001,19490606,-9999,    9
  5730, 37001,19490607,-9999,    9
  5730, 37001,19490608,-9999,    9
  5730, 37001,19490609,-9999,    9
  5730, 37001,19490610,-9999,    9
  5730, 37001,19490611,-9999,    9
  5730, 37001,19490612,-9999,    9
  5730, 37001,19490613,-9999,    9
  5730, 37001,19490614,-9999,    9
  5730, 37001,19490615,-9999,    9
  5730, 37001,19490616,-9999,    9
  5730, 37001,19490617,-9999,    9
  5730, 37001,19490618,-9999,    9
  5730, 37001,19490619,-9999,    9
  5730, 37001,19490620,-9999,    9
  5730, 37001,19490621,-9999,    9
  5730, 37001,19490622,-9999,    9
  5730, 37001,19490623,-9999,    9
  5730, 37001,19490624,-9999,    9
  5730, 37001,19490625,-9999,    9
  5730, 37001,19490626,-9999,    9
  5730, 37001,19490627,-9999,    9
  5730, 37001,19490628,-9999,    9
  5730, 37001,19490629,-9999,    9
  5730, 37001,19490630,-9999,    9
  5730, 37001,19490701,-9999,    9
  5730, 37001,19490702,-9999,    9
  5730, 37001,19490703,-9999,    9
  5730, 37001,19490704,-9999,    9
  5730, 37001,19490705,-9999,    9
  5730, 37001,19490706,-9999,    9
  5730, 37001,19490707,-9999,    9
  5730, 37001,19490708,-9999,    9
  5730, 37001,19490709,-9999,    9
  5730, 37001,19490710,-9999,    9
  5730, 37001,19490711,-9999,    9
  5730, 37001,19490712,-9999,    9
  5730, 37001,19490713,-9999,    9
  5730, 37001,19490714,-9999,    9
  5730, 37001,19490715,-9999,    9
  5730, 37001,19490716,-9999,    9
  5730, 37001,19490717,-9999,    9
  5730, 37001,19490718,-9999,    9
  5730, 37001,19490719,-9999,    9
  5730, 37001,19490720,-9999,    9
  5730, 37001,19490721,-9999,    9
  5730, 37001,19490722,-9999,    9
  5730, 37001,19490723,-9999,    9
  5730, 37001,19490724,-9999,    9
  5730, 37001,19490725,-9999,    9
  5730, 37001,19490726,-9999,    9
  5730, 37001,19490727,-9999,    9
  5730, 37001,19490728,-9999,    9
  5730, 37001,19490729,-9999,    9
  5730, 37001,19490730,-9999,    9
  5730, 37001,19490731,-9999,    9
  5730, 37001,19490801,-9999,    9
  5730, 37001,19490802,-9999,    9
  5730, 37001,19490803,-9999,    9
  5730, 37001,19490804,-9999,    9
  5730, 37001,19490805,-9999,    9
  5730, 37001,19490806,-9999,    9
  5730, 37001,19490807,-9999,    9
  5730, 37001,19490808,-9999,    9
  5730, 37001,19490809,-9999,    9
  5730, 37001,19490810,-9999,    9
  5730, 37001,19490811,-9999,    9
  5730, 37001,19490812,-9999,    9
  5730, 37001,19490813,-9999,    9
  5730, 37001,19490814,-9999,    9
  5730, 37001,19490815,-9999,    9
  5730, 37001,19490816,-9999,    9
  5730, 37001,19490817,-9999,    9
  5730, 37001,19490818,-9999,    9
  5730, 37001,19490819,-9999,    9
  5730, 37001,19490820,-9999,    9
  5730, 37001,19490821,-9999,    9
  5730, 37001,19490822,-9999,    9
  5730, 37001,19490823,-9999,    9
  5730, 37001,19490824,-9999,    9
  5730, 37001,19490825,-9999,    9
  5730, 37001,19490826,-9999,    9
  5730, 37001,19490827,-9999,    9
  5730, 37001,19490828,-9999,    9
  5730, 37001,19490829,-9999,    9
  5730, 37001,19490830,-9999,    9
  5730, 37001,19490831,-9999,    9
  5730, 37001,19490901,-9999,    9
  5730, 37001,19490902,-9999,    9
  5730, 37001,19490903,-9999,    9
  5730, 37001,19490904,-9999,    9
  5730, 37001,19490905,-9999,    9
  5730, 37001,19490906,-9999,    9
  5730, 37001,19490907,-9999,    9
  5730, 37001,19490908,-9999,    9
  5730, 37001,19490909,-9999,    9
  5730, 37001,19490910,-9999,    9
  5730, 37001,19490911,-9999,    9
  5730, 37001,19490912,-9999,    9
  5730, 37001,19490913,-9999,    9
  5730, 37001,19490914,-9999,    9
  5730, 37001,19490915,-9999,    9
  5730, 37001,19490916,-9999,    9
  5730, 37001,19490917,-9999,    9
  5730, 37001,19490918,-9999,    9
  5730, 37001,19490919,-9999,    9
  5730, 37001,19490920,-9999,    9
  5730, 37001,19490921,-9999,    9
  5730, 37001,19490922,-9999,    9
  5730, 37001,19490923,-9999,    9
  5730, 37001,19490924,-9999,    9
  5730, 37001,19490925,-9999,    9
  5730, 37001,19490926,-9999,    9
  5730, 37001,19490927,-9999,    9
  5730, 37001,19490928,-9999,    9
  5730, 37001,19490929,-9999,    9
  5730, 37001,19490930,   43,    1
  5730, 37001,19491001,   29,    1
  5730, 37001,19491002,    9,    1
  5730, 37001,19491003,   50,    1
  5730, 37001,19491004,   26,    1
  5730, 37001,19491005,   18,    1
  5730, 37001,19491006,    4,    1
  5730, 37001,19491007,    9,    1
  5730, 37001,19491008,    7,    1
  5730, 37001,19491009,  -26,    1
  5730, 37001,19491010,   -8,    1
  5730, 37001,19491011,   85,    1
  5730, 37001,19491012,   34,    1
  5730, 37001,19491013,   65,    1
  5730, 37001,19491014,   82,    1
  5730, 37001,19491015,   92,    1
  5730, 37001,19491016,   62,    1
  5730, 37001,19491017,   65,    1
  5730, 37001,19491018,  103,    1
  5730, 37001,19491019,   81,    1
  5730, 37001,19491020,   33,    1
  5730, 37001,19491021,   21,    1
  5730, 37001,19491022,   51,    1
  5730, 37001,19491023,   12,    1
  5730, 37001,19491024,   19,    1
  5730, 37001,19491025,   13,    1
  5730, 37001,19491026,    6,    1
  5730, 37001,19491027,  -33,    1
  5730, 37001,19491028,  -49,    1
  5730, 37001,19491029,  -28,    1
  5730, 37001,19491030,  -71,    1
  5730, 37001,19491031,   -7,    1
  5730, 37001,19491101,   21,    1
  5730, 37001,19491102,  -22,    1
  5730, 37001,19491103,    4,    1
  5730, 37001,19491104,   35,    1
  5730, 37001,19491105,   36,    1
  5730, 37001,19491106,   22,    1
  5730, 37001,19491107,   18,    1
  5730, 37001,19491108,   26,    1
  5730, 37001,19491109,   13,    1
  5730, 37001,19491110,   18,    1
  5730, 37001,19491111,   28,    1
  5730, 37001,19491112,   12,    1
  5730, 37001,19491113,   13,    1
  5730, 37001,19491114,   -7,    1
  5730, 37001,19491115,  -42,    1
  5730, 37001,19491116,   -3,    1
  5730, 37001,19491117,   -3,    1
  5730, 37001,19491118,    0,    0
  5730, 37001,19491119,  -16,    1
  5730, 37001,19491120,  -18,    1
  5730, 37001,19491121,   18,    1
  5730, 37001,19491122,   21,    1
  5730, 37001,19491123,   12,    1
  5730, 37001,19491124,    3,    1
  5730, 37001,19491125,  -16,    1
  5730, 37001,19491126,  -17,    1
  5730, 37001,19491127,  -46,    1
  5730, 37001,19491128, -103,    1
  5730, 37001,19491129, -139,    1
  5730, 37001,19491130,  -82,    1
  5730, 37001,19491201,  -22,    1
  5730, 37001,19491202,  -21,    1
  5730, 37001,19491203,  -37,    1
  5730, 37001,19491204,  -14,    1
  5730, 37001,19491205,  -34,    1
  5730, 37001,19491206,  -41,    1
  5730, 37001,19491207,  -67,    1
  5730, 37001,19491208,  -32,    1
  5730, 37001,19491209,  -26,    1
  5730, 37001,19491210,  -82,    1
  5730, 37001,19491211, -145,    1
  5730, 37001,19491212, -142,    1
  5730, 37001,19491213,  -85,    1
  5730, 37001,19491214, -106,    1
  5730, 37001,19491215,  -44,    1
  5730, 37001,19491216,  -12,    1
  5730, 37001,19491217,   -9,    1
  5730, 37001,19491218,   -8,    1
  5730, 37001,19491219,  -19,    1
  5730, 37001,19491220,  -12,    1
  5730, 37001,19491221,  -73,    1
  5730, 37001,19491222, -100,    1
  5730, 37001,19491223,  -74,    1
  5730, 37001,19491224, -111,    1
  5730, 37001,19491225,  -82,    1
  5730, 37001,19491226,  -62,    1
  5730, 37001,19491227,  -70,    1
  5730, 37001,19491228,  -44,    1
  5730, 37001,19491229,  -85,    1
  5730, 37001,19491230,  -75,    1
  5730, 37001,19491231, -136,    1
  5730, 37001,19500101, -127,    1
  5730, 37001,19500102, -109,    1
  5730, 37001,19500103, -167,    1
  5730, 37001,19500104, -215,    1
  5730, 37001,19500105, -237,    1
  5730, 37001,19500106, -215,    1
