EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMUCKE, GERMANY (STAID: 4617)
Blended and updated with sources:28496 910552 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4617, 28496,19360101,   23,    0
  4617, 28496,19360102,    9,    0
  4617, 28496,19360103,   19,    0
  4617, 28496,19360104,   -7,    0
  4617, 28496,19360105,  -21,    0
  4617, 28496,19360106,  -18,    0
  4617, 28496,19360107,   -1,    0
  4617, 28496,19360108,    3,    0
  4617, 28496,19360109,   17,    0
  4617, 28496,19360110,   48,    0
  4617, 28496,19360111,   12,    0
  4617, 28496,19360112,  -32,    0
  4617, 28496,19360113,  -45,    0
  4617, 28496,19360114,  -48,    0
  4617, 28496,19360115,  -64,    0
  4617, 28496,19360116,  -48,    0
  4617, 28496,19360117,  -16,    0
  4617, 28496,19360118,  -50,    0
  4617, 28496,19360119,  -37,    0
  4617, 28496,19360120,   15,    0
  4617, 28496,19360121,   -5,    0
  4617, 28496,19360122,  -26,    0
  4617, 28496,19360123,  -36,    0
  4617, 28496,19360124,  -35,    0
  4617, 28496,19360125,   10,    0
  4617, 28496,19360126,   45,    0
  4617, 28496,19360127,    8,    0
  4617, 28496,19360128,   15,    0
  4617, 28496,19360129,   19,    0
  4617, 28496,19360130,    5,    0
  4617, 28496,19360131,    4,    0
  4617, 28496,19360201,   19,    0
  4617, 28496,19360202,    7,    0
  4617, 28496,19360203,  -20,    0
  4617, 28496,19360204,  -51,    0
  4617, 28496,19360205,  -49,    0
  4617, 28496,19360206,  -68,    0
  4617, 28496,19360207,  -83,    0
  4617, 28496,19360208,  -62,    0
  4617, 28496,19360209,  -63,    0
  4617, 28496,19360210, -132,    0
  4617, 28496,19360211, -118,    0
  4617, 28496,19360212,  -71,    0
  4617, 28496,19360213,  -44,    0
  4617, 28496,19360214,  -43,    0
  4617, 28496,19360215,  -25,    0
  4617, 28496,19360216,    6,    0
  4617, 28496,19360217,    9,    0
  4617, 28496,19360218,   24,    0
  4617, 28496,19360219,   29,    0
  4617, 28496,19360220,    4,    0
  4617, 28496,19360221,   -1,    0
  4617, 28496,19360222,   43,    0
  4617, 28496,19360223,   23,    0
  4617, 28496,19360224,   -9,    0
  4617, 28496,19360225,  -29,    0
  4617, 28496,19360226,  -40,    0
  4617, 28496,19360227,  -20,    0
  4617, 28496,19360228,  -12,    0
  4617, 28496,19360229,  -22,    0
  4617, 28496,19360301,  -12,    0
  4617, 28496,19360302,  -15,    0
  4617, 28496,19360303,    2,    0
  4617, 28496,19360304,   52,    0
  4617, 28496,19360305,   27,    0
  4617, 28496,19360306,  -22,    0
  4617, 28496,19360307,  -29,    0
  4617, 28496,19360308,  -11,    0
  4617, 28496,19360309,   21,    0
  4617, 28496,19360310,   49,    0
  4617, 28496,19360311,   42,    0
  4617, 28496,19360312,  -45,    0
  4617, 28496,19360313,  -39,    0
  4617, 28496,19360314,  -39,    0
  4617, 28496,19360315,  -43,    0
  4617, 28496,19360316,  -32,    0
  4617, 28496,19360317,  -39,    0
  4617, 28496,19360318,    0,    0
  4617, 28496,19360319,   52,    0
  4617, 28496,19360320,   59,    0
  4617, 28496,19360321,   74,    0
  4617, 28496,19360322,   88,    0
  4617, 28496,19360323,   93,    0
  4617, 28496,19360324,   52,    0
  4617, 28496,19360325,   51,    0
  4617, 28496,19360326,   36,    0
  4617, 28496,19360327,   21,    0
  4617, 28496,19360328,   44,    0
  4617, 28496,19360329,   73,    0
  4617, 28496,19360330,   64,    0
  4617, 28496,19360331,   72,    0
  4617, 28496,19360401,   70,    0
  4617, 28496,19360402,   64,    0
  4617, 28496,19360403,   28,    0
  4617, 28496,19360404,   -5,    0
  4617, 28496,19360405,   -5,    0
  4617, 28496,19360406,   15,    0
  4617, 28496,19360407,  -27,    0
  4617, 28496,19360408,    1,    0
  4617, 28496,19360409,   28,    0
  4617, 28496,19360410,   30,    0
  4617, 28496,19360411,  -16,    0
  4617, 28496,19360412,  -14,    0
  4617, 28496,19360413,  -14,    0
  4617, 28496,19360414,   31,    0
  4617, 28496,19360415,   79,    0
  4617, 28496,19360416,   81,    0
  4617, 28496,19360417,   -5,    0
  4617, 28496,19360418,  -25,    0
  4617, 28496,19360419,  -19,    0
  4617, 28496,19360420,   12,    0
  4617, 28496,19360421,  -13,    0
  4617, 28496,19360422,   18,    0
  4617, 28496,19360423,  -18,    0
  4617, 28496,19360424,    2,    0
  4617, 28496,19360425,   31,    0
  4617, 28496,19360426,   73,    0
  4617, 28496,19360427,   88,    0
  4617, 28496,19360428,   80,    0
  4617, 28496,19360429,   63,    0
  4617, 28496,19360430,   42,    0
  4617, 28496,19360501,   34,    0
  4617, 28496,19360502,   43,    0
  4617, 28496,19360503,   62,    0
  4617, 28496,19360504,   67,    0
  4617, 28496,19360505,  110,    0
  4617, 28496,19360506,  113,    0
  4617, 28496,19360507,  108,    0
  4617, 28496,19360508,  103,    0
  4617, 28496,19360509,  119,    0
  4617, 28496,19360510,  112,    0
  4617, 28496,19360511,  101,    0
  4617, 28496,19360512,   79,    0
  4617, 28496,19360513,   82,    0
  4617, 28496,19360514,   95,    0
  4617, 28496,19360515,   95,    0
  4617, 28496,19360516,   85,    0
  4617, 28496,19360517,   97,    0
  4617, 28496,19360518,   82,    0
  4617, 28496,19360519,   92,    0
  4617, 28496,19360520,  106,    0
  4617, 28496,19360521,   19,    0
  4617, 28496,19360522,   40,    0
  4617, 28496,19360523,   43,    0
  4617, 28496,19360524,   62,    0
  4617, 28496,19360525,   87,    0
  4617, 28496,19360526,  116,    0
  4617, 28496,19360527,  118,    0
  4617, 28496,19360528,   57,    0
  4617, 28496,19360529,   68,    0
  4617, 28496,19360530,  101,    0
  4617, 28496,19360531,   77,    0
  4617, 28496,19360601,   33,    0
  4617, 28496,19360602,   62,    0
  4617, 28496,19360603,  115,    0
  4617, 28496,19360604,  113,    0
  4617, 28496,19360605,   94,    0
  4617, 28496,19360606,   86,    0
