EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARSTA, SWEDEN (STAID: 5494)
Blended and updated with sources:36227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5494, 36227,19530521,  180,    0
  5494, 36227,19530522,  137,    0
  5494, 36227,19530523,  153,    0
  5494, 36227,19530524,  101,    0
  5494, 36227,19530525,   78,    0
  5494, 36227,19530526,  105,    0
  5494, 36227,19530527,  104,    0
  5494, 36227,19530528,   67,    0
  5494, 36227,19530529,   73,    0
  5494, 36227,19530530,   84,    0
  5494, 36227,19530531,  114,    0
  5494, 36227,19530601,   87,    0
  5494, 36227,19530602,  107,    0
  5494, 36227,19530603,  113,    0
  5494, 36227,19530604,  107,    0
  5494, 36227,19530605,  136,    0
  5494, 36227,19530606,  115,    0
  5494, 36227,19530607,  112,    0
  5494, 36227,19530608,  158,    0
  5494, 36227,19530609,  158,    0
  5494, 36227,19530610,  175,    0
  5494, 36227,19530611,  149,    0
  5494, 36227,19530612,  136,    0
  5494, 36227,19530613,  189,    0
  5494, 36227,19530614,  196,    0
  5494, 36227,19530615,  155,    0
  5494, 36227,19530616,  152,    0
  5494, 36227,19530617,  197,    0
  5494, 36227,19530618,  177,    0
  5494, 36227,19530619,  194,    0
  5494, 36227,19530620,  170,    0
  5494, 36227,19530621,  179,    0
  5494, 36227,19530622,  203,    0
  5494, 36227,19530623,  205,    0
  5494, 36227,19530624,  193,    0
  5494, 36227,19530625,  221,    0
  5494, 36227,19530626,  205,    0
  5494, 36227,19530627,  183,    0
  5494, 36227,19530628,  206,    0
  5494, 36227,19530629,  201,    0
  5494, 36227,19530630,  203,    0
  5494, 36227,19530701,  193,    0
  5494, 36227,19530702,  206,    0
  5494, 36227,19530703,  197,    0
  5494, 36227,19530704,  187,    0
  5494, 36227,19530705,  150,    0
  5494, 36227,19530706,  144,    0
  5494, 36227,19530707,  115,    0
  5494, 36227,19530708,  151,    0
  5494, 36227,19530709,  161,    0
  5494, 36227,19530710,  152,    0
  5494, 36227,19530711,  141,    0
  5494, 36227,19530712,  164,    0
  5494, 36227,19530713,  161,    0
  5494, 36227,19530714,  159,    0
  5494, 36227,19530715,  159,    0
  5494, 36227,19530716,  169,    0
  5494, 36227,19530717,  166,    0
  5494, 36227,19530718,  144,    0
  5494, 36227,19530719,  152,    0
  5494, 36227,19530720,  160,    0
  5494, 36227,19530721,  177,    0
  5494, 36227,19530722,  172,    0
  5494, 36227,19530723,  184,    0
  5494, 36227,19530724,  151,    0
  5494, 36227,19530725,  175,    0
  5494, 36227,19530726,  187,    0
  5494, 36227,19530727,  180,    0
  5494, 36227,19530728,  138,    0
  5494, 36227,19530729,  149,    0
  5494, 36227,19530730,  164,    0
  5494, 36227,19530731,  127,    0
  5494, 36227,19530801,  138,    0
  5494, 36227,19530802,  128,    0
  5494, 36227,19530803,  147,    0
  5494, 36227,19530804,  136,    0
  5494, 36227,19530805,  141,    0
  5494, 36227,19530806,  143,    0
  5494, 36227,19530807,  150,    0
  5494, 36227,19530808,  140,    0
  5494, 36227,19530809,  154,    0
  5494, 36227,19530810,  157,    0
  5494, 36227,19530811,  178,    0
  5494, 36227,19530812,  171,    0
  5494, 36227,19530813,  183,    0
  5494, 36227,19530814,  183,    0
  5494, 36227,19530815,  177,    0
  5494, 36227,19530816,  155,    0
  5494, 36227,19530817,  161,    0
  5494, 36227,19530818,  164,    0
  5494, 36227,19530819,  129,    0
  5494, 36227,19530820,  144,    0
  5494, 36227,19530821,  119,    0
  5494, 36227,19530822,  161,    0
  5494, 36227,19530823,  151,    0
  5494, 36227,19530824,  153,    0
  5494, 36227,19530825,  163,    0
  5494, 36227,19530826,  149,    0
  5494, 36227,19530827,  149,    0
  5494, 36227,19530828,  140,    0
  5494, 36227,19530829,  132,    0
  5494, 36227,19530830,  129,    0
  5494, 36227,19530831,  118,    0
  5494, 36227,19530901,  133,    0
  5494, 36227,19530902,  116,    0
  5494, 36227,19530903,  152,    0
  5494, 36227,19530904,  131,    0
  5494, 36227,19530905,   95,    0
  5494, 36227,19530906,   83,    0
  5494, 36227,19530907,  105,    0
  5494, 36227,19530908,  122,    0
  5494, 36227,19530909,   82,    0
  5494, 36227,19530910,   87,    0
  5494, 36227,19530911,   73,    0
  5494, 36227,19530912,   87,    0
  5494, 36227,19530913,   93,    0
  5494, 36227,19530914,   63,    0
  5494, 36227,19530915,   83,    0
  5494, 36227,19530916,   96,    0
  5494, 36227,19530917,  100,    0
  5494, 36227,19530918,   90,    0
  5494, 36227,19530919,  109,    0
  5494, 36227,19530920,  118,    0
  5494, 36227,19530921,   89,    0
  5494, 36227,19530922,  108,    0
  5494, 36227,19530923,  131,    0
  5494, 36227,19530924,  121,    0
  5494, 36227,19530925,  115,    0
  5494, 36227,19530926,  103,    0
  5494, 36227,19530927,   89,    0
  5494, 36227,19530928,  113,    0
  5494, 36227,19530929,  131,    0
  5494, 36227,19530930,  121,    0
  5494, 36227,19531001,  144,    0
  5494, 36227,19531002,  119,    0
  5494, 36227,19531003,  105,    0
  5494, 36227,19531004,   83,    0
  5494, 36227,19531005,   67,    0
  5494, 36227,19531006,   46,    0
  5494, 36227,19531007,   41,    0
  5494, 36227,19531008,   45,    0
  5494, 36227,19531009,   63,    0
  5494, 36227,19531010,  125,    0
  5494, 36227,19531011,  129,    0
  5494, 36227,19531012,   95,    0
  5494, 36227,19531013,  101,    0
  5494, 36227,19531014,  107,    0
  5494, 36227,19531015,   77,    0
  5494, 36227,19531016,   73,    0
  5494, 36227,19531017,   84,    0
  5494, 36227,19531018,   96,    0
  5494, 36227,19531019,   84,    0
  5494, 36227,19531020,   58,    0
  5494, 36227,19531021,   89,    0
  5494, 36227,19531022,  100,    0
  5494, 36227,19531023,   83,    0
  5494, 36227,19531024,   90,    0
  5494, 36227,19531025,   96,    0
  5494, 36227,19531026,  104,    0
  5494, 36227,19531027,  119,    0
  5494, 36227,19531028,  113,    0
  5494, 36227,19531029,   66,    0
  5494, 36227,19531030,   83,    0
  5494, 36227,19531031,   53,    0
  5494, 36227,19531101,   54,    0
  5494, 36227,19531102,   54,    0
  5494, 36227,19531103,   45,    0
  5494, 36227,19531104,   54,    0
  5494, 36227,19531105,   66,    0
  5494, 36227,19531106,   51,    0
  5494, 36227,19531107,   69,    0
  5494, 36227,19531108,   83,    0
  5494, 36227,19531109,   71,    0
  5494, 36227,19531110,   49,    0
  5494, 36227,19531111,   76,    0
  5494, 36227,19531112,   66,    0
  5494, 36227,19531113,   -1,    0
  5494, 36227,19531114,  -12,    0
  5494, 36227,19531115,   -1,    0
  5494, 36227,19531116,  -32,    0
  5494, 36227,19531117,   23,    0
  5494, 36227,19531118,   44,    0
  5494, 36227,19531119,   40,    0
  5494, 36227,19531120,  -18,    0
  5494, 36227,19531121,  -24,    0
  5494, 36227,19531122,  -59,    0
  5494, 36227,19531123,  -46,    0
  5494, 36227,19531124,  -89,    0
  5494, 36227,19531125,  -29,    0
  5494, 36227,19531126,   -9,    0
  5494, 36227,19531127,    5,    0
  5494, 36227,19531128,   59,    0
  5494, 36227,19531129,   47,    0
  5494, 36227,19531130,   63,    0
  5494, 36227,19531201,   33,    0
  5494, 36227,19531202,   83,    0
  5494, 36227,19531203,  111,    0
  5494, 36227,19531204,  103,    0
  5494, 36227,19531205,    8,    0
  5494, 36227,19531206,  -54,    0
  5494, 36227,19531207,   17,    0
  5494, 36227,19531208,   -2,    0
  5494, 36227,19531209,   15,    0
  5494, 36227,19531210,   26,    0
  5494, 36227,19531211,   16,    0
  5494, 36227,19531212,   31,    0
  5494, 36227,19531213,   26,    0
  5494, 36227,19531214,   30,    0
  5494, 36227,19531215,   29,    0
  5494, 36227,19531216,   25,    0
  5494, 36227,19531217,   10,    0
  5494, 36227,19531218,    5,    0
  5494, 36227,19531219,    3,    0
  5494, 36227,19531220,   -9,    0
  5494, 36227,19531221,  -12,    0
  5494, 36227,19531222,  -17,    0
  5494, 36227,19531223,    4,    0
  5494, 36227,19531224,   19,    0
  5494, 36227,19531225,   32,    0
  5494, 36227,19531226,    7,    0
  5494, 36227,19531227,   11,    0
  5494, 36227,19531228,  -10,    0
  5494, 36227,19531229,  -14,    0
  5494, 36227,19531230,  -45,    0
  5494, 36227,19531231,  -14,    0
  5494, 36227,19540101,  -75,    0
  5494, 36227,19540102,   15,    0
  5494, 36227,19540103,   -2,    0
  5494, 36227,19540104,  -85,    0
  5494, 36227,19540105,  -85,    0
  5494, 36227,19540106,   -4,    0
  5494, 36227,19540107,  -26,    0
  5494, 36227,19540108, -132,    0
  5494, 36227,19540109,  -25,    0
  5494, 36227,19540110,  -43,    0
  5494, 36227,19540111,  -93,    0
  5494, 36227,19540112,  -68,    0
  5494, 36227,19540113,   -6,    0
  5494, 36227,19540114,   22,    0
  5494, 36227,19540115,   25,    0
  5494, 36227,19540116,    8,    0
  5494, 36227,19540117,  -33,    0
  5494, 36227,19540118, -104,    0
  5494, 36227,19540119,  -94,    0
  5494, 36227,19540120,    4,    0
  5494, 36227,19540121,  -25,    0
  5494, 36227,19540122,  -58,    0
  5494, 36227,19540123, -107,    0
  5494, 36227,19540124, -162,    0
  5494, 36227,19540125, -134,    0
  5494, 36227,19540126, -141,    0
  5494, 36227,19540127, -163,    0
  5494, 36227,19540128,  -62,    0
  5494, 36227,19540129, -105,    0
  5494, 36227,19540130, -145,    0
  5494, 36227,19540131,  -71,    0
  5494, 36227,19540201,  -25,    0
  5494, 36227,19540202,  -44,    0
  5494, 36227,19540203,  -77,    0
  5494, 36227,19540204,  -72,    0
  5494, 36227,19540205,  -24,    0
  5494, 36227,19540206,  -20,    0
  5494, 36227,19540207,  -34,    0
  5494, 36227,19540208,  -34,    0
  5494, 36227,19540209,  -30,    0
  5494, 36227,19540210,  -29,    0
  5494, 36227,19540211,  -62,    0
  5494, 36227,19540212,  -87,    0
  5494, 36227,19540213, -135,    0
  5494, 36227,19540214, -241,    0
  5494, 36227,19540215, -121,    0
  5494, 36227,19540216, -132,    0
  5494, 36227,19540217, -136,    0
  5494, 36227,19540218, -115,    0
  5494, 36227,19540219, -126,    0
  5494, 36227,19540220, -212,    0
  5494, 36227,19540221, -171,    0
  5494, 36227,19540222, -156,    0
  5494, 36227,19540223,  -51,    0
  5494, 36227,19540224,  -41,    0
  5494, 36227,19540225,  -51,    0
  5494, 36227,19540226,  -49,    0
  5494, 36227,19540227,  -55,    0
  5494, 36227,19540228,  -56,    0
  5494, 36227,19540301,    2,    0
  5494, 36227,19540302,   -7,    0
  5494, 36227,19540303,  -12,    0
  5494, 36227,19540304,  -10,    0
  5494, 36227,19540305,   12,    0
  5494, 36227,19540306,   10,    0
  5494, 36227,19540307,   16,    0
  5494, 36227,19540308,   13,    0
  5494, 36227,19540309,   16,    0
  5494, 36227,19540310,    4,    0
  5494, 36227,19540311,   -2,    0
  5494, 36227,19540312,   -4,    0
  5494, 36227,19540313,  -13,    0
  5494, 36227,19540314,  -41,    0
  5494, 36227,19540315,    6,    0
  5494, 36227,19540316,   21,    0
  5494, 36227,19540317,  -31,    0
  5494, 36227,19540318,   10,    0
  5494, 36227,19540319,  -34,    0
  5494, 36227,19540320,  -24,    0
  5494, 36227,19540321,    6,    0
  5494, 36227,19540322,   44,    0
  5494, 36227,19540323,   62,    0
  5494, 36227,19540324,   32,    0
  5494, 36227,19540325,   -2,    0
  5494, 36227,19540326,  -10,    0
  5494, 36227,19540327,  -42,    0
  5494, 36227,19540328,    8,    0
  5494, 36227,19540329,   -3,    0
  5494, 36227,19540330,    9,    0
  5494, 36227,19540331,   15,    0
  5494, 36227,19540401,    8,    0
  5494, 36227,19540402,    6,    0
  5494, 36227,19540403,   -4,    0
  5494, 36227,19540404,   25,    0
  5494, 36227,19540405,   50,    0
  5494, 36227,19540406,   45,    0
  5494, 36227,19540407,    1,    0
  5494, 36227,19540408,  -10,    0
  5494, 36227,19540409,   -3,    0
  5494, 36227,19540410,   31,    0
  5494, 36227,19540411,   42,    0
  5494, 36227,19540412,    8,    0
  5494, 36227,19540413,   25,    0
  5494, 36227,19540414,   19,    0
  5494, 36227,19540415,   14,    0
  5494, 36227,19540416,   10,    0
  5494, 36227,19540417,   24,    0
  5494, 36227,19540418,   26,    0
  5494, 36227,19540419,   36,    0
  5494, 36227,19540420,   42,    0
  5494, 36227,19540421,   26,    0
  5494, 36227,19540422,   21,    0
  5494, 36227,19540423,   27,    0
  5494, 36227,19540424,   26,    0
  5494, 36227,19540425,   10,    0
  5494, 36227,19540426,   20,    0
  5494, 36227,19540427,   23,    0
  5494, 36227,19540428,   46,    0
  5494, 36227,19540429,   56,    0
  5494, 36227,19540430,   37,    0
  5494, 36227,19540501,   44,    0
  5494, 36227,19540502,   59,    0
  5494, 36227,19540503,   67,    0
  5494, 36227,19540504,   88,    0
  5494, 36227,19540505,   84,    0
  5494, 36227,19540506,  115,    0
  5494, 36227,19540507,  105,    0
  5494, 36227,19540508,  100,    0
  5494, 36227,19540509,  103,    0
  5494, 36227,19540510,  112,    0
  5494, 36227,19540511,  109,    0
  5494, 36227,19540512,   58,    0
  5494, 36227,19540513,   59,    0
  5494, 36227,19540514,   47,    0
  5494, 36227,19540515,   43,    0
  5494, 36227,19540516,   76,    0
  5494, 36227,19540517,  101,    0
  5494, 36227,19540518,   81,    0
  5494, 36227,19540519,  122,    0
  5494, 36227,19540520,  129,    0
  5494, 36227,19540521,  154,    0
  5494, 36227,19540522,  120,    0
  5494, 36227,19540523,  134,    0
  5494, 36227,19540524,  119,    0
  5494, 36227,19540525,  137,    0
  5494, 36227,19540526,  170,    0
  5494, 36227,19540527,  173,    0
  5494, 36227,19540528,  162,    0
  5494, 36227,19540529,  182,    0
  5494, 36227,19540530,  187,    0
  5494, 36227,19540531,  153,    0
  5494, 36227,19540601,  114,    0
  5494, 36227,19540602,  108,    0
  5494, 36227,19540603,  112,    0
  5494, 36227,19540604,  137,    0
  5494, 36227,19540605,  137,    0
  5494, 36227,19540606,  115,    0
  5494, 36227,19540607,   96,    0
  5494, 36227,19540608,   84,    0
  5494, 36227,19540609,  120,    0
  5494, 36227,19540610,  140,    0
  5494, 36227,19540611,  169,    0
  5494, 36227,19540612,  158,    0
  5494, 36227,19540613,  145,    0
  5494, 36227,19540614,  130,    0
  5494, 36227,19540615,  109,    0
  5494, 36227,19540616,  144,    0
  5494, 36227,19540617,  169,    0
  5494, 36227,19540618,  163,    0
  5494, 36227,19540619,  174,    0
  5494, 36227,19540620,  204,    0
  5494, 36227,19540621,  223,    0
  5494, 36227,19540622,  179,    0
  5494, 36227,19540623,  156,    0
  5494, 36227,19540624,  142,    0
  5494, 36227,19540625,  150,    0
  5494, 36227,19540626,  148,    0
  5494, 36227,19540627,  133,    0
  5494, 36227,19540628,  141,    0
  5494, 36227,19540629,  153,    0
  5494, 36227,19540630,  157,    0
  5494, 36227,19540701,  150,    0
  5494, 36227,19540702,  153,    0
  5494, 36227,19540703,  162,    0
  5494, 36227,19540704,  160,    0
  5494, 36227,19540705,  173,    0
  5494, 36227,19540706,  152,    0
  5494, 36227,19540707,  160,    0
  5494, 36227,19540708,  174,    0
  5494, 36227,19540709,  168,    0
  5494, 36227,19540710,  196,    0
  5494, 36227,19540711,  203,    0
  5494, 36227,19540712,  193,    0
  5494, 36227,19540713,  207,    0
  5494, 36227,19540714,  184,    0
  5494, 36227,19540715,  156,    0
  5494, 36227,19540716,  159,    0
  5494, 36227,19540717,  137,    0
  5494, 36227,19540718,  131,    0
  5494, 36227,19540719,  138,    0
  5494, 36227,19540720,  158,    0
  5494, 36227,19540721,  135,    0
  5494, 36227,19540722,  150,    0
  5494, 36227,19540723,  141,    0
  5494, 36227,19540724,  143,    0
  5494, 36227,19540725,  151,    0
  5494, 36227,19540726,  165,    0
  5494, 36227,19540727,  173,    0
  5494, 36227,19540728,  146,    0
  5494, 36227,19540729,  145,    0
  5494, 36227,19540730,  135,    0
  5494, 36227,19540731,  165,    0
  5494, 36227,19540801,  155,    0
  5494, 36227,19540802,  144,    0
  5494, 36227,19540803,  158,    0
  5494, 36227,19540804,  165,    0
  5494, 36227,19540805,  148,    0
  5494, 36227,19540806,  159,    0
  5494, 36227,19540807,  150,    0
  5494, 36227,19540808,  164,    0
  5494, 36227,19540809,  150,    0
  5494, 36227,19540810,  161,    0
  5494, 36227,19540811,  147,    0
  5494, 36227,19540812,  143,    0
  5494, 36227,19540813,  162,    0
  5494, 36227,19540814,  144,    0
  5494, 36227,19540815,  152,    0
  5494, 36227,19540816,  153,    0
  5494, 36227,19540817,  140,    0
  5494, 36227,19540818,  132,    0
  5494, 36227,19540819,  130,    0
  5494, 36227,19540820,  125,    0
  5494, 36227,19540821,  129,    0
  5494, 36227,19540822,  136,    0
  5494, 36227,19540823,  143,    0
  5494, 36227,19540824,  144,    0
  5494, 36227,19540825,  163,    0
  5494, 36227,19540826,  144,    0
  5494, 36227,19540827,  158,    0
  5494, 36227,19540828,  137,    0
  5494, 36227,19540829,  148,    0
  5494, 36227,19540830,  119,    0
  5494, 36227,19540831,  121,    0
  5494, 36227,19540901,  114,    0
  5494, 36227,19540902,  148,    0
  5494, 36227,19540903,  172,    0
  5494, 36227,19540904,  165,    0
  5494, 36227,19540905,  141,    0
  5494, 36227,19540906,  108,    0
  5494, 36227,19540907,  112,    0
  5494, 36227,19540908,  147,    0
  5494, 36227,19540909,  150,    0
  5494, 36227,19540910,  163,    0
  5494, 36227,19540911,  143,    0
  5494, 36227,19540912,  142,    0
  5494, 36227,19540913,  131,    0
  5494, 36227,19540914,  123,    0
  5494, 36227,19540915,  124,    0
  5494, 36227,19540916,  123,    0
  5494, 36227,19540917,  110,    0
  5494, 36227,19540918,   92,    0
  5494, 36227,19540919,   67,    0
