EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUKELS, GERMANY (STAID: 4312)
Blended and updated with sources:24560 24836 28772 29756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4312, 28772,19510101,  -29,    0
  4312, 28772,19510102,  -14,    0
  4312, 28772,19510103,  -10,    0
  4312, 28772,19510104,    7,    0
  4312, 28772,19510105,   31,    0
  4312, 28772,19510106,   28,    0
  4312, 28772,19510107,   38,    0
  4312, 28772,19510108,   23,    0
  4312, 28772,19510109,   38,    0
  4312, 28772,19510110,   20,    0
  4312, 28772,19510111,   58,    0
  4312, 28772,19510112,   39,    0
  4312, 28772,19510113,   26,    0
  4312, 28772,19510114,   28,    0
  4312, 28772,19510115,   31,    0
  4312, 28772,19510116,   18,    0
  4312, 28772,19510117,   39,    0
  4312, 28772,19510118,   40,    0
  4312, 28772,19510119,   40,    0
  4312, 28772,19510120,   18,    0
  4312, 28772,19510121,  -24,    0
  4312, 28772,19510122,    5,    0
  4312, 28772,19510123,   16,    0
  4312, 28772,19510124,    2,    0
  4312, 28772,19510125,  -44,    0
  4312, 28772,19510126,  -44,    0
  4312, 28772,19510127,  -12,    0
  4312, 28772,19510128,  -17,    0
  4312, 28772,19510129,    0,    0
  4312, 28772,19510130,  -19,    0
  4312, 28772,19510131,  -43,    0
  4312, 28772,19510201,  -20,    0
  4312, 28772,19510202,  -28,    0
  4312, 28772,19510203,  -48,    0
  4312, 28772,19510204,   -7,    0
  4312, 28772,19510205,    2,    0
  4312, 28772,19510206,   21,    0
  4312, 28772,19510207,   26,    0
  4312, 28772,19510208,   34,    0
  4312, 28772,19510209,   69,    0
  4312, 28772,19510210,   21,    0
  4312, 28772,19510211,   12,    0
  4312, 28772,19510212,   19,    0
  4312, 28772,19510213,    2,    0
  4312, 28772,19510214,    1,    0
  4312, 28772,19510215,    2,    0
  4312, 28772,19510216,    4,    0
  4312, 28772,19510217,   32,    0
  4312, 28772,19510218,   28,    0
  4312, 28772,19510219,   37,    0
  4312, 28772,19510220,   38,    0
  4312, 28772,19510221,   38,    0
  4312, 28772,19510222,   27,    0
  4312, 28772,19510223,   26,    0
  4312, 28772,19510224,   19,    0
  4312, 28772,19510225,    8,    0
  4312, 28772,19510226,   -6,    0
  4312, 28772,19510227,    4,    0
  4312, 28772,19510228,   -8,    0
  4312, 28772,19510301,   -4,    0
  4312, 28772,19510302,   -8,    0
  4312, 28772,19510303,   -3,    0
  4312, 28772,19510304,   -8,    0
  4312, 28772,19510305,   -4,    0
  4312, 28772,19510306,   -6,    0
  4312, 28772,19510307,  -10,    0
  4312, 28772,19510308,   -3,    0
  4312, 28772,19510309,   -5,    0
