EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRUHOLMEN FYR, NORWAY (STAID: 1059)
Blended and updated with sources:9461 901055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1059,  9461,19540601,-9999,    9
  1059,  9461,19540602,-9999,    9
  1059,  9461,19540603,-9999,    9
  1059,  9461,19540604,-9999,    9
  1059,  9461,19540605,-9999,    9
  1059,  9461,19540606,-9999,    9
  1059,  9461,19540607,-9999,    9
  1059,  9461,19540608,-9999,    9
  1059,  9461,19540609,-9999,    9
  1059,  9461,19540610,-9999,    9
  1059,  9461,19540611,-9999,    9
  1059,  9461,19540612,-9999,    9
  1059,  9461,19540613,-9999,    9
  1059,  9461,19540614,-9999,    9
  1059,  9461,19540615,-9999,    9
  1059,  9461,19540616,   77,    0
  1059,  9461,19540617,   66,    0
  1059,  9461,19540618,   58,    0
  1059,  9461,19540619,   60,    0
  1059,  9461,19540620,  102,    0
  1059,  9461,19540621,   80,    0
  1059,  9461,19540622,   87,    0
  1059,  9461,19540623,   94,    0
  1059,  9461,19540624,   72,    0
  1059,  9461,19540625,  102,    0
  1059,  9461,19540626,   73,    0
  1059,  9461,19540627,   58,    0
  1059,  9461,19540628,   49,    0
  1059,  9461,19540629,   53,    0
  1059,  9461,19540630,   71,    0
  1059,  9461,19540701,  101,    0
  1059,  9461,19540702,   77,    0
  1059,  9461,19540703,   72,    0
  1059,  9461,19540704,   84,    0
  1059,  9461,19540705,   94,    0
  1059,  9461,19540706,  105,    0
  1059,  9461,19540707,   90,    0
  1059,  9461,19540708,   92,    0
  1059,  9461,19540709,  100,    0
  1059,  9461,19540710,   89,    0
  1059,  9461,19540711,  114,    0
  1059,  9461,19540712,  141,    0
  1059,  9461,19540713,  136,    0
  1059,  9461,19540714,  138,    0
  1059,  9461,19540715,  203,    0
  1059,  9461,19540716,  202,    0
  1059,  9461,19540717,  151,    0
  1059,  9461,19540718,  171,    0
  1059,  9461,19540719,  113,    0
  1059,  9461,19540720,   97,    0
  1059,  9461,19540721,   90,    0
  1059,  9461,19540722,   88,    0
  1059,  9461,19540723,   88,    0
  1059,  9461,19540724,   99,    0
  1059,  9461,19540725,  119,    0
  1059,  9461,19540726,  148,    0
  1059,  9461,19540727,  125,    0
  1059,  9461,19540728,  106,    0
  1059,  9461,19540729,  117,    0
  1059,  9461,19540730,  116,    0
  1059,  9461,19540731,  132,    0
  1059,  9461,19540801,  170,    0
  1059,  9461,19540802,  128,    0
  1059,  9461,19540803,   89,    0
  1059,  9461,19540804,   87,    0
  1059,  9461,19540805,   78,    0
  1059,  9461,19540806,   83,    0
  1059,  9461,19540807,   77,    0
  1059,  9461,19540808,  107,    0
  1059,  9461,19540809,   91,    0
  1059,  9461,19540810,   82,    0
  1059,  9461,19540811,   96,    0
  1059,  9461,19540812,  107,    0
  1059,  9461,19540813,  155,    0
  1059,  9461,19540814,  133,    0
  1059,  9461,19540815,   88,    0
  1059,  9461,19540816,   86,    0
  1059,  9461,19540817,   85,    0
  1059,  9461,19540818,   72,    0
  1059,  9461,19540819,   90,    0
  1059,  9461,19540820,   88,    0
  1059,  9461,19540821,   91,    0
  1059,  9461,19540822,   86,    0
  1059,  9461,19540823,   69,    0
  1059,  9461,19540824,   69,    0
  1059,  9461,19540825,   70,    0
  1059,  9461,19540826,   72,    0
  1059,  9461,19540827,   80,    0
  1059,  9461,19540828,   70,    0
  1059,  9461,19540829,   66,    0
  1059,  9461,19540830,   75,    0
  1059,  9461,19540831,   80,    0
  1059,  9461,19540901,   93,    0
  1059,  9461,19540902,  105,    0
  1059,  9461,19540903,   95,    0
  1059,  9461,19540904,   97,    0
  1059,  9461,19540905,   88,    0
  1059,  9461,19540906,   77,    0
  1059,  9461,19540907,   77,    0
  1059,  9461,19540908,   67,    0
  1059,  9461,19540909,   60,    0
  1059,  9461,19540910,   89,    0
  1059,  9461,19540911,   80,    0
  1059,  9461,19540912,   70,    0
  1059,  9461,19540913,   49,    0
  1059,  9461,19540914,   52,    0
  1059,  9461,19540915,   80,    0
  1059,  9461,19540916,   79,    0
  1059,  9461,19540917,   91,    0
  1059,  9461,19540918,   76,    0
  1059,  9461,19540919,   62,    0
  1059,  9461,19540920,   57,    0
  1059,  9461,19540921,   68,    0
  1059,  9461,19540922,   65,    0
  1059,  9461,19540923,   61,    0
  1059,  9461,19540924,   52,    0
  1059,  9461,19540925,   76,    0
  1059,  9461,19540926,   83,    0
  1059,  9461,19540927,   68,    0
  1059,  9461,19540928,   73,    0
  1059,  9461,19540929,   83,    0
  1059,  9461,19540930,   62,    0
  1059,  9461,19541001,   64,    0
  1059,  9461,19541002,   57,    0
  1059,  9461,19541003,   41,    0
  1059,  9461,19541004,   85,    0
  1059,  9461,19541005,   92,    0
  1059,  9461,19541006,   72,    0
  1059,  9461,19541007,   69,    0
  1059,  9461,19541008,   63,    0
  1059,  9461,19541009,   46,    0
  1059,  9461,19541010,   39,    0
  1059,  9461,19541011,   55,    0
  1059,  9461,19541012,   50,    0
  1059,  9461,19541013,   43,    0
  1059,  9461,19541014,   55,    0
  1059,  9461,19541015,   39,    0
  1059,  9461,19541016,   30,    0
  1059,  9461,19541017,   14,    0
  1059,  9461,19541018,   -2,    0
  1059,  9461,19541019,   27,    0
  1059,  9461,19541020,  -21,    0
  1059,  9461,19541021,    4,    0
  1059,  9461,19541022,   14,    0
  1059,  9461,19541023,   30,    0
  1059,  9461,19541024,   23,    0
  1059,  9461,19541025,   28,    0
  1059,  9461,19541026,    7,    0
  1059,  9461,19541027,   24,    0
  1059,  9461,19541028,   42,    0
  1059,  9461,19541029,   22,    0
  1059,  9461,19541030,   26,    0
  1059,  9461,19541031,   21,    0
  1059,  9461,19541101,    5,    0
  1059,  9461,19541102,   19,    0
  1059,  9461,19541103,   13,    0
  1059,  9461,19541104,   -5,    0
  1059,  9461,19541105,   13,    0
  1059,  9461,19541106,   28,    0
  1059,  9461,19541107,   29,    0
  1059,  9461,19541108,   24,    0
  1059,  9461,19541109,   -2,    0
  1059,  9461,19541110,  -30,    0
  1059,  9461,19541111,  -13,    0
  1059,  9461,19541112,    3,    0
  1059,  9461,19541113,   10,    0
  1059,  9461,19541114,  -19,    0
  1059,  9461,19541115,    9,    0
  1059,  9461,19541116,    0,    0
  1059,  9461,19541117,  -21,    0
  1059,  9461,19541118,  -10,    0
  1059,  9461,19541119,   -4,    0
  1059,  9461,19541120,   18,    0
  1059,  9461,19541121,  -25,    0
  1059,  9461,19541122,  -13,    0
  1059,  9461,19541123,    0,    0
  1059,  9461,19541124,   20,    0
  1059,  9461,19541125,  -23,    0
  1059,  9461,19541126,   -6,    0
  1059,  9461,19541127,    9,    0
  1059,  9461,19541128,   28,    0
  1059,  9461,19541129,   24,    0
  1059,  9461,19541130,   38,    0
  1059,  9461,19541201,   37,    0
  1059,  9461,19541202,    5,    0
  1059,  9461,19541203,   38,    0
  1059,  9461,19541204,   49,    0
  1059,  9461,19541205,   35,    0
  1059,  9461,19541206,   23,    0
  1059,  9461,19541207,    1,    0
  1059,  9461,19541208,   14,    0
  1059,  9461,19541209,  -17,    0
  1059,  9461,19541210,    6,    0
  1059,  9461,19541211,   27,    0
  1059,  9461,19541212,   32,    0
  1059,  9461,19541213,   14,    0
  1059,  9461,19541214,   22,    0
  1059,  9461,19541215,   12,    0
  1059,  9461,19541216,   32,    0
  1059,  9461,19541217,   19,    0
  1059,  9461,19541218,   14,    0
  1059,  9461,19541219,   24,    0
  1059,  9461,19541220,   29,    0
  1059,  9461,19541221,   14,    0
  1059,  9461,19541222,   23,    0
  1059,  9461,19541223,  -10,    0
  1059,  9461,19541224,  -11,    0
  1059,  9461,19541225,  -10,    0
  1059,  9461,19541226,   16,    0
  1059,  9461,19541227,   17,    0
  1059,  9461,19541228,  -22,    0
  1059,  9461,19541229,  -31,    0
  1059,  9461,19541230,  -37,    0
  1059,  9461,19541231,   44,    0
  1059,  9461,19550101,   35,    0
  1059,  9461,19550102,   33,    0
  1059,  9461,19550103,   54,    0
  1059,  9461,19550104,   -2,    0
  1059,  9461,19550105,  -49,    0
  1059,  9461,19550106,  -14,    0
  1059,  9461,19550107,  -47,    0
  1059,  9461,19550108,  -54,    0
  1059,  9461,19550109,  -47,    0
  1059,  9461,19550110,  -53,    0
  1059,  9461,19550111,  -33,    0
  1059,  9461,19550112,  -17,    0
  1059,  9461,19550113,  -23,    0
  1059,  9461,19550114,  -37,    0
  1059,  9461,19550115,  -42,    0
  1059,  9461,19550116,   -3,    0
  1059,  9461,19550117,   -8,    0
  1059,  9461,19550118,  -12,    0
  1059,  9461,19550119,   -2,    0
  1059,  9461,19550120,  -10,    0
  1059,  9461,19550121,    3,    0
  1059,  9461,19550122,    8,    0
  1059,  9461,19550123,   14,    0
  1059,  9461,19550124,  -12,    0
  1059,  9461,19550125,  -20,    0
  1059,  9461,19550126,  -30,    0
  1059,  9461,19550127,  -35,    0
  1059,  9461,19550128,  -34,    0
  1059,  9461,19550129,  -34,    0
  1059,  9461,19550130,  -24,    0
  1059,  9461,19550131,  -19,    0
  1059,  9461,19550201,  -51,    0
  1059,  9461,19550202,  -55,    0
  1059,  9461,19550203,  -91,    0
  1059,  9461,19550204,  -91,    0
  1059,  9461,19550205,  -45,    0
  1059,  9461,19550206,    3,    0
  1059,  9461,19550207,    6,    0
  1059,  9461,19550208,   13,    0
  1059,  9461,19550209,    2,    0
  1059,  9461,19550210,  -15,    0
  1059,  9461,19550211,  -16,    0
  1059,  9461,19550212,  -36,    0
  1059,  9461,19550213,  -51,    0
  1059,  9461,19550214,  -64,    0
  1059,  9461,19550215,  -42,    0
  1059,  9461,19550216,  -51,    0
  1059,  9461,19550217,  -67,    0
  1059,  9461,19550218,  -28,    0
  1059,  9461,19550219,  -42,    0
  1059,  9461,19550220,  -53,    0
  1059,  9461,19550221,  -70,    0
  1059,  9461,19550222,  -80,    0
  1059,  9461,19550223,  -77,    0
  1059,  9461,19550224,  -47,    0
  1059,  9461,19550225,  -27,    0
  1059,  9461,19550226,   -2,    0
  1059,  9461,19550227,    7,    0
  1059,  9461,19550228,   -3,    0
  1059,  9461,19550301,  -18,    0
  1059,  9461,19550302,  -16,    0
  1059,  9461,19550303,   18,    0
  1059,  9461,19550304,   18,    0
  1059,  9461,19550305,   20,    0
  1059,  9461,19550306,    8,    0
  1059,  9461,19550307,  -18,    0
  1059,  9461,19550308,  -74,    0
  1059,  9461,19550309, -101,    0
  1059,  9461,19550310,  -82,    0
  1059,  9461,19550311,  -20,    0
  1059,  9461,19550312,    3,    0
  1059,  9461,19550313,   10,    0
  1059,  9461,19550314,  -15,    0
  1059,  9461,19550315,  -52,    0
  1059,  9461,19550316,  -47,    0
  1059,  9461,19550317,  -42,    0
  1059,  9461,19550318,  -33,    0
  1059,  9461,19550319,  -18,    0
  1059,  9461,19550320,  -22,    0
  1059,  9461,19550321,  -20,    0
  1059,  9461,19550322,  -55,    0
  1059,  9461,19550323,  -56,    0
  1059,  9461,19550324,  -51,    0
  1059,  9461,19550325,  -44,    0
  1059,  9461,19550326,  -33,    0
  1059,  9461,19550327,  -49,    0
  1059,  9461,19550328,  -44,    0
  1059,  9461,19550329,  -21,    0
  1059,  9461,19550330,  -15,    0
  1059,  9461,19550331,  -55,    0
  1059,  9461,19550401,  -70,    0
  1059,  9461,19550402,  -54,    0
  1059,  9461,19550403,  -35,    0
  1059,  9461,19550404,  -14,    0
  1059,  9461,19550405,  -18,    0
  1059,  9461,19550406,  -35,    0
  1059,  9461,19550407,  -35,    0
  1059,  9461,19550408,  -43,    0
  1059,  9461,19550409,  -40,    0
  1059,  9461,19550410,  -29,    0
  1059,  9461,19550411,  -12,    0
  1059,  9461,19550412,  -17,    0
  1059,  9461,19550413,   10,    0
  1059,  9461,19550414,   23,    0
  1059,  9461,19550415,   46,    0
  1059,  9461,19550416,  -17,    0
  1059,  9461,19550417,  -20,    0
  1059,  9461,19550418,   28,    0
  1059,  9461,19550419,   23,    0
  1059,  9461,19550420,  -15,    0
  1059,  9461,19550421,  -22,    0
  1059,  9461,19550422,   -8,    0
  1059,  9461,19550423,    3,    0
  1059,  9461,19550424,   17,    0
  1059,  9461,19550425,   28,    0
  1059,  9461,19550426,   20,    0
  1059,  9461,19550427,   20,    0
  1059,  9461,19550428,   34,    0
  1059,  9461,19550429,   28,    0
  1059,  9461,19550430,   22,    0
  1059,  9461,19550501,    9,    0
  1059,  9461,19550502,   12,    0
  1059,  9461,19550503,   15,    0
  1059,  9461,19550504,   10,    0
  1059,  9461,19550505,    7,    0
  1059,  9461,19550506,   12,    0
  1059,  9461,19550507,   22,    0
  1059,  9461,19550508,   21,    0
