EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OCHTRUP, GERMANY (STAID: 4492)
Blended and updated with sources:26996 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4492, 26996,19640101,   48,    0
  4492, 26996,19640102,   28,    0
  4492, 26996,19640103,    7,    0
  4492, 26996,19640104,  -16,    0
  4492, 26996,19640105,  -22,    0
  4492, 26996,19640106,   30,    0
  4492, 26996,19640107,   22,    0
  4492, 26996,19640108,   44,    0
  4492, 26996,19640109,   15,    0
  4492, 26996,19640110,   -5,    0
  4492, 26996,19640111,  -51,    0
  4492, 26996,19640112,  -47,    0
  4492, 26996,19640113,  -34,    0
  4492, 26996,19640114,   -8,    0
  4492, 26996,19640115,  -38,    0
  4492, 26996,19640116,  -38,    0
  4492, 26996,19640117,  -41,    0
  4492, 26996,19640118,  -43,    0
  4492, 26996,19640119,  -31,    0
  4492, 26996,19640120,  -42,    0
  4492, 26996,19640121,  -10,    0
  4492, 26996,19640122,    5,    0
  4492, 26996,19640123,   -4,    0
  4492, 26996,19640124,   13,    0
  4492, 26996,19640125,   21,    0
  4492, 26996,19640126,   30,    0
  4492, 26996,19640127,   27,    0
  4492, 26996,19640128,   10,    0
  4492, 26996,19640129,   22,    0
  4492, 26996,19640130,   35,    0
  4492, 26996,19640131,   40,    0
  4492, 26996,19640201,   79,    0
  4492, 26996,19640202,   57,    0
  4492, 26996,19640203,   72,    0
  4492, 26996,19640204,   54,    0
  4492, 26996,19640205,   20,    0
  4492, 26996,19640206,   13,    0
  4492, 26996,19640207,   26,    0
  4492, 26996,19640208,   60,    0
  4492, 26996,19640209,   61,    0
  4492, 26996,19640210,   59,    0
  4492, 26996,19640211,   40,    0
  4492, 26996,19640212,   30,    0
  4492, 26996,19640213,  -24,    0
  4492, 26996,19640214,   -7,    0
  4492, 26996,19640215,    3,    0
  4492, 26996,19640216,   -7,    0
  4492, 26996,19640217,   -6,    0
  4492, 26996,19640218,  -29,    0
  4492, 26996,19640219,  -29,    0
  4492, 26996,19640220,  -48,    0
  4492, 26996,19640221,  -11,    0
  4492, 26996,19640222,  -17,    0
  4492, 26996,19640223,   42,    0
  4492, 26996,19640224,   76,    0
  4492, 26996,19640225,   82,    0
