EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSHAMN, SWEDEN (STAID: 1421)
Blended and updated with sources:35255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1421, 35255,18710101, -175,    1
  1421, 35255,18710102, -169,    1
  1421, 35255,18710103,  -14,    1
  1421, 35255,18710104,  -42,    1
  1421, 35255,18710105,  -49,    1
  1421, 35255,18710106,  -35,    1
  1421, 35255,18710107,    0,    0
  1421, 35255,18710108,    7,    1
  1421, 35255,18710109,   -5,    1
  1421, 35255,18710110,  -13,    1
  1421, 35255,18710111,  -36,    1
  1421, 35255,18710112,  -61,    1
  1421, 35255,18710113,  -69,    1
  1421, 35255,18710114,    9,    1
  1421, 35255,18710115,    1,    1
  1421, 35255,18710116,   -5,    1
  1421, 35255,18710117,    4,    1
  1421, 35255,18710118,   12,    1
  1421, 35255,18710119,    6,    1
  1421, 35255,18710120,    1,    1
  1421, 35255,18710121,  -17,    1
  1421, 35255,18710122,  -23,    1
  1421, 35255,18710123,  -34,    1
  1421, 35255,18710124,  -50,    1
  1421, 35255,18710125,  -96,    1
  1421, 35255,18710126,  -49,    1
  1421, 35255,18710127,  -21,    1
  1421, 35255,18710128,   -6,    1
  1421, 35255,18710129,  -44,    1
  1421, 35255,18710130,  -49,    1
  1421, 35255,18710131,  -23,    1
  1421, 35255,18710201,  -59,    1
  1421, 35255,18710202, -102,    1
  1421, 35255,18710203,  -29,    1
  1421, 35255,18710204,  -36,    1
  1421, 35255,18710205,  -58,    1
  1421, 35255,18710206,  -41,    1
  1421, 35255,18710207,  -80,    1
  1421, 35255,18710208,  -81,    1
  1421, 35255,18710209,  -96,    1
  1421, 35255,18710210, -129,    1
  1421, 35255,18710211, -166,    1
  1421, 35255,18710212, -214,    1
  1421, 35255,18710213, -112,    1
  1421, 35255,18710214,  -63,    1
  1421, 35255,18710215,  -15,    1
  1421, 35255,18710216,   20,    1
  1421, 35255,18710217,   19,    1
  1421, 35255,18710218,   13,    1
  1421, 35255,18710219,   21,    1
  1421, 35255,18710220,  -31,    1
  1421, 35255,18710221,  -36,    1
  1421, 35255,18710222,   -1,    1
  1421, 35255,18710223,   70,    1
  1421, 35255,18710224,   32,    1
  1421, 35255,18710225,   52,    1
  1421, 35255,18710226,    8,    1
  1421, 35255,18710227,   27,    1
  1421, 35255,18710228,   -5,    1
  1421, 35255,18710301,  -30,    1
  1421, 35255,18710302,    6,    1
  1421, 35255,18710303,   28,    1
  1421, 35255,18710304,   20,    1
  1421, 35255,18710305,    6,    1
  1421, 35255,18710306,   26,    1
  1421, 35255,18710307,   15,    1
  1421, 35255,18710308,   43,    1
  1421, 35255,18710309,   23,    1
  1421, 35255,18710310,   30,    1
  1421, 35255,18710311,   33,    1
  1421, 35255,18710312,   55,    1
  1421, 35255,18710313,   51,    1
  1421, 35255,18710314,   39,    1
  1421, 35255,18710315,   17,    1
  1421, 35255,18710316,   13,    1
  1421, 35255,18710317,   10,    1
  1421, 35255,18710318,   34,    1
  1421, 35255,18710319,   29,    1
  1421, 35255,18710320,   34,    1
  1421, 35255,18710321,   40,    1
  1421, 35255,18710322,   71,    1
  1421, 35255,18710323,   43,    1
  1421, 35255,18710324,   34,    1
  1421, 35255,18710325,   27,    1
  1421, 35255,18710326,-9999,    9
  1421, 35255,18710327,   32,    1
  1421, 35255,18710328,    2,    1
  1421, 35255,18710329,   14,    1
  1421, 35255,18710330,   10,    1
  1421, 35255,18710331,   28,    1
  1421, 35255,18710401,   11,    1
  1421, 35255,18710402,    8,    1
  1421, 35255,18710403,    6,    1
  1421, 35255,18710404,   26,    1
  1421, 35255,18710405,   11,    1
  1421, 35255,18710406,    5,    1
  1421, 35255,18710407,   35,    1
  1421, 35255,18710408,   42,    1
  1421, 35255,18710409,    4,    1
  1421, 35255,18710410,   19,    1
  1421, 35255,18710411,   35,    1
  1421, 35255,18710412,   41,    1
  1421, 35255,18710413,   44,    1
  1421, 35255,18710414,   22,    1
  1421, 35255,18710415,   29,    1
  1421, 35255,18710416,   60,    1
  1421, 35255,18710417,   56,    1
  1421, 35255,18710418,   29,    1
  1421, 35255,18710419,   26,    1
  1421, 35255,18710420,   52,    1
  1421, 35255,18710421,   54,    1
  1421, 35255,18710422,   34,    1
  1421, 35255,18710423,   17,    1
  1421, 35255,18710424,   30,    1
  1421, 35255,18710425,   17,    1
  1421, 35255,18710426,   40,    1
  1421, 35255,18710427,   35,    1
  1421, 35255,18710428,   47,    1
  1421, 35255,18710429,   55,    1
  1421, 35255,18710430,   52,    1
  1421, 35255,18710501,   52,    1
  1421, 35255,18710502,   47,    1
  1421, 35255,18710503,   45,    1
  1421, 35255,18710504,   39,    1
  1421, 35255,18710505,   75,    1
  1421, 35255,18710506,   80,    1
  1421, 35255,18710507,   82,    1
  1421, 35255,18710508,   60,    1
  1421, 35255,18710509,   49,    1
  1421, 35255,18710510,   44,    1
  1421, 35255,18710511,   53,    1
  1421, 35255,18710512,   60,    1
  1421, 35255,18710513,   54,    1
  1421, 35255,18710514,   46,    1
  1421, 35255,18710515,   52,    1
  1421, 35255,18710516,   64,    1
  1421, 35255,18710517,   24,    1
  1421, 35255,18710518,   37,    1
  1421, 35255,18710519,   61,    1
  1421, 35255,18710520,   81,    1
  1421, 35255,18710521,   77,    1
  1421, 35255,18710522,   99,    1
  1421, 35255,18710523,  104,    1
  1421, 35255,18710524,  138,    1
  1421, 35255,18710525,  127,    1
  1421, 35255,18710526,  130,    1
  1421, 35255,18710527,  143,    1
  1421, 35255,18710528,  207,    1
  1421, 35255,18710529,  166,    1
  1421, 35255,18710530,  139,    1
  1421, 35255,18710531,   69,    1
  1421, 35255,18710601,   65,    1
  1421, 35255,18710602,   73,    1
  1421, 35255,18710603,   62,    1
  1421, 35255,18710604,  101,    1
  1421, 35255,18710605,   96,    1
  1421, 35255,18710606,  115,    1
  1421, 35255,18710607,  106,    1
  1421, 35255,18710608,  115,    1
  1421, 35255,18710609,  120,    1
  1421, 35255,18710610,  134,    1
  1421, 35255,18710611,  153,    1
  1421, 35255,18710612,  130,    1
  1421, 35255,18710613,  125,    1
  1421, 35255,18710614,  147,    1
  1421, 35255,18710615,  115,    1
  1421, 35255,18710616,  125,    1
  1421, 35255,18710617,  173,    1
  1421, 35255,18710618,  175,    1
  1421, 35255,18710619,  152,    1
  1421, 35255,18710620,  119,    1
  1421, 35255,18710621,   95,    1
  1421, 35255,18710622,   86,    1
  1421, 35255,18710623,   92,    1
  1421, 35255,18710624,   96,    1
  1421, 35255,18710625,  116,    1
  1421, 35255,18710626,  129,    1
  1421, 35255,18710627,  122,    1
  1421, 35255,18710628,  143,    1
  1421, 35255,18710629,  143,    1
  1421, 35255,18710630,  170,    1
  1421, 35255,18710701,  176,    1
  1421, 35255,18710702,  192,    1
  1421, 35255,18710703,  176,    1
  1421, 35255,18710704,  165,    1
  1421, 35255,18710705,  170,    1
  1421, 35255,18710706,  179,    1
  1421, 35255,18710707,  182,    1
  1421, 35255,18710708,  161,    1
  1421, 35255,18710709,  184,    1
  1421, 35255,18710710,  167,    1
  1421, 35255,18710711,  185,    1
  1421, 35255,18710712,  169,    1
  1421, 35255,18710713,  170,    1
  1421, 35255,18710714,  189,    1
  1421, 35255,18710715,  187,    1
  1421, 35255,18710716,  186,    1
  1421, 35255,18710717,  167,    1
  1421, 35255,18710718,  167,    1
  1421, 35255,18710719,-9999,    9
  1421, 35255,18710720,  125,    1
  1421, 35255,18710721,  147,    1
  1421, 35255,18710722,  145,    1
  1421, 35255,18710723,  162,    1
  1421, 35255,18710724,  142,    1
  1421, 35255,18710725,  139,    1
  1421, 35255,18710726,  139,    1
  1421, 35255,18710727,  140,    1
  1421, 35255,18710728,  161,    1
  1421, 35255,18710729,  159,    1
  1421, 35255,18710730,  138,    1
  1421, 35255,18710731,  150,    1
  1421, 35255,18710801,  157,    1
  1421, 35255,18710802,  153,    1
  1421, 35255,18710803,  168,    1
  1421, 35255,18710804,  168,    1
  1421, 35255,18710805,  155,    1
  1421, 35255,18710806,  159,    1
  1421, 35255,18710807,  173,    1
  1421, 35255,18710808,  163,    1
  1421, 35255,18710809,  156,    1
  1421, 35255,18710810,  157,    1
  1421, 35255,18710811,  170,    1
  1421, 35255,18710812,  177,    1
