EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARSTEIN, NORWAY (STAID: 18166)
Blended and updated with sources:99289 101015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18166,101015,19830201,-9999,    9
 18166,101015,19830202,-9999,    9
 18166,101015,19830203,-9999,    9
 18166,101015,19830204,-9999,    9
 18166,101015,19830205,-9999,    9
 18166,101015,19830206,-9999,    9
 18166,101015,19830207,-9999,    9
 18166,101015,19830208,-9999,    9
 18166,101015,19830209,-9999,    9
 18166,101015,19830210,-9999,    9
 18166,101015,19830211,  -50,    1
 18166,101015,19830212,  -38,    1
 18166,101015,19830213,    6,    1
 18166,101015,19830214,   -7,    1
 18166,101015,19830215,    7,    1
 18166,101015,19830216,  -28,    1
 18166,101015,19830217,  -78,    1
 18166,101015,19830218,   -2,    1
 18166,101015,19830219,    0,    0
 18166,101015,19830220,  -35,    1
 18166,101015,19830221,  -34,    1
 18166,101015,19830222,    2,    1
 18166,101015,19830223,  -24,    1
 18166,101015,19830224,   12,    1
 18166,101015,19830225,  -48,    1
 18166,101015,19830226,  -29,    1
 18166,101015,19830227,   10,    1
 18166,101015,19830228,   13,    1
 18166,101015,19830301,  -23,    1
 18166,101015,19830302,  -17,    1
 18166,101015,19830303,   34,    1
 18166,101015,19830304,   35,    1
 18166,101015,19830305,  -18,    1
 18166,101015,19830306,  -13,    1
 18166,101015,19830307,  -19,    1
 18166,101015,19830308,  -11,    1
 18166,101015,19830309,   13,    1
 18166,101015,19830310,   -3,    1
 18166,101015,19830311,  -12,    1
 18166,101015,19830312,    4,    1
 18166,101015,19830313,   59,    1
 18166,101015,19830314,   52,    1
 18166,101015,19830315,   45,    1
 18166,101015,19830316,   39,    1
 18166,101015,19830317,   65,    1
 18166,101015,19830318,   37,    1
 18166,101015,19830319,   11,    1
 18166,101015,19830320,   49,    1
 18166,101015,19830321,   45,    1
 18166,101015,19830322,   43,    1
 18166,101015,19830323,   13,    1
 18166,101015,19830324,   11,    1
 18166,101015,19830325,    0,    0
 18166,101015,19830326,    0,    0
 18166,101015,19830327,  -16,    1
 18166,101015,19830328,  -13,    1
 18166,101015,19830329,   18,    1
 18166,101015,19830330,   37,    1
 18166,101015,19830331,   24,    1
 18166,101015,19830401,    9,    1
 18166,101015,19830402,  -12,    1
 18166,101015,19830403,   12,    1
 18166,101015,19830404,   25,    1
 18166,101015,19830405,   20,    1
 18166,101015,19830406,   46,    1
 18166,101015,19830407,   37,    1
 18166,101015,19830408,   16,    1
 18166,101015,19830409,   12,    1
 18166,101015,19830410,   29,    1
 18166,101015,19830411,   22,    1
 18166,101015,19830412,    6,    1
 18166,101015,19830413,   14,    1
 18166,101015,19830414,   56,    1
 18166,101015,19830415,   47,    1
 18166,101015,19830416,   94,    1
 18166,101015,19830417,   75,    1
 18166,101015,19830418,   46,    1
 18166,101015,19830419,   55,    1
 18166,101015,19830420,   88,    1
 18166,101015,19830421,   92,    1
 18166,101015,19830422,   74,    1
 18166,101015,19830423,   58,    1
 18166,101015,19830424,   73,    1
 18166,101015,19830425,   75,    1
 18166,101015,19830426,   53,    1
 18166,101015,19830427,   61,    1
 18166,101015,19830428,   59,    1
 18166,101015,19830429,  102,    1
 18166,101015,19830430,   99,    1
 18166,101015,19830501,   67,    1
 18166,101015,19830502,   70,    1
 18166,101015,19830503,   70,    1
 18166,101015,19830504,   75,    1
 18166,101015,19830505,   80,    1
 18166,101015,19830506,  103,    1
 18166,101015,19830507,  128,    1
 18166,101015,19830508,  138,    1
 18166,101015,19830509,  125,    1
 18166,101015,19830510,  125,    1
 18166,101015,19830511,  117,    1
 18166,101015,19830512,  117,    1
 18166,101015,19830513,  106,    1
 18166,101015,19830514,  116,    1
 18166,101015,19830515,  120,    1
 18166,101015,19830516,  134,    1
 18166,101015,19830517,  113,    1
 18166,101015,19830518,   97,    1
 18166,101015,19830519,  111,    1
 18166,101015,19830520,  126,    1
 18166,101015,19830521,  118,    1
 18166,101015,19830522,  124,    1
 18166,101015,19830523,  122,    1
 18166,101015,19830524,   94,    1
 18166,101015,19830525,  107,    1
 18166,101015,19830526,   96,    1
 18166,101015,19830527,  112,    1
 18166,101015,19830528,   98,    1
 18166,101015,19830529,   97,    1
 18166,101015,19830530,  124,    1
 18166,101015,19830531,  105,    1
 18166,101015,19830601,   87,    1
 18166,101015,19830602,   91,    1
 18166,101015,19830603,   78,    1
 18166,101015,19830604,   81,    1
 18166,101015,19830605,   78,    1
 18166,101015,19830606,   90,    1
 18166,101015,19830607,  109,    1
 18166,101015,19830608,  117,    1
 18166,101015,19830609,  127,    1
 18166,101015,19830610,   94,    1
 18166,101015,19830611,  117,    1
 18166,101015,19830612,  144,    1
 18166,101015,19830613,  125,    1
 18166,101015,19830614,  142,    1
 18166,101015,19830615,  132,    1
 18166,101015,19830616,   83,    1
 18166,101015,19830617,   94,    1
 18166,101015,19830618,  112,    1
 18166,101015,19830619,  120,    1
 18166,101015,19830620,  119,    1
 18166,101015,19830621,  146,    1
 18166,101015,19830622,  153,    1
 18166,101015,19830623,  113,    1
 18166,101015,19830624,  100,    1
 18166,101015,19830625,  125,    1
 18166,101015,19830626,  117,    1
 18166,101015,19830627,   97,    1
 18166,101015,19830628,  109,    1
 18166,101015,19830629,  121,    1
 18166,101015,19830630,  126,    1
 18166,101015,19830701,  128,    1
 18166,101015,19830702,  147,    1
 18166,101015,19830703,  132,    1
 18166,101015,19830704,  135,    1
 18166,101015,19830705,  137,    1
 18166,101015,19830706,  169,    1
 18166,101015,19830707,  196,    1
 18166,101015,19830708,  193,    1
 18166,101015,19830709,  192,    1
 18166,101015,19830710,  172,    1
 18166,101015,19830711,  154,    1
 18166,101015,19830712,  136,    1
 18166,101015,19830713,  130,    1
 18166,101015,19830714,  147,    1
 18166,101015,19830715,  115,    1
 18166,101015,19830716,   90,    1
 18166,101015,19830717,  116,    1
 18166,101015,19830718,  102,    1
 18166,101015,19830719,   68,    1
