EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORTOFTA, SWEDEN (STAID: 5183)
Blended and updated with sources:35192 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5183, 35192,19620121,   31,    0
  5183, 35192,19620122,   52,    0
  5183, 35192,19620123,   35,    0
  5183, 35192,19620124,   32,    0
  5183, 35192,19620125,   31,    0
  5183, 35192,19620126,   -6,    0
  5183, 35192,19620127,   23,    0
  5183, 35192,19620128,  -40,    0
  5183, 35192,19620129,  -72,    0
  5183, 35192,19620130,  -60,    0
  5183, 35192,19620131,  -37,    0
  5183, 35192,19620201,  -22,    0
  5183, 35192,19620202,   -3,    0
  5183, 35192,19620203,   -5,    0
  5183, 35192,19620204,   13,    0
  5183, 35192,19620205,   12,    0
  5183, 35192,19620206,   23,    0
  5183, 35192,19620207,   30,    0
  5183, 35192,19620208,   34,    0
  5183, 35192,19620209,   11,    0
  5183, 35192,19620210,   25,    0
  5183, 35192,19620211,   19,    0
  5183, 35192,19620212,   29,    0
  5183, 35192,19620213,    5,    0
  5183, 35192,19620214,  -22,    0
  5183, 35192,19620215,  -37,    0
  5183, 35192,19620216,   22,    0
  5183, 35192,19620217,   24,    0
  5183, 35192,19620218,    6,    0
  5183, 35192,19620219,   44,    0
  5183, 35192,19620220,   49,    0
  5183, 35192,19620221,    8,    0
  5183, 35192,19620222,  -24,    0
  5183, 35192,19620223,  -17,    0
  5183, 35192,19620224,    0,    0
  5183, 35192,19620225,  -19,    0
  5183, 35192,19620226,  -17,    0
  5183, 35192,19620227,  -23,    0
  5183, 35192,19620228,  -26,    0
  5183, 35192,19620301,  -34,    0
  5183, 35192,19620302,  -17,    0
  5183, 35192,19620303,    1,    0
  5183, 35192,19620304,  -11,    0
  5183, 35192,19620305,  -45,    0
  5183, 35192,19620306,  -37,    0
  5183, 35192,19620307,  -19,    0
  5183, 35192,19620308,  -12,    0
  5183, 35192,19620309,    6,    0
  5183, 35192,19620310,   20,    0
  5183, 35192,19620311,   19,    0
  5183, 35192,19620312,  -31,    0
  5183, 35192,19620313,  -45,    0
  5183, 35192,19620314,  -41,    0
  5183, 35192,19620315,  -26,    0
  5183, 35192,19620316,  -13,    0
  5183, 35192,19620317,  -12,    0
  5183, 35192,19620318,    9,    0
  5183, 35192,19620319,   11,    0
  5183, 35192,19620320,    2,    0
  5183, 35192,19620321,    5,    0
  5183, 35192,19620322,   -1,    0
  5183, 35192,19620323,   11,    0
  5183, 35192,19620324,   11,    0
  5183, 35192,19620325,   14,    0
  5183, 35192,19620326,   19,    0
  5183, 35192,19620327,   13,    0
  5183, 35192,19620328,    4,    0
  5183, 35192,19620329,    5,    0
  5183, 35192,19620330,   18,    0
  5183, 35192,19620331,   47,    0
  5183, 35192,19620401,   44,    0
  5183, 35192,19620402,   43,    0
  5183, 35192,19620403,   52,    0
  5183, 35192,19620404,   59,    0
  5183, 35192,19620405,   46,    0
  5183, 35192,19620406,   48,    0
  5183, 35192,19620407,   39,    0
  5183, 35192,19620408,   46,    0
  5183, 35192,19620409,   44,    0
  5183, 35192,19620410,   47,    0
  5183, 35192,19620411,   63,    0
  5183, 35192,19620412,   70,    0
  5183, 35192,19620413,   52,    0
  5183, 35192,19620414,   52,    0
  5183, 35192,19620415,   55,    0
  5183, 35192,19620416,   72,    0
  5183, 35192,19620417,   89,    0
  5183, 35192,19620418,   89,    0
  5183, 35192,19620419,  113,    0
  5183, 35192,19620420,   86,    0
  5183, 35192,19620421,   93,    0
  5183, 35192,19620422,   92,    0
  5183, 35192,19620423,   87,    0
  5183, 35192,19620424,   85,    0
  5183, 35192,19620425,  118,    0
  5183, 35192,19620426,   95,    0
  5183, 35192,19620427,   88,    0
  5183, 35192,19620428,   81,    0
  5183, 35192,19620429,   57,    0
  5183, 35192,19620430,   48,    0
  5183, 35192,19620501,   52,    0
  5183, 35192,19620502,   57,    0
  5183, 35192,19620503,   55,    0
  5183, 35192,19620504,   44,    0
  5183, 35192,19620505,   62,    0
  5183, 35192,19620506,   80,    0
  5183, 35192,19620507,  111,    0
  5183, 35192,19620508,  116,    0
  5183, 35192,19620509,  112,    0
  5183, 35192,19620510,   88,    0
  5183, 35192,19620511,   99,    0
  5183, 35192,19620512,   75,    0
  5183, 35192,19620513,   89,    0
  5183, 35192,19620514,   98,    0
  5183, 35192,19620515,  110,    0
  5183, 35192,19620516,  102,    0
  5183, 35192,19620517,   99,    0
  5183, 35192,19620518,   82,    0
  5183, 35192,19620519,   90,    0
  5183, 35192,19620520,  112,    0
  5183, 35192,19620521,  104,    0
  5183, 35192,19620522,  110,    0
  5183, 35192,19620523,  100,    0
  5183, 35192,19620524,   85,    0
  5183, 35192,19620525,  103,    0
  5183, 35192,19620526,   98,    0
  5183, 35192,19620527,   82,    0
  5183, 35192,19620528,  114,    0
  5183, 35192,19620529,  109,    0
  5183, 35192,19620530,   85,    0
  5183, 35192,19620531,   77,    0
  5183, 35192,19620601,   88,    0
  5183, 35192,19620602,   84,    0
  5183, 35192,19620603,   87,    0
  5183, 35192,19620604,  104,    0
  5183, 35192,19620605,  109,    0
  5183, 35192,19620606,  128,    0
  5183, 35192,19620607,  141,    0
  5183, 35192,19620608,  152,    0
  5183, 35192,19620609,  158,    0
  5183, 35192,19620610,  144,    0
  5183, 35192,19620611,  116,    0
  5183, 35192,19620612,  121,    0
  5183, 35192,19620613,  123,    0
  5183, 35192,19620614,  160,    0
  5183, 35192,19620615,  191,    0
  5183, 35192,19620616,  159,    0
  5183, 35192,19620617,  148,    0
  5183, 35192,19620618,  145,    0
  5183, 35192,19620619,  155,    0
  5183, 35192,19620620,  141,    0
  5183, 35192,19620621,  156,    0
  5183, 35192,19620622,  162,    0
  5183, 35192,19620623,  156,    0
  5183, 35192,19620624,  143,    0
  5183, 35192,19620625,  132,    0
  5183, 35192,19620626,  120,    0
  5183, 35192,19620627,  126,    0
  5183, 35192,19620628,  114,    0
  5183, 35192,19620629,  143,    0
  5183, 35192,19620630,  143,    0
  5183, 35192,19620701,  148,    0
  5183, 35192,19620702,  134,    0
  5183, 35192,19620703,  105,    0
  5183, 35192,19620704,  106,    0
  5183, 35192,19620705,  129,    0
  5183, 35192,19620706,  126,    0
  5183, 35192,19620707,  120,    0
  5183, 35192,19620708,  136,    0
  5183, 35192,19620709,  155,    0
  5183, 35192,19620710,  150,    0
  5183, 35192,19620711,  168,    0
  5183, 35192,19620712,  149,    0
  5183, 35192,19620713,  162,    0
  5183, 35192,19620714,  142,    0
  5183, 35192,19620715,  161,    0
  5183, 35192,19620716,  151,    0
  5183, 35192,19620717,  166,    0
  5183, 35192,19620718,  164,    0
  5183, 35192,19620719,  160,    0
  5183, 35192,19620720,  168,    0
  5183, 35192,19620721,  194,    0
  5183, 35192,19620722,  185,    0
  5183, 35192,19620723,  161,    0
  5183, 35192,19620724,  153,    0
  5183, 35192,19620725,  129,    0
  5183, 35192,19620726,  151,    0
  5183, 35192,19620727,  132,    0
  5183, 35192,19620728,  145,    0
  5183, 35192,19620729,  127,    0
  5183, 35192,19620730,  152,    0
  5183, 35192,19620731,  147,    0
  5183, 35192,19620801,  147,    0
  5183, 35192,19620802,  146,    0
  5183, 35192,19620803,  146,    0
  5183, 35192,19620804,  148,    0
  5183, 35192,19620805,  136,    0
  5183, 35192,19620806,  134,    0
  5183, 35192,19620807,  135,    0
  5183, 35192,19620808,  139,    0
  5183, 35192,19620809,  143,    0
  5183, 35192,19620810,  128,    0
  5183, 35192,19620811,  145,    0
  5183, 35192,19620812,  160,    0
  5183, 35192,19620813,  136,    0
  5183, 35192,19620814,  123,    0
  5183, 35192,19620815,  102,    0
  5183, 35192,19620816,  153,    0
  5183, 35192,19620817,  146,    0
  5183, 35192,19620818,  150,    0
  5183, 35192,19620819,  136,    0
  5183, 35192,19620820,  154,    0
  5183, 35192,19620821,  148,    0
  5183, 35192,19620822,  142,    0
  5183, 35192,19620823,  133,    0
  5183, 35192,19620824,  146,    0
  5183, 35192,19620825,  147,    0
  5183, 35192,19620826,  146,    0
  5183, 35192,19620827,  140,    0
  5183, 35192,19620828,  131,    0
  5183, 35192,19620829,  132,    0
  5183, 35192,19620830,  132,    0
  5183, 35192,19620831,  127,    0
  5183, 35192,19620901,  137,    0
  5183, 35192,19620902,  147,    0
  5183, 35192,19620903,  157,    0
  5183, 35192,19620904,  161,    0
  5183, 35192,19620905,  149,    0
  5183, 35192,19620906,  149,    0
  5183, 35192,19620907,  137,    0
  5183, 35192,19620908,  123,    0
  5183, 35192,19620909,  125,    0
  5183, 35192,19620910,  148,    0
  5183, 35192,19620911,  141,    0
  5183, 35192,19620912,  132,    0
  5183, 35192,19620913,  120,    0
  5183, 35192,19620914,  121,    0
  5183, 35192,19620915,  111,    0
  5183, 35192,19620916,  122,    0
  5183, 35192,19620917,  119,    0
  5183, 35192,19620918,   94,    0
  5183, 35192,19620919,  107,    0
  5183, 35192,19620920,  101,    0
  5183, 35192,19620921,  113,    0
  5183, 35192,19620922,  104,    0
  5183, 35192,19620923,  112,    0
  5183, 35192,19620924,   93,    0
  5183, 35192,19620925,  122,    0
  5183, 35192,19620926,  114,    0
  5183, 35192,19620927,  122,    0
  5183, 35192,19620928,  111,    0
  5183, 35192,19620929,  112,    0
  5183, 35192,19620930,  123,    0
  5183, 35192,19621001,  135,    0
  5183, 35192,19621002,  140,    0
  5183, 35192,19621003,  149,    0
  5183, 35192,19621004,  132,    0
  5183, 35192,19621005,  114,    0
  5183, 35192,19621006,   90,    0
  5183, 35192,19621007,  109,    0
  5183, 35192,19621008,  106,    0
  5183, 35192,19621009,  110,    0
  5183, 35192,19621010,  106,    0
  5183, 35192,19621011,   72,    0
  5183, 35192,19621012,   85,    0
  5183, 35192,19621013,   77,    0
  5183, 35192,19621014,   91,    0
  5183, 35192,19621015,   54,    0
  5183, 35192,19621016,   98,    0
  5183, 35192,19621017,  113,    0
  5183, 35192,19621018,  116,    0
  5183, 35192,19621019,  104,    0
  5183, 35192,19621020,   82,    0
  5183, 35192,19621021,   94,    0
  5183, 35192,19621022,   97,    0
  5183, 35192,19621023,   96,    0
  5183, 35192,19621024,   93,    0
  5183, 35192,19621025,   90,    0
  5183, 35192,19621026,   99,    0
  5183, 35192,19621027,   62,    0
  5183, 35192,19621028,   80,    0
  5183, 35192,19621029,   77,    0
  5183, 35192,19621030,   68,    0
  5183, 35192,19621031,   75,    0
  5183, 35192,19621101,   60,    0
  5183, 35192,19621102,   43,    0
  5183, 35192,19621103,   74,    0
  5183, 35192,19621104,   76,    0
  5183, 35192,19621105,   89,    0
  5183, 35192,19621106,   79,    0
  5183, 35192,19621107,   78,    0
  5183, 35192,19621108,   76,    0
  5183, 35192,19621109,   72,    0
  5183, 35192,19621110,   46,    0
  5183, 35192,19621111,   25,    0
  5183, 35192,19621112,   38,    0
  5183, 35192,19621113,   37,    0
  5183, 35192,19621114,   56,    0
  5183, 35192,19621115,   44,    0
  5183, 35192,19621116,   24,    0
  5183, 35192,19621117,   12,    0
  5183, 35192,19621118,   15,    0
  5183, 35192,19621119,   19,    0
  5183, 35192,19621120,   23,    0
  5183, 35192,19621121,   18,    0
  5183, 35192,19621122,   -8,    0
  5183, 35192,19621123,   11,    0
  5183, 35192,19621124,   -8,    0
  5183, 35192,19621125,   30,    0
  5183, 35192,19621126,   28,    0
  5183, 35192,19621127,   47,    0
  5183, 35192,19621128,   47,    0
  5183, 35192,19621129,   45,    0
  5183, 35192,19621130,   18,    0
  5183, 35192,19621201,  -13,    0
  5183, 35192,19621202,   14,    0
  5183, 35192,19621203,    2,    0
  5183, 35192,19621204,   23,    0
  5183, 35192,19621205,    9,    0
  5183, 35192,19621206,   29,    0
  5183, 35192,19621207,   12,    0
  5183, 35192,19621208,   25,    0
  5183, 35192,19621209,   31,    0
  5183, 35192,19621210,   43,    0
  5183, 35192,19621211,   27,    0
  5183, 35192,19621212,   49,    0
  5183, 35192,19621213,   14,    0
  5183, 35192,19621214,    4,    0
  5183, 35192,19621215,    5,    0
  5183, 35192,19621216,   -5,    0
  5183, 35192,19621217,  -18,    0
  5183, 35192,19621218,  -57,    0
  5183, 35192,19621219,  -46,    0
  5183, 35192,19621220,  -52,    0
  5183, 35192,19621221,  -47,    0
  5183, 35192,19621222,  -78,    0
  5183, 35192,19621223, -125,    0
  5183, 35192,19621224, -138,    0
