EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIDENBACH-WEIHERSCHNEIDBACH, GERMANY (STAID: 4837)
Blended and updated with sources:31136 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4837, 31136,19990701,  168,    0
  4837, 31136,19990702,  179,    0
  4837, 31136,19990703,  226,    0
  4837, 31136,19990704,  241,    0
  4837, 31136,19990705,  240,    0
  4837, 31136,19990706,  163,    0
  4837, 31136,19990707,  147,    0
  4837, 31136,19990708,  165,    0
  4837, 31136,19990709,  158,    0
  4837, 31136,19990710,  191,    0
  4837, 31136,19990711,  193,    0
  4837, 31136,19990712,  175,    0
  4837, 31136,19990713,  176,    0
  4837, 31136,19990714,  167,    0
  4837, 31136,19990715,  150,    0
  4837, 31136,19990716,  155,    0
  4837, 31136,19990717,  173,    0
  4837, 31136,19990718,  196,    0
  4837, 31136,19990719,  212,    0
  4837, 31136,19990720,  200,    0
  4837, 31136,19990721,  184,    0
  4837, 31136,19990722,  144,    0
  4837, 31136,19990723,  116,    0
  4837, 31136,19990724,  160,    0
  4837, 31136,19990725,  172,    0
  4837, 31136,19990726,  206,    0
  4837, 31136,19990727,  197,    0
  4837, 31136,19990728,  191,    0
  4837, 31136,19990729,  181,    0
  4837, 31136,19990730,  178,    0
  4837, 31136,19990731,  182,    0
  4837, 31136,19990801,  188,    0
  4837, 31136,19990802,  186,    0
  4837, 31136,19990803,  204,    0
  4837, 31136,19990804,  216,    0
  4837, 31136,19990805,  190,    0
  4837, 31136,19990806,  226,    0
  4837, 31136,19990807,  177,    0
  4837, 31136,19990808,  196,    0
  4837, 31136,19990809,  197,    0
  4837, 31136,19990810,  179,    0
  4837, 31136,19990811,  151,    0
  4837, 31136,19990812,  149,    0
  4837, 31136,19990813,  136,    0
  4837, 31136,19990814,  168,    0
  4837, 31136,19990815,  154,    0
  4837, 31136,19990816,  144,    0
  4837, 31136,19990817,  142,    0
  4837, 31136,19990818,  161,    0
  4837, 31136,19990819,  148,    0
  4837, 31136,19990820,  146,    0
  4837, 31136,19990821,  144,    0
  4837, 31136,19990822,  129,    0
  4837, 31136,19990823,  142,    0
  4837, 31136,19990824,  177,    0
  4837, 31136,19990825,  205,    0
  4837, 31136,19990826,  182,    0
  4837, 31136,19990827,  202,    0
  4837, 31136,19990828,  156,    0
  4837, 31136,19990829,  153,    0
  4837, 31136,19990830,  150,    0
  4837, 31136,19990831,  148,    0
  4837, 31136,19990901,  134,    0
  4837, 31136,19990902,  144,    0
  4837, 31136,19990903,  159,    0
  4837, 31136,19990904,  174,    0
  4837, 31136,19990905,  157,    0
  4837, 31136,19990906,  168,    0
  4837, 31136,19990907,  160,    0
  4837, 31136,19990908,  163,    0
  4837, 31136,19990909,  175,    0
  4837, 31136,19990910,  187,    0
  4837, 31136,19990911,  178,    0
  4837, 31136,19990912,  184,    0
  4837, 31136,19990913,  182,    0
  4837, 31136,19990914,  178,    0
  4837, 31136,19990915,  178,    0
  4837, 31136,19990916,  128,    0
  4837, 31136,19990917,  148,    0
  4837, 31136,19990918,  152,    0
  4837, 31136,19990919,  178,    0
  4837, 31136,19990920,  157,    0
  4837, 31136,19990921,  132,    0
  4837, 31136,19990922,  169,    0
  4837, 31136,19990923,  156,    0
  4837, 31136,19990924,  170,    0
  4837, 31136,19990925,  161,    0
  4837, 31136,19990926,  134,    0
  4837, 31136,19990927,  132,    0
  4837, 31136,19990928,  122,    0
  4837, 31136,19990929,  136,    0
  4837, 31136,19990930,  126,    0
  4837, 31136,19991001,  118,    0
  4837, 31136,19991002,  138,    0
  4837, 31136,19991003,   86,    0
  4837, 31136,19991004,   78,    0
  4837, 31136,19991005,   74,    0
  4837, 31136,19991006,   76,    0
  4837, 31136,19991007,   57,    0
  4837, 31136,19991008,   84,    0
  4837, 31136,19991009,  112,    0
  4837, 31136,19991010,  116,    0
  4837, 31136,19991011,  107,    0
  4837, 31136,19991012,  102,    0
  4837, 31136,19991013,   74,    0
  4837, 31136,19991014,   80,    0
  4837, 31136,19991015,   68,    0
  4837, 31136,19991016,   38,    0
  4837, 31136,19991017,   23,    0
  4837, 31136,19991018,   28,    0
  4837, 31136,19991019,   24,    0
  4837, 31136,19991020,   39,    0
  4837, 31136,19991021,   59,    0
  4837, 31136,19991022,   86,    0
  4837, 31136,19991023,   84,    0
  4837, 31136,19991024,   91,    0
