EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCHES POINT, IRELAND (STAID: 2135)
Blended and updated with sources:7542 903952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2135,  7542,19560427,   87,    0
  2135,  7542,19560428,   88,    0
  2135,  7542,19560429,   89,    0
  2135,  7542,19560430,  109,    0
  2135,  7542,19560501,  118,    0
  2135,  7542,19560502,  111,    0
  2135,  7542,19560503,  128,    0
  2135,  7542,19560504,  101,    0
  2135,  7542,19560505,  121,    0
  2135,  7542,19560506,  114,    0
  2135,  7542,19560507,  122,    0
  2135,  7542,19560508,  126,    0
  2135,  7542,19560509,  128,    0
  2135,  7542,19560510,  131,    0
  2135,  7542,19560511,  128,    0
  2135,  7542,19560512,  118,    0
  2135,  7542,19560513,  104,    0
  2135,  7542,19560514,  126,    0
  2135,  7542,19560515,  128,    0
  2135,  7542,19560516,  140,    0
  2135,  7542,19560517,  114,    0
  2135,  7542,19560518,   89,    0
  2135,  7542,19560519,   86,    0
  2135,  7542,19560520,   98,    0
  2135,  7542,19560521,  112,    0
  2135,  7542,19560522,  125,    0
  2135,  7542,19560523,  115,    0
  2135,  7542,19560524,  115,    0
  2135,  7542,19560525,  108,    0
  2135,  7542,19560526,  106,    0
  2135,  7542,19560527,  132,    0
  2135,  7542,19560528,  120,    0
  2135,  7542,19560529,  126,    0
  2135,  7542,19560530,  136,    0
  2135,  7542,19560531,  135,    0
  2135,  7542,19560601,  161,    0
  2135,  7542,19560602,  141,    0
  2135,  7542,19560603,  105,    0
  2135,  7542,19560604,  111,    0
  2135,  7542,19560605,  109,    0
  2135,  7542,19560606,  102,    0
  2135,  7542,19560607,  105,    0
  2135,  7542,19560608,  120,    0
  2135,  7542,19560609,  119,    0
  2135,  7542,19560610,  135,    0
  2135,  7542,19560611,  155,    0
  2135,  7542,19560612,  121,    0
  2135,  7542,19560613,  103,    0
  2135,  7542,19560614,  106,    0
  2135,  7542,19560615,  105,    0
  2135,  7542,19560616,  135,    0
  2135,  7542,19560617,  142,    0
  2135,  7542,19560618,  152,    0
  2135,  7542,19560619,  149,    0
  2135,  7542,19560620,  156,    0
  2135,  7542,19560621,  175,    0
  2135,  7542,19560622,  168,    0
  2135,  7542,19560623,  168,    0
  2135,  7542,19560624,  180,    0
  2135,  7542,19560625,  159,    0
  2135,  7542,19560626,  164,    0
  2135,  7542,19560627,  149,    0
  2135,  7542,19560628,  153,    0
  2135,  7542,19560629,  152,    0
  2135,  7542,19560630,  138,    0
  2135,  7542,19560701,  137,    0
  2135,  7542,19560702,  140,    0
  2135,  7542,19560703,  152,    0
  2135,  7542,19560704,  146,    0
  2135,  7542,19560705,  159,    0
  2135,  7542,19560706,  141,    0
  2135,  7542,19560707,  152,    0
  2135,  7542,19560708,  138,    0
  2135,  7542,19560709,  128,    0
  2135,  7542,19560710,  122,    0
  2135,  7542,19560711,  132,    0
  2135,  7542,19560712,  147,    0
  2135,  7542,19560713,  139,    0
  2135,  7542,19560714,  152,    0
  2135,  7542,19560715,  139,    0
  2135,  7542,19560716,  146,    0
  2135,  7542,19560717,  142,    0
  2135,  7542,19560718,  136,    0
  2135,  7542,19560719,  174,    0
  2135,  7542,19560720,  177,    0
  2135,  7542,19560721,  160,    0
  2135,  7542,19560722,  157,    0
  2135,  7542,19560723,  170,    0
  2135,  7542,19560724,  189,    0
  2135,  7542,19560725,  172,    0
  2135,  7542,19560726,  163,    0
  2135,  7542,19560727,  162,    0
  2135,  7542,19560728,  159,    0
  2135,  7542,19560729,  126,    0
  2135,  7542,19560730,  137,    0
  2135,  7542,19560731,  139,    0
  2135,  7542,19560801,  174,    0
  2135,  7542,19560802,  153,    0
  2135,  7542,19560803,  136,    0
  2135,  7542,19560804,  127,    0
  2135,  7542,19560805,  126,    0
  2135,  7542,19560806,  139,    0
  2135,  7542,19560807,  129,    0
  2135,  7542,19560808,  151,    0
  2135,  7542,19560809,  148,    0
  2135,  7542,19560810,  161,    0
  2135,  7542,19560811,  152,    0
  2135,  7542,19560812,  129,    0
  2135,  7542,19560813,  146,    0
  2135,  7542,19560814,  137,    0
  2135,  7542,19560815,  136,    0
  2135,  7542,19560816,  158,    0
  2135,  7542,19560817,  156,    0
  2135,  7542,19560818,  154,    0
  2135,  7542,19560819,  139,    0
  2135,  7542,19560820,  130,    0
  2135,  7542,19560821,  116,    0
  2135,  7542,19560822,  122,    0
  2135,  7542,19560823,  146,    0
  2135,  7542,19560824,  135,    0
  2135,  7542,19560825,  124,    0
  2135,  7542,19560826,  119,    0
  2135,  7542,19560827,  123,    0
  2135,  7542,19560828,  126,    0
  2135,  7542,19560829,  123,    0
  2135,  7542,19560830,  121,    0
  2135,  7542,19560831,  120,    0
  2135,  7542,19560901,  111,    0
  2135,  7542,19560902,  111,    0
  2135,  7542,19560903,  135,    0
  2135,  7542,19560904,  115,    0
  2135,  7542,19560905,  132,    0
  2135,  7542,19560906,  137,    0
  2135,  7542,19560907,  137,    0
  2135,  7542,19560908,  126,    0
  2135,  7542,19560909,  146,    0
  2135,  7542,19560910,  156,    0
  2135,  7542,19560911,  150,    0
  2135,  7542,19560912,  146,    0
  2135,  7542,19560913,  149,    0
  2135,  7542,19560914,  122,    0
  2135,  7542,19560915,  124,    0
  2135,  7542,19560916,  140,    0
  2135,  7542,19560917,  135,    0
  2135,  7542,19560918,  144,    0
  2135,  7542,19560919,  144,    0
  2135,  7542,19560920,  154,    0
  2135,  7542,19560921,  145,    0
  2135,  7542,19560922,  144,    0
  2135,  7542,19560923,  144,    0
  2135,  7542,19560924,  164,    0
  2135,  7542,19560925,  161,    0
  2135,  7542,19560926,  142,    0
  2135,  7542,19560927,  147,    0
  2135,  7542,19560928,  142,    0
  2135,  7542,19560929,  135,    0
  2135,  7542,19560930,  144,    0
  2135,  7542,19561001,  114,    0
  2135,  7542,19561002,  107,    0
  2135,  7542,19561003,  110,    0
  2135,  7542,19561004,  101,    0
  2135,  7542,19561005,   92,    0
  2135,  7542,19561006,   92,    0
  2135,  7542,19561007,  116,    0
  2135,  7542,19561008,  134,    0
  2135,  7542,19561009,  130,    0
  2135,  7542,19561010,  117,    0
  2135,  7542,19561011,  102,    0
  2135,  7542,19561012,   98,    0
  2135,  7542,19561013,   96,    0
  2135,  7542,19561014,  114,    0
  2135,  7542,19561015,  133,    0
  2135,  7542,19561016,  125,    0
  2135,  7542,19561017,  118,    0
  2135,  7542,19561018,  120,    0
  2135,  7542,19561019,  124,    0
  2135,  7542,19561020,  134,    0
  2135,  7542,19561021,  128,    0
  2135,  7542,19561022,  139,    0
  2135,  7542,19561023,  133,    0
  2135,  7542,19561024,  112,    0
  2135,  7542,19561025,   77,    0
  2135,  7542,19561026,   91,    0
  2135,  7542,19561027,  108,    0
  2135,  7542,19561028,  124,    0
  2135,  7542,19561029,   94,    0
  2135,  7542,19561030,   65,    0
  2135,  7542,19561031,   62,    0
  2135,  7542,19561101,   71,    0
  2135,  7542,19561102,   66,    0
  2135,  7542,19561103,   85,    0
  2135,  7542,19561104,   88,    0
  2135,  7542,19561105,   89,    0
  2135,  7542,19561106,   83,    0
  2135,  7542,19561107,  107,    0
  2135,  7542,19561108,  116,    0
  2135,  7542,19561109,   98,    0
  2135,  7542,19561110,  101,    0
  2135,  7542,19561111,   92,    0
  2135,  7542,19561112,  102,    0
  2135,  7542,19561113,  109,    0
  2135,  7542,19561114,   82,    0
  2135,  7542,19561115,   72,    0
  2135,  7542,19561116,   71,    0
  2135,  7542,19561117,   72,    0
  2135,  7542,19561118,   91,    0
  2135,  7542,19561119,   92,    0
  2135,  7542,19561120,   96,    0
  2135,  7542,19561121,  104,    0
  2135,  7542,19561122,   84,    0
  2135,  7542,19561123,   51,    0
  2135,  7542,19561124,   66,    0
  2135,  7542,19561125,   78,    0
  2135,  7542,19561126,  115,    0
  2135,  7542,19561127,   95,    0
  2135,  7542,19561128,   57,    0
  2135,  7542,19561129,   51,    0
  2135,  7542,19561130,   69,    0
  2135,  7542,19561201,   84,    0
  2135,  7542,19561202,   99,    0
  2135,  7542,19561203,  104,    0
  2135,  7542,19561204,  104,    0
  2135,  7542,19561205,  118,    0
  2135,  7542,19561206,  104,    0
  2135,  7542,19561207,  103,    0
  2135,  7542,19561208,  100,    0
  2135,  7542,19561209,  105,    0
  2135,  7542,19561210,  100,    0
  2135,  7542,19561211,   91,    0
  2135,  7542,19561212,   89,    0
  2135,  7542,19561213,   69,    0
  2135,  7542,19561214,   71,    0
  2135,  7542,19561215,   86,    0
  2135,  7542,19561216,   68,    0
  2135,  7542,19561217,   55,    0
  2135,  7542,19561218,   66,    0
  2135,  7542,19561219,   81,    0
  2135,  7542,19561220,   95,    0
  2135,  7542,19561221,   94,    0
  2135,  7542,19561222,   95,    0
  2135,  7542,19561223,   94,    0
  2135,  7542,19561224,   55,    0
  2135,  7542,19561225,   59,    0
  2135,  7542,19561226,   61,    0
  2135,  7542,19561227,   67,    0
  2135,  7542,19561228,   99,    0
  2135,  7542,19561229,   68,    0
  2135,  7542,19561230,   67,    0
  2135,  7542,19561231,   59,    0
  2135,  7542,19570101,   48,    0
  2135,  7542,19570102,   60,    0
  2135,  7542,19570103,   84,    0
  2135,  7542,19570104,   98,    0
  2135,  7542,19570105,  112,    0
  2135,  7542,19570106,   87,    0
  2135,  7542,19570107,   88,    0
  2135,  7542,19570108,  105,    0
  2135,  7542,19570109,   76,    0
  2135,  7542,19570110,   54,    0
  2135,  7542,19570111,   44,    0
  2135,  7542,19570112,   53,    0
  2135,  7542,19570113,   59,    0
  2135,  7542,19570114,   35,    0
  2135,  7542,19570115,   27,    0
  2135,  7542,19570116,   36,    0
  2135,  7542,19570117,   38,    0
  2135,  7542,19570118,   41,    0
  2135,  7542,19570119,   50,    0
  2135,  7542,19570120,   65,    0
  2135,  7542,19570121,   94,    0
  2135,  7542,19570122,   92,    0
  2135,  7542,19570123,   62,    0
  2135,  7542,19570124,   57,    0
  2135,  7542,19570125,   68,    0
  2135,  7542,19570126,   88,    0
  2135,  7542,19570127,   67,    0
  2135,  7542,19570128,   79,    0
  2135,  7542,19570129,   75,    0
  2135,  7542,19570130,   74,    0
  2135,  7542,19570131,   78,    0
  2135,  7542,19570201,   79,    0
  2135,  7542,19570202,   70,    0
  2135,  7542,19570203,   78,    0
  2135,  7542,19570204,   90,    0
  2135,  7542,19570205,   68,    0
  2135,  7542,19570206,   70,    0
  2135,  7542,19570207,   80,    0
  2135,  7542,19570208,   94,    0
  2135,  7542,19570209,   72,    0
  2135,  7542,19570210,   78,    0
  2135,  7542,19570211,   79,    0
  2135,  7542,19570212,   49,    0
  2135,  7542,19570213,   48,    0
  2135,  7542,19570214,   62,    0
  2135,  7542,19570215,   42,    0
  2135,  7542,19570216,   38,    0
  2135,  7542,19570217,   43,    0
  2135,  7542,19570218,   32,    0
  2135,  7542,19570219,   25,    0
  2135,  7542,19570220,   29,    0
  2135,  7542,19570221,   42,    0
  2135,  7542,19570222,   72,    0
  2135,  7542,19570223,   85,    0
  2135,  7542,19570224,   91,    0
  2135,  7542,19570225,   89,    0
  2135,  7542,19570226,   81,    0
  2135,  7542,19570227,   77,    0
  2135,  7542,19570228,   89,    0
  2135,  7542,19570301,   93,    0
  2135,  7542,19570302,   90,    0
  2135,  7542,19570303,   86,    0
  2135,  7542,19570304,   91,    0
  2135,  7542,19570305,   91,    0
  2135,  7542,19570306,   95,    0
  2135,  7542,19570307,   92,    0
  2135,  7542,19570308,   98,    0
  2135,  7542,19570309,   98,    0
  2135,  7542,19570310,   99,    0
  2135,  7542,19570311,  103,    0
  2135,  7542,19570312,  111,    0
  2135,  7542,19570313,  110,    0
  2135,  7542,19570314,   96,    0
  2135,  7542,19570315,  104,    0
  2135,  7542,19570316,  109,    0
  2135,  7542,19570317,  119,    0
  2135,  7542,19570318,   86,    0
  2135,  7542,19570319,   99,    0
  2135,  7542,19570320,   85,    0
  2135,  7542,19570321,   74,    0
  2135,  7542,19570322,   88,    0
  2135,  7542,19570323,   90,    0
  2135,  7542,19570324,   68,    0
  2135,  7542,19570325,   97,    0
  2135,  7542,19570326,   96,    0
  2135,  7542,19570327,   94,    0
  2135,  7542,19570328,  104,    0
  2135,  7542,19570329,  108,    0
  2135,  7542,19570330,  101,    0
  2135,  7542,19570331,  101,    0
  2135,  7542,19570401,  116,    0
  2135,  7542,19570402,   92,    0
  2135,  7542,19570403,  103,    0
  2135,  7542,19570404,  108,    0
  2135,  7542,19570405,  109,    0
  2135,  7542,19570406,   94,    0
  2135,  7542,19570407,   77,    0
  2135,  7542,19570408,   75,    0
  2135,  7542,19570409,   69,    0
  2135,  7542,19570410,   69,    0
  2135,  7542,19570411,   70,    0
  2135,  7542,19570412,   77,    0
  2135,  7542,19570413,   79,    0
  2135,  7542,19570414,   78,    0
  2135,  7542,19570415,   99,    0
  2135,  7542,19570416,   99,    0
  2135,  7542,19570417,  109,    0
  2135,  7542,19570418,  120,    0
  2135,  7542,19570419,   80,    0
  2135,  7542,19570420,  105,    0
  2135,  7542,19570421,  116,    0
  2135,  7542,19570422,   96,    0
  2135,  7542,19570423,   96,    0
  2135,  7542,19570424,  118,    0
  2135,  7542,19570425,  104,    0
  2135,  7542,19570426,   92,    0
  2135,  7542,19570427,  104,    0
  2135,  7542,19570428,   93,    0
  2135,  7542,19570429,   94,    0
  2135,  7542,19570430,  106,    0
  2135,  7542,19570501,  104,    0
  2135,  7542,19570502,  115,    0
  2135,  7542,19570503,  127,    0
  2135,  7542,19570504,  111,    0
  2135,  7542,19570505,  106,    0
  2135,  7542,19570506,   91,    0
  2135,  7542,19570507,   98,    0
  2135,  7542,19570508,   99,    0
  2135,  7542,19570509,   99,    0
  2135,  7542,19570510,   93,    0
  2135,  7542,19570511,  116,    0
  2135,  7542,19570512,  122,    0
  2135,  7542,19570513,  115,    0
  2135,  7542,19570514,  125,    0
  2135,  7542,19570515,  105,    0
  2135,  7542,19570516,  117,    0
  2135,  7542,19570517,  109,    0
  2135,  7542,19570518,  111,    0
  2135,  7542,19570519,  117,    0
  2135,  7542,19570520,  124,    0
  2135,  7542,19570521,  106,    0
  2135,  7542,19570522,  126,    0
  2135,  7542,19570523,  128,    0
  2135,  7542,19570524,  146,    0
  2135,  7542,19570525,  129,    0
  2135,  7542,19570526,  116,    0
  2135,  7542,19570527,  121,    0
  2135,  7542,19570528,  138,    0
  2135,  7542,19570529,  120,    0
  2135,  7542,19570530,  120,    0
  2135,  7542,19570531,  122,    0
  2135,  7542,19570601,  121,    0
  2135,  7542,19570602,  139,    0
  2135,  7542,19570603,  132,    0
  2135,  7542,19570604,  146,    0
  2135,  7542,19570605,  110,    0
  2135,  7542,19570606,  108,    0
  2135,  7542,19570607,  115,    0
  2135,  7542,19570608,  131,    0
  2135,  7542,19570609,  119,    0
  2135,  7542,19570610,  106,    0
  2135,  7542,19570611,  101,    0
  2135,  7542,19570612,  128,    0
  2135,  7542,19570613,  155,    0
  2135,  7542,19570614,  160,    0
  2135,  7542,19570615,  183,    0
  2135,  7542,19570616,  185,    0
  2135,  7542,19570617,  185,    0
  2135,  7542,19570618,  188,    0
  2135,  7542,19570619,  180,    0
  2135,  7542,19570620,  174,    0
  2135,  7542,19570621,  154,    0
  2135,  7542,19570622,  172,    0
  2135,  7542,19570623,  131,    0
  2135,  7542,19570624,  131,    0
  2135,  7542,19570625,  137,    0
  2135,  7542,19570626,  130,    0
  2135,  7542,19570627,  157,    0
  2135,  7542,19570628,  164,    0
  2135,  7542,19570629,  168,    0
  2135,  7542,19570630,  156,    0
  2135,  7542,19570701,  148,    0
  2135,  7542,19570702,  144,    0
  2135,  7542,19570703,  170,    0
  2135,  7542,19570704,  171,    0
  2135,  7542,19570705,  169,    0
  2135,  7542,19570706,  160,    0
  2135,  7542,19570707,  168,    0
  2135,  7542,19570708,  160,    0
  2135,  7542,19570709,  163,    0
  2135,  7542,19570710,  141,    0
  2135,  7542,19570711,  158,    0
  2135,  7542,19570712,  156,    0
  2135,  7542,19570713,  134,    0
  2135,  7542,19570714,  151,    0
  2135,  7542,19570715,  142,    0
  2135,  7542,19570716,  162,    0
  2135,  7542,19570717,  162,    0
  2135,  7542,19570718,  160,    0
  2135,  7542,19570719,  162,    0
  2135,  7542,19570720,  148,    0
  2135,  7542,19570721,  149,    0
  2135,  7542,19570722,  160,    0
  2135,  7542,19570723,  183,    0
  2135,  7542,19570724,  195,    0
  2135,  7542,19570725,  149,    0
  2135,  7542,19570726,  158,    0
  2135,  7542,19570727,  145,    0
  2135,  7542,19570728,  159,    0
  2135,  7542,19570729,  166,    0
  2135,  7542,19570730,  144,    0
  2135,  7542,19570731,  154,    0
  2135,  7542,19570801,  171,    0
  2135,  7542,19570802,  170,    0
  2135,  7542,19570803,  172,    0
  2135,  7542,19570804,  168,    0
  2135,  7542,19570805,  161,    0
  2135,  7542,19570806,  176,    0
  2135,  7542,19570807,  162,    0
  2135,  7542,19570808,  168,    0
  2135,  7542,19570809,  169,    0
  2135,  7542,19570810,  164,    0
  2135,  7542,19570811,  168,    0
  2135,  7542,19570812,  162,    0
  2135,  7542,19570813,  139,    0
  2135,  7542,19570814,  151,    0
  2135,  7542,19570815,  148,    0
  2135,  7542,19570816,  151,    0
  2135,  7542,19570817,  147,    0
  2135,  7542,19570818,  153,    0
  2135,  7542,19570819,  168,    0
  2135,  7542,19570820,  173,    0
  2135,  7542,19570821,  149,    0
  2135,  7542,19570822,  138,    0
  2135,  7542,19570823,  158,    0
  2135,  7542,19570824,  136,    0
  2135,  7542,19570825,  134,    0
  2135,  7542,19570826,  126,    0
  2135,  7542,19570827,  140,    0
  2135,  7542,19570828,  118,    0
  2135,  7542,19570829,  126,    0
  2135,  7542,19570830,  128,    0
  2135,  7542,19570831,  149,    0
  2135,  7542,19570901,  141,    0
  2135,  7542,19570902,  129,    0
  2135,  7542,19570903,  145,    0
  2135,  7542,19570904,  160,    0
  2135,  7542,19570905,  144,    0
  2135,  7542,19570906,  138,    0
  2135,  7542,19570907,  146,    0
  2135,  7542,19570908,  122,    0
  2135,  7542,19570909,  153,    0
  2135,  7542,19570910,  132,    0
  2135,  7542,19570911,  139,    0
  2135,  7542,19570912,  119,    0
  2135,  7542,19570913,  111,    0
  2135,  7542,19570914,  116,    0
  2135,  7542,19570915,  112,    0
  2135,  7542,19570916,  132,    0
  2135,  7542,19570917,  145,    0
  2135,  7542,19570918,  141,    0
  2135,  7542,19570919,  133,    0
  2135,  7542,19570920,  125,    0
  2135,  7542,19570921,  136,    0
  2135,  7542,19570922,  143,    0
  2135,  7542,19570923,  154,    0
  2135,  7542,19570924,  145,    0
  2135,  7542,19570925,  143,    0
  2135,  7542,19570926,  116,    0
  2135,  7542,19570927,  113,    0
  2135,  7542,19570928,  141,    0
  2135,  7542,19570929,  123,    0
  2135,  7542,19570930,   91,    0
  2135,  7542,19571001,   91,    0
  2135,  7542,19571002,  102,    0
  2135,  7542,19571003,  128,    0
  2135,  7542,19571004,  142,    0
  2135,  7542,19571005,  130,    0
  2135,  7542,19571006,  129,    0
  2135,  7542,19571007,  125,    0
  2135,  7542,19571008,  120,    0
  2135,  7542,19571009,  140,    0
  2135,  7542,19571010,  131,    0
  2135,  7542,19571011,  122,    0
  2135,  7542,19571012,  114,    0
  2135,  7542,19571013,  116,    0
  2135,  7542,19571014,  103,    0
  2135,  7542,19571015,  123,    0
  2135,  7542,19571016,  120,    0
  2135,  7542,19571017,  125,    0
  2135,  7542,19571018,  115,    0
  2135,  7542,19571019,   86,    0
  2135,  7542,19571020,  103,    0
  2135,  7542,19571021,  115,    0
  2135,  7542,19571022,  106,    0
  2135,  7542,19571023,  118,    0
  2135,  7542,19571024,  129,    0
  2135,  7542,19571025,  134,    0
  2135,  7542,19571026,  122,    0
  2135,  7542,19571027,   98,    0
  2135,  7542,19571028,  125,    0
  2135,  7542,19571029,  128,    0
  2135,  7542,19571030,  113,    0
  2135,  7542,19571031,  119,    0
  2135,  7542,19571101,   82,    0
  2135,  7542,19571102,   79,    0
  2135,  7542,19571103,   78,    0
  2135,  7542,19571104,   72,    0
  2135,  7542,19571105,   72,    0
  2135,  7542,19571106,   64,    0
  2135,  7542,19571107,   49,    0
  2135,  7542,19571108,   52,    0
  2135,  7542,19571109,   54,    0
  2135,  7542,19571110,   52,    0
  2135,  7542,19571111,   56,    0
  2135,  7542,19571112,   86,    0
  2135,  7542,19571113,   95,    0
  2135,  7542,19571114,   87,    0
  2135,  7542,19571115,   66,    0
  2135,  7542,19571116,   60,    0
  2135,  7542,19571117,   73,    0
  2135,  7542,19571118,  107,    0
  2135,  7542,19571119,  112,    0
  2135,  7542,19571120,  102,    0
  2135,  7542,19571121,  114,    0
  2135,  7542,19571122,   68,    0
  2135,  7542,19571123,   58,    0
  2135,  7542,19571124,   56,    0
  2135,  7542,19571125,   64,    0
  2135,  7542,19571126,   98,    0
