EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEUCHARS, UNITED KINGDOM (STAID: 1830)
Blended and updated with sources:7024 903171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1830,  7024,19600724,  178,    0
  1830,  7024,19600725,  156,    0
  1830,  7024,19600726,  136,    0
  1830,  7024,19600727,  134,    0
  1830,  7024,19600728,  172,    0
  1830,  7024,19600729,  158,    0
  1830,  7024,19600730,  134,    0
  1830,  7024,19600731,  138,    0
  1830,  7024,19600801,  139,    0
  1830,  7024,19600802,  144,    0
  1830,  7024,19600803,  175,    1
  1830,  7024,19600804,  148,    0
  1830,  7024,19600805,  161,    0
  1830,  7024,19600806,  161,    1
  1830,  7024,19600807,  148,    0
  1830,  7024,19600808,  136,    0
  1830,  7024,19600809,  117,    0
  1830,  7024,19600810,  120,    0
  1830,  7024,19600811,  128,    0
  1830,  7024,19600812,  122,    0
  1830,  7024,19600813,  103,    0
  1830,  7024,19600814,  114,    0
  1830,  7024,19600815,  136,    0
  1830,  7024,19600816,  144,    0
  1830,  7024,19600817,  125,    0
  1830,  7024,19600818,  106,    0
  1830,  7024,19600819,  130,    0
  1830,  7024,19600820,  138,    0
  1830,  7024,19600821,  150,    0
  1830,  7024,19600822,  170,    0
  1830,  7024,19600823,  164,    0
  1830,  7024,19600824,  134,    0
  1830,  7024,19600825,  156,    0
  1830,  7024,19600826,  152,    0
  1830,  7024,19600827,  148,    0
  1830,  7024,19600828,  150,    0
  1830,  7024,19600829,  150,    0
  1830,  7024,19600830,  144,    1
  1830,  7024,19600831,  120,    0
  1830,  7024,19600901,  114,    0
  1830,  7024,19600902,   94,    0
  1830,  7024,19600903,  147,    0
  1830,  7024,19600904,  128,    0
  1830,  7024,19600905,  106,    0
  1830,  7024,19600906,  111,    0
  1830,  7024,19600907,  152,    0
  1830,  7024,19600908,  142,    0
  1830,  7024,19600909,  166,    0
  1830,  7024,19600910,  142,    0
  1830,  7024,19600911,  166,    0
  1830,  7024,19600912,  152,    0
  1830,  7024,19600913,  136,    0
  1830,  7024,19600914,  130,    0
  1830,  7024,19600915,  111,    0
  1830,  7024,19600916,   94,    0
  1830,  7024,19600917,  136,    0
  1830,  7024,19600918,  134,    0
  1830,  7024,19600919,  125,    0
  1830,  7024,19600920,   88,    0
  1830,  7024,19600921,  100,    0
  1830,  7024,19600922,  111,    0
  1830,  7024,19600923,  111,    0
  1830,  7024,19600924,  133,    0
  1830,  7024,19600925,  111,    0
  1830,  7024,19600926,   89,    0
  1830,  7024,19600927,  111,    0
  1830,  7024,19600928,  122,    0
  1830,  7024,19600929,  122,    0
  1830,  7024,19600930,  111,    0
  1830,  7024,19601001,  116,    0
  1830,  7024,19601002,  116,    0
  1830,  7024,19601003,  139,    0
  1830,  7024,19601004,  108,    0
  1830,  7024,19601005,  122,    0
  1830,  7024,19601006,  100,    0
  1830,  7024,19601007,   89,    0
  1830,  7024,19601008,  100,    0
  1830,  7024,19601009,  116,    0
  1830,  7024,19601010,  106,    0
  1830,  7024,19601011,   84,    0
  1830,  7024,19601012,   75,    0
  1830,  7024,19601013,   58,    0
  1830,  7024,19601014,   94,    0
  1830,  7024,19601015,   80,    0
  1830,  7024,19601016,   75,    0
  1830,  7024,19601017,   62,    0
  1830,  7024,19601018,   80,    0
  1830,  7024,19601019,  102,    0
  1830,  7024,19601020,  108,    0
  1830,  7024,19601021,  106,    0
  1830,  7024,19601022,  106,    0
  1830,  7024,19601023,  102,    1
  1830,  7024,19601024,   94,    0
  1830,  7024,19601025,  100,    0
  1830,  7024,19601026,  114,    1
  1830,  7024,19601027,  100,    0
  1830,  7024,19601028,   97,    0
  1830,  7024,19601029,  102,    0
  1830,  7024,19601030,   92,    0
  1830,  7024,19601031,   58,    0
  1830,  7024,19601101,   86,    0
  1830,  7024,19601102,   92,    1
  1830,  7024,19601103,   56,    0
  1830,  7024,19601104,   67,    0
  1830,  7024,19601105,   72,    0
  1830,  7024,19601106,   52,    0
  1830,  7024,19601107,   36,    0
  1830,  7024,19601108,   22,    0
  1830,  7024,19601109,   20,    0
  1830,  7024,19601110,   42,    0
  1830,  7024,19601111,   75,    0
  1830,  7024,19601112,   66,    0
  1830,  7024,19601113,   81,    0
  1830,  7024,19601114,   69,    0
  1830,  7024,19601115,   58,    0
  1830,  7024,19601116,   56,    0
  1830,  7024,19601117,   28,    0
  1830,  7024,19601118,    8,    0
  1830,  7024,19601119,   17,    0
  1830,  7024,19601120,   30,    0
  1830,  7024,19601121,   52,    0
  1830,  7024,19601122,   78,    0
  1830,  7024,19601123,   70,    0
  1830,  7024,19601124,   61,    0
  1830,  7024,19601125,   50,    0
  1830,  7024,19601126,   42,    0
  1830,  7024,19601127,   22,    0
  1830,  7024,19601128,   25,    0
  1830,  7024,19601129,   48,    0
  1830,  7024,19601130,   66,    0
  1830,  7024,19601201,   75,    0
  1830,  7024,19601202,   50,    0
  1830,  7024,19601203,   48,    0
  1830,  7024,19601204,   42,    0
  1830,  7024,19601205,   44,    0
  1830,  7024,19601206,   19,    1
  1830,  7024,19601207,  -14,    0
  1830,  7024,19601208,    0,    0
  1830,  7024,19601209,   14,    0
  1830,  7024,19601210,   20,    1
  1830,  7024,19601211,   -2,    0
  1830,  7024,19601212,   16,    0
  1830,  7024,19601213,   -6,    0
  1830,  7024,19601214,    0,    0
  1830,  7024,19601215,    3,    0
  1830,  7024,19601216,   34,    0
  1830,  7024,19601217,   80,    1
  1830,  7024,19601218,   56,    1
  1830,  7024,19601219,   -6,    0
  1830,  7024,19601220,    3,    0
  1830,  7024,19601221,   -2,    0
  1830,  7024,19601222,   22,    0
  1830,  7024,19601223,   36,    0
  1830,  7024,19601224,   34,    0
  1830,  7024,19601225,   53,    0
  1830,  7024,19601226,   34,    0
  1830,  7024,19601227,   30,    0
  1830,  7024,19601228,   16,    0
  1830,  7024,19601229,   14,    0
  1830,  7024,19601230,   28,    0
  1830,  7024,19601231,   28,    0
  1830,  7024,19610101,   34,    0
  1830,  7024,19610102,   36,    0
  1830,  7024,19610103,   12,    0
  1830,  7024,19610104,   38,    0
  1830,  7024,19610105,   21,    0
  1830,  7024,19610106,   36,    1
  1830,  7024,19610107,    4,    0
  1830,  7024,19610108,   10,    0
  1830,  7024,19610109,   12,    0
  1830,  7024,19610110,   20,    0
  1830,  7024,19610111,   20,    0
  1830,  7024,19610112,   41,    0
  1830,  7024,19610113,   42,    0
  1830,  7024,19610114,   13,    0
  1830,  7024,19610115,   -5,    0
  1830,  7024,19610116,  -10,    0
  1830,  7024,19610117,    7,    0
  1830,  7024,19610118,   21,    0
  1830,  7024,19610119,   40,    0
  1830,  7024,19610120,   32,    0
  1830,  7024,19610121,   42,    0
  1830,  7024,19610122,   51,    0
  1830,  7024,19610123,   19,    0
  1830,  7024,19610124,   27,    0
  1830,  7024,19610125,   30,    0
  1830,  7024,19610126,   34,    0
  1830,  7024,19610127,   42,    0
  1830,  7024,19610128,   30,    0
  1830,  7024,19610129,   42,    0
  1830,  7024,19610130,   39,    0
  1830,  7024,19610131,   35,    0
  1830,  7024,19610201,   36,    0
  1830,  7024,19610202,   14,    0
  1830,  7024,19610203,   16,    0
  1830,  7024,19610204,    0,    0
  1830,  7024,19610205,   30,    0
  1830,  7024,19610206,   34,    0
  1830,  7024,19610207,   58,    0
  1830,  7024,19610208,   68,    0
  1830,  7024,19610209,   76,    0
  1830,  7024,19610210,   74,    0
  1830,  7024,19610211,   64,    0
  1830,  7024,19610212,   66,    0
  1830,  7024,19610213,   84,    0
  1830,  7024,19610214,   94,    0
  1830,  7024,19610215,   86,    0
  1830,  7024,19610216,   62,    0
  1830,  7024,19610217,   68,    0
  1830,  7024,19610218,   91,    0
  1830,  7024,19610219,   88,    0
  1830,  7024,19610220,   88,    1
  1830,  7024,19610221,   31,    0
  1830,  7024,19610222,   20,    0
  1830,  7024,19610223,   38,    0
  1830,  7024,19610224,   54,    0
  1830,  7024,19610225,   51,    0
  1830,  7024,19610226,   74,    0
  1830,  7024,19610227,   66,    0
  1830,  7024,19610228,   67,    0
  1830,  7024,19610301,   78,    0
  1830,  7024,19610302,   88,    0
  1830,  7024,19610303,   70,    0
  1830,  7024,19610304,   91,    0
  1830,  7024,19610305,   96,    0
  1830,  7024,19610306,   62,    0
  1830,  7024,19610307,   82,    0
  1830,  7024,19610308,   92,    0
  1830,  7024,19610309,   98,    0
  1830,  7024,19610310,   62,    0
  1830,  7024,19610311,   85,    0
  1830,  7024,19610312,  104,    0
  1830,  7024,19610313,  110,    0
  1830,  7024,19610314,  116,    0
  1830,  7024,19610315,  108,    0
  1830,  7024,19610316,  100,    0
  1830,  7024,19610317,   65,    0
  1830,  7024,19610318,   54,    0
  1830,  7024,19610319,   52,    0
  1830,  7024,19610320,   82,    0
  1830,  7024,19610321,   72,    0
  1830,  7024,19610322,   98,    0
  1830,  7024,19610323,   92,    0
  1830,  7024,19610324,  104,    0
  1830,  7024,19610325,   95,    0
  1830,  7024,19610326,   88,    1
  1830,  7024,19610327,   44,    0
  1830,  7024,19610328,   84,    0
  1830,  7024,19610329,  106,    1
  1830,  7024,19610330,   43,    0
  1830,  7024,19610331,   37,    0
  1830,  7024,19610401,   67,    1
  1830,  7024,19610402,   24,    0
  1830,  7024,19610403,   18,    0
  1830,  7024,19610404,    6,    0
  1830,  7024,19610405,   41,    0
  1830,  7024,19610406,   42,    0
  1830,  7024,19610407,   64,    0
  1830,  7024,19610408,   36,    0
  1830,  7024,19610409,   60,    0
  1830,  7024,19610410,   79,    0
  1830,  7024,19610411,  113,    0
  1830,  7024,19610412,  114,    0
  1830,  7024,19610413,  116,    0
  1830,  7024,19610414,   98,    0
  1830,  7024,19610415,   94,    0
  1830,  7024,19610416,  101,    0
  1830,  7024,19610417,   76,    0
  1830,  7024,19610418,   81,    0
  1830,  7024,19610419,   92,    0
  1830,  7024,19610420,  101,    0
  1830,  7024,19610421,  119,    0
  1830,  7024,19610422,   86,    0
  1830,  7024,19610423,   89,    0
  1830,  7024,19610424,  117,    0
  1830,  7024,19610425,   66,    0
  1830,  7024,19610426,   85,    0
  1830,  7024,19610427,   90,    0
  1830,  7024,19610428,  100,    0
  1830,  7024,19610429,   84,    0
  1830,  7024,19610430,  106,    0
  1830,  7024,19610501,   82,    0
  1830,  7024,19610502,  106,    0
  1830,  7024,19610503,   99,    0
  1830,  7024,19610504,  106,    0
  1830,  7024,19610505,  130,    0
  1830,  7024,19610506,   87,    0
  1830,  7024,19610507,  100,    0
  1830,  7024,19610508,  113,    0
  1830,  7024,19610509,  112,    0
  1830,  7024,19610510,   98,    0
  1830,  7024,19610511,  115,    0
  1830,  7024,19610512,  134,    1
  1830,  7024,19610513,   78,    0
  1830,  7024,19610514,   88,    0
  1830,  7024,19610515,   94,    0
  1830,  7024,19610516,   90,    0
  1830,  7024,19610517,   92,    0
  1830,  7024,19610518,  108,    0
  1830,  7024,19610519,  119,    0
  1830,  7024,19610520,   92,    0
  1830,  7024,19610521,   92,    0
  1830,  7024,19610522,  114,    0
  1830,  7024,19610523,  122,    0
  1830,  7024,19610524,  124,    1
  1830,  7024,19610525,   90,    0
  1830,  7024,19610526,   64,    0
  1830,  7024,19610527,   62,    0
  1830,  7024,19610528,   82,    0
  1830,  7024,19610529,   88,    0
  1830,  7024,19610530,   84,    0
  1830,  7024,19610531,   88,    0
  1830,  7024,19610601,  106,    0
  1830,  7024,19610602,  112,    0
  1830,  7024,19610603,  153,    0
  1830,  7024,19610604,  138,    0
  1830,  7024,19610605,  146,    0
  1830,  7024,19610606,  144,    0
  1830,  7024,19610607,  110,    0
  1830,  7024,19610608,  126,    0
  1830,  7024,19610609,  126,    0
  1830,  7024,19610610,  111,    0
  1830,  7024,19610611,  109,    0
  1830,  7024,19610612,   81,    0
  1830,  7024,19610613,   97,    0
  1830,  7024,19610614,   93,    0
  1830,  7024,19610615,  136,    0
  1830,  7024,19610616,  126,    0
  1830,  7024,19610617,  156,    0
  1830,  7024,19610618,  132,    0
  1830,  7024,19610619,  135,    0
  1830,  7024,19610620,  129,    0
  1830,  7024,19610621,  128,    0
  1830,  7024,19610622,  152,    0
  1830,  7024,19610623,  156,    0
  1830,  7024,19610624,  166,    0
  1830,  7024,19610625,  165,    0
  1830,  7024,19610626,  136,    0
  1830,  7024,19610627,  130,    0
  1830,  7024,19610628,  148,    0
  1830,  7024,19610629,  160,    0
  1830,  7024,19610630,  148,    0
  1830,  7024,19610701,  186,    1
  1830,  7024,19610702,  140,    0
  1830,  7024,19610703,  116,    0
  1830,  7024,19610704,  134,    0
  1830,  7024,19610705,  128,    0
  1830,  7024,19610706,  132,    0
  1830,  7024,19610707,  149,    0
  1830,  7024,19610708,  162,    0
  1830,  7024,19610709,  140,    0
  1830,  7024,19610710,  126,    0
  1830,  7024,19610711,  118,    0
  1830,  7024,19610712,  123,    0
  1830,  7024,19610713,  142,    0
  1830,  7024,19610714,   88,    0
  1830,  7024,19610715,  112,    0
  1830,  7024,19610716,  144,    0
  1830,  7024,19610717,  144,    0
  1830,  7024,19610718,  140,    0
  1830,  7024,19610719,  138,    0
  1830,  7024,19610720,  130,    0
  1830,  7024,19610721,  134,    0
  1830,  7024,19610722,  138,    0
  1830,  7024,19610723,  136,    0
  1830,  7024,19610724,  146,    0
  1830,  7024,19610725,  144,    0
  1830,  7024,19610726,  158,    0
  1830,  7024,19610727,  134,    0
  1830,  7024,19610728,  126,    0
  1830,  7024,19610729,  140,    0
  1830,  7024,19610730,  141,    0
  1830,  7024,19610731,  143,    0
  1830,  7024,19610801,  134,    0
  1830,  7024,19610802,  138,    0
  1830,  7024,19610803,  117,    0
  1830,  7024,19610804,  150,    0
  1830,  7024,19610805,  136,    0
  1830,  7024,19610806,  134,    0
  1830,  7024,19610807,  130,    1
  1830,  7024,19610808,  121,    0
  1830,  7024,19610809,  126,    0
  1830,  7024,19610810,  117,    0
  1830,  7024,19610811,  124,    0
  1830,  7024,19610812,  120,    0
  1830,  7024,19610813,  156,    0
  1830,  7024,19610814,  138,    0
  1830,  7024,19610815,  132,    0
  1830,  7024,19610816,  142,    0
  1830,  7024,19610817,  152,    0
  1830,  7024,19610818,  148,    0
  1830,  7024,19610819,  157,    0
  1830,  7024,19610820,  147,    0
  1830,  7024,19610821,  147,    0
  1830,  7024,19610822,  140,    0
  1830,  7024,19610823,  121,    0
  1830,  7024,19610824,  112,    0
  1830,  7024,19610825,  118,    0
  1830,  7024,19610826,  141,    0
  1830,  7024,19610827,  140,    0
  1830,  7024,19610828,  179,    0
  1830,  7024,19610829,  178,    0
  1830,  7024,19610830,  159,    0
  1830,  7024,19610831,  146,    0
  1830,  7024,19610901,  148,    0
  1830,  7024,19610902,  147,    1
  1830,  7024,19610903,  129,    0
  1830,  7024,19610904,  132,    0
  1830,  7024,19610905,  133,    0
  1830,  7024,19610906,  108,    0
  1830,  7024,19610907,  112,    0
  1830,  7024,19610908,  102,    0
  1830,  7024,19610909,  132,    0
  1830,  7024,19610910,  160,    0
  1830,  7024,19610911,  136,    0
  1830,  7024,19610912,  115,    0
  1830,  7024,19610913,  145,    0
  1830,  7024,19610914,  119,    0
  1830,  7024,19610915,  146,    0
  1830,  7024,19610916,  168,    0
  1830,  7024,19610917,  138,    0
  1830,  7024,19610918,  123,    0
  1830,  7024,19610919,  120,    0
  1830,  7024,19610920,  130,    0
  1830,  7024,19610921,  130,    0
  1830,  7024,19610922,  130,    0
  1830,  7024,19610923,  114,    0
  1830,  7024,19610924,  125,    0
  1830,  7024,19610925,   98,    0
  1830,  7024,19610926,  134,    0
  1830,  7024,19610927,  108,    0
  1830,  7024,19610928,  136,    0
  1830,  7024,19610929,  103,    0
  1830,  7024,19610930,  128,    0
  1830,  7024,19611001,   88,    0
  1830,  7024,19611002,  100,    0
  1830,  7024,19611003,  118,    0
  1830,  7024,19611004,  134,    0
  1830,  7024,19611005,  130,    0
  1830,  7024,19611006,  130,    0
  1830,  7024,19611007,  126,    0
  1830,  7024,19611008,  110,    0
  1830,  7024,19611009,  108,    0
  1830,  7024,19611010,  128,    1
  1830,  7024,19611011,   95,    0
  1830,  7024,19611012,  106,    0
  1830,  7024,19611013,   96,    0
  1830,  7024,19611014,   98,    0
  1830,  7024,19611015,  110,    0
  1830,  7024,19611016,   76,    0
  1830,  7024,19611017,   80,    0
  1830,  7024,19611018,   84,    0
  1830,  7024,19611019,   82,    0
  1830,  7024,19611020,   87,    0
  1830,  7024,19611021,   84,    0
  1830,  7024,19611022,  100,    0
  1830,  7024,19611023,   97,    0
  1830,  7024,19611024,   91,    1
  1830,  7024,19611025,   65,    0
  1830,  7024,19611026,   70,    0
  1830,  7024,19611027,   72,    0
  1830,  7024,19611028,   62,    0
  1830,  7024,19611029,   80,    0
  1830,  7024,19611030,   52,    0
  1830,  7024,19611031,   72,    0
  1830,  7024,19611101,   94,    0
  1830,  7024,19611102,   91,    1
  1830,  7024,19611103,   42,    0
  1830,  7024,19611104,   39,    0
  1830,  7024,19611105,   73,    0
  1830,  7024,19611106,   90,    0
  1830,  7024,19611107,   79,    0
  1830,  7024,19611108,   60,    0
  1830,  7024,19611109,   34,    0
  1830,  7024,19611110,   37,    0
  1830,  7024,19611111,   30,    0
  1830,  7024,19611112,   50,    0
  1830,  7024,19611113,   78,    0
  1830,  7024,19611114,   67,    0
  1830,  7024,19611115,   34,    0
  1830,  7024,19611116,   61,    0
  1830,  7024,19611117,   67,    0
  1830,  7024,19611118,   37,    0
  1830,  7024,19611119,   46,    0
  1830,  7024,19611120,   58,    0
  1830,  7024,19611121,   36,    0
  1830,  7024,19611122,   38,    0
  1830,  7024,19611123,   42,    0
  1830,  7024,19611124,   48,    1
  1830,  7024,19611125,   19,    0
  1830,  7024,19611126,   10,    0
  1830,  7024,19611127,   14,    0
  1830,  7024,19611128,    8,    0
  1830,  7024,19611129,   18,    0
  1830,  7024,19611130,   21,    0
  1830,  7024,19611201,   21,    0
  1830,  7024,19611202,    4,    0
  1830,  7024,19611203,    0,    0
  1830,  7024,19611204,  -10,    0
  1830,  7024,19611205,   -4,    0
  1830,  7024,19611206,   -5,    0
  1830,  7024,19611207,  -30,    0
  1830,  7024,19611208,  -19,    0
  1830,  7024,19611209,    1,    0
  1830,  7024,19611210,   40,    0
  1830,  7024,19611211,   60,    0
  1830,  7024,19611212,   81,    0
  1830,  7024,19611213,   72,    1
  1830,  7024,19611214,   44,    0
  1830,  7024,19611215,   45,    0
  1830,  7024,19611216,   52,    0
  1830,  7024,19611217,   48,    0
  1830,  7024,19611218,   52,    1
  1830,  7024,19611219,    4,    0
  1830,  7024,19611220,   -2,    0
  1830,  7024,19611221,  -19,    0
  1830,  7024,19611222,   10,    0
  1830,  7024,19611223,   18,    1
  1830,  7024,19611224,   -2,    0
  1830,  7024,19611225,  -28,    0
