EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUHANKA JUDINSALO, FINLAND (STAID: 7327)
Blended and updated with sources:43805 902765 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7327, 43805,19911001,-9999,    9
  7327, 43805,19911002,-9999,    9
  7327, 43805,19911003,-9999,    9
  7327, 43805,19911004,-9999,    9
  7327, 43805,19911005,-9999,    9
  7327, 43805,19911006,-9999,    9
  7327, 43805,19911007,-9999,    9
  7327, 43805,19911008,-9999,    9
  7327, 43805,19911009,   81,    0
  7327, 43805,19911010,   95,    0
  7327, 43805,19911011,   84,    0
  7327, 43805,19911012,   87,    0
  7327, 43805,19911013,   84,    0
  7327, 43805,19911014,   62,    0
  7327, 43805,19911015,   71,    0
  7327, 43805,19911016,   86,    0
  7327, 43805,19911017,  101,    0
  7327, 43805,19911018,   86,    0
  7327, 43805,19911019,   53,    0
  7327, 43805,19911020,-9999,    9
  7327, 43805,19911021,   -1,    0
  7327, 43805,19911022,   15,    0
  7327, 43805,19911023,    7,    0
  7327, 43805,19911024,   -9,    0
  7327, 43805,19911025,   17,    0
  7327, 43805,19911026,   34,    0
  7327, 43805,19911027,   18,    0
  7327, 43805,19911028,   26,    0
  7327, 43805,19911029,   24,    0
  7327, 43805,19911030,   21,    0
  7327, 43805,19911031,   29,    0
  7327, 43805,19911101,-9999,    9
  7327, 43805,19911102,   39,    0
  7327, 43805,19911103,   72,    0
  7327, 43805,19911104,   58,    0
  7327, 43805,19911105,   60,    0
  7327, 43805,19911106,   58,    0
  7327, 43805,19911107,   45,    0
  7327, 43805,19911108,   36,    0
  7327, 43805,19911109,   37,    0
  7327, 43805,19911110,   19,    0
  7327, 43805,19911111,    0,    0
  7327, 43805,19911112,   31,    0
  7327, 43805,19911113,   48,    0
  7327, 43805,19911114,   57,    0
  7327, 43805,19911115,-9999,    9
  7327, 43805,19911116,   20,    0
  7327, 43805,19911117,    3,    0
  7327, 43805,19911118,   -8,    0
  7327, 43805,19911119,  -14,    0
  7327, 43805,19911120,  -30,    0
  7327, 43805,19911121,   -9,    0
  7327, 43805,19911122,   20,    0
  7327, 43805,19911123,   14,    0
  7327, 43805,19911124,   27,    0
  7327, 43805,19911125,   47,    0
  7327, 43805,19911126,   48,    0
  7327, 43805,19911127,   45,    0
  7327, 43805,19911128,   47,    0
  7327, 43805,19911129,   51,    0
  7327, 43805,19911130,   21,    0
  7327, 43805,19911201,   40,    0
  7327, 43805,19911202,   23,    0
  7327, 43805,19911203,    6,    0
  7327, 43805,19911204,-9999,    9
  7327, 43805,19911205,  -45,    0
  7327, 43805,19911206,  -82,    0
  7327, 43805,19911207,  -94,    0
  7327, 43805,19911208,  -21,    0
  7327, 43805,19911209,    2,    0
  7327, 43805,19911210,   -9,    0
  7327, 43805,19911211,    7,    0
  7327, 43805,19911212,    2,    0
  7327, 43805,19911213,   23,    0
  7327, 43805,19911214,   -4,    0
  7327, 43805,19911215,  -28,    0
  7327, 43805,19911216,  -19,    0
  7327, 43805,19911217,  -20,    0
  7327, 43805,19911218,   20,    0
  7327, 43805,19911219,   -1,    0
  7327, 43805,19911220,   11,    0
  7327, 43805,19911221,   15,    0
  7327, 43805,19911222,  -17,    0
  7327, 43805,19911223,   -3,    0
  7327, 43805,19911224,  -23,    0
  7327, 43805,19911225,  -73,    0
  7327, 43805,19911226,  -50,    0
  7327, 43805,19911227,  -46,    0
  7327, 43805,19911228,  -24,    0
  7327, 43805,19911229,   14,    0
  7327, 43805,19911230,   -3,    0
  7327, 43805,19911231,  -55,    0
  7327, 43805,19920101,    7,    0
  7327, 43805,19920102,    8,    0
  7327, 43805,19920103,   22,    0
  7327, 43805,19920104,    8,    0
  7327, 43805,19920105,  -18,    0
  7327, 43805,19920106,-9999,    9
  7327, 43805,19920107,  -37,    0
  7327, 43805,19920108,   -5,    0
  7327, 43805,19920109,  -38,    0
  7327, 43805,19920110, -106,    0
  7327, 43805,19920111,-9999,    9
  7327, 43805,19920112,  -14,    0
  7327, 43805,19920113,-9999,    9
  7327, 43805,19920114,  -65,    0
  7327, 43805,19920115,    9,    0
  7327, 43805,19920116,  -35,    0
  7327, 43805,19920117,  -77,    0
  7327, 43805,19920118,  -73,    0
  7327, 43805,19920119, -148,    0
  7327, 43805,19920120, -111,    0
  7327, 43805,19920121,  -24,    0
  7327, 43805,19920122,    0,    0
  7327, 43805,19920123,  -13,    0
  7327, 43805,19920124,  -37,    0
  7327, 43805,19920125,  -25,    0
  7327, 43805,19920126,   -8,    0
  7327, 43805,19920127,    6,    0
  7327, 43805,19920128,   44,    0
  7327, 43805,19920129,    6,    0
  7327, 43805,19920130,  -22,    0
  7327, 43805,19920131,  -11,    0
  7327, 43805,19920201,  -12,    0
  7327, 43805,19920202,  -13,    0
  7327, 43805,19920203,   -3,    0
  7327, 43805,19920204,   -9,    0
  7327, 43805,19920205,  -40,    0
  7327, 43805,19920206,  -98,    0
  7327, 43805,19920207,  -29,    0
  7327, 43805,19920208,    9,    0
  7327, 43805,19920209,  -49,    0
  7327, 43805,19920210,  -16,    0
  7327, 43805,19920211,   -2,    0
  7327, 43805,19920212,   -4,    0
  7327, 43805,19920213,  -55,    0
  7327, 43805,19920214,  -31,    0
  7327, 43805,19920215, -114,    0
  7327, 43805,19920216,  -96,    0
  7327, 43805,19920217,  -73,    0
  7327, 43805,19920218,-9999,    9
  7327, 43805,19920219,-9999,    9
  7327, 43805,19920220,-9999,    9
  7327, 43805,19920221, -148,    0
  7327, 43805,19920222,  -18,    0
  7327, 43805,19920223,    2,    0
  7327, 43805,19920224,  -29,    0
  7327, 43805,19920225,   -1,    0
  7327, 43805,19920226,   -3,    0
  7327, 43805,19920227,    3,    0
  7327, 43805,19920228,   -9,    0
  7327, 43805,19920229,-9999,    9
  7327, 43805,19920301,  -11,    0
  7327, 43805,19920302,    9,    0
  7327, 43805,19920303,   13,    0
  7327, 43805,19920304,   -6,    0
  7327, 43805,19920305,  -48,    0
  7327, 43805,19920306,  -34,    0
  7327, 43805,19920307,-9999,    9
  7327, 43805,19920308,   22,    0
  7327, 43805,19920309,  -11,    0
  7327, 43805,19920310,    8,    0
  7327, 43805,19920311,   17,    0
  7327, 43805,19920312,   10,    0
  7327, 43805,19920313,    2,    0
  7327, 43805,19920314,    3,    0
  7327, 43805,19920315,  -12,    0
  7327, 43805,19920316,  -11,    0
  7327, 43805,19920317,  -23,    0
  7327, 43805,19920318,    5,    0
  7327, 43805,19920319,   13,    0
  7327, 43805,19920320,    9,    0
  7327, 43805,19920321,-9999,    9
  7327, 43805,19920322,-9999,    9
  7327, 43805,19920323,   15,    0
  7327, 43805,19920324,   -7,    0
  7327, 43805,19920325,  -15,    0
  7327, 43805,19920326,  -34,    0
  7327, 43805,19920327,  -22,    0
  7327, 43805,19920328,  -18,    0
  7327, 43805,19920329,  -30,    0
  7327, 43805,19920330,  -39,    0
  7327, 43805,19920331,  -40,    0
  7327, 43805,19920401,  -52,    0
  7327, 43805,19920402,  -43,    0
  7327, 43805,19920403,    6,    0
  7327, 43805,19920404,    7,    0
  7327, 43805,19920405,    2,    0
  7327, 43805,19920406,    5,    0
  7327, 43805,19920407,    3,    0
  7327, 43805,19920408,  -11,    0
  7327, 43805,19920409,  -20,    0
  7327, 43805,19920410,   -9,    0
  7327, 43805,19920411,   10,    0
  7327, 43805,19920412,   11,    0
  7327, 43805,19920413,   10,    0
  7327, 43805,19920414,    9,    0
  7327, 43805,19920415,   -8,    0
  7327, 43805,19920416,  -13,    0
  7327, 43805,19920417,  -10,    0
  7327, 43805,19920418,   -1,    0
  7327, 43805,19920419,    0,    0
  7327, 43805,19920420,  -11,    0
  7327, 43805,19920421,  -28,    0
  7327, 43805,19920422,  -25,    0
  7327, 43805,19920423,  -46,    0
  7327, 43805,19920424,  -30,    0
  7327, 43805,19920425,   -9,    0
  7327, 43805,19920426,    9,    0
  7327, 43805,19920427,   45,    0
  7327, 43805,19920428,   35,    0
  7327, 43805,19920429,   48,    0
  7327, 43805,19920430,   49,    0
  7327, 43805,19920501,   36,    0
  7327, 43805,19920502,   46,    0
  7327, 43805,19920503,   48,    0
  7327, 43805,19920504,   47,    0
  7327, 43805,19920505,   61,    0
  7327, 43805,19920506,   46,    0
  7327, 43805,19920507,   61,    0
  7327, 43805,19920508,   64,    0
  7327, 43805,19920509,   34,    0
  7327, 43805,19920510,   31,    0
  7327, 43805,19920511,   40,    0
  7327, 43805,19920512,   44,    0
  7327, 43805,19920513,   62,    0
  7327, 43805,19920514,   80,    0
  7327, 43805,19920515,   86,    0
  7327, 43805,19920516,   90,    0
  7327, 43805,19920517,   70,    0
  7327, 43805,19920518,   99,    0
  7327, 43805,19920519,  107,    0
  7327, 43805,19920520,  110,    0
  7327, 43805,19920521,  110,    0
  7327, 43805,19920522,   92,    0
  7327, 43805,19920523,  125,    0
  7327, 43805,19920524,  136,    0
  7327, 43805,19920525,  137,    0
  7327, 43805,19920526,  152,    0
  7327, 43805,19920527,  166,    0
  7327, 43805,19920528,  161,    0
  7327, 43805,19920529,  168,    0
  7327, 43805,19920530,  181,    0
  7327, 43805,19920531,  188,    0
  7327, 43805,19920601,  169,    0
  7327, 43805,19920602,  153,    0
  7327, 43805,19920603,  149,    0
  7327, 43805,19920604,  164,    0
  7327, 43805,19920605,  178,    0
  7327, 43805,19920606,  201,    0
  7327, 43805,19920607,  200,    0
  7327, 43805,19920608,  132,    0
  7327, 43805,19920609,  132,    0
  7327, 43805,19920610,  164,    0
  7327, 43805,19920611,  159,    0
  7327, 43805,19920612,  195,    0
  7327, 43805,19920613,  209,    0
  7327, 43805,19920614,  193,    0
  7327, 43805,19920615,-9999,    9
  7327, 43805,19920616,  154,    0
  7327, 43805,19920617,  110,    0
  7327, 43805,19920618,  121,    0
  7327, 43805,19920619,  153,    0
  7327, 43805,19920620,  159,    0
  7327, 43805,19920621,  128,    0
  7327, 43805,19920622,   93,    0
  7327, 43805,19920623,  103,    0
  7327, 43805,19920624,  108,    0
  7327, 43805,19920625,  140,    0
  7327, 43805,19920626,  157,    0
  7327, 43805,19920627,  180,    0
  7327, 43805,19920628,  182,    0
  7327, 43805,19920629,  156,    0
  7327, 43805,19920630,  157,    0
  7327, 43805,19920701,  145,    0
  7327, 43805,19920702,   97,    0
  7327, 43805,19920703,  107,    0
  7327, 43805,19920704,   95,    0
  7327, 43805,19920705,  106,    0
  7327, 43805,19920706,  132,    0
  7327, 43805,19920707,  121,    0
  7327, 43805,19920708,  132,    0
  7327, 43805,19920709,  145,    0
  7327, 43805,19920710,  163,    0
  7327, 43805,19920711,  165,    0
  7327, 43805,19920712,  170,    0
  7327, 43805,19920713,  183,    0
  7327, 43805,19920714,  177,    0
  7327, 43805,19920715,  163,    0
  7327, 43805,19920716,  132,    0
  7327, 43805,19920717,-9999,    9
  7327, 43805,19920718,-9999,    9
  7327, 43805,19920719,-9999,    9
  7327, 43805,19920720,-9999,    9
  7327, 43805,19920721,-9999,    9
  7327, 43805,19920722,  193,    0
  7327, 43805,19920723,  184,    0
  7327, 43805,19920724,  164,    0
  7327, 43805,19920725,  175,    0
  7327, 43805,19920726,  195,    0
  7327, 43805,19920727,  179,    0
  7327, 43805,19920728,  159,    0
  7327, 43805,19920729,  139,    0
  7327, 43805,19920730,  162,    0
