EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GISSELAS, SWEDEN (STAID: 5693)
Blended and updated with sources:36878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5693, 36878,19610203, -114,    0
  5693, 36878,19610204, -166,    0
  5693, 36878,19610205, -189,    0
  5693, 36878,19610206, -102,    0
  5693, 36878,19610207,  -72,    0
  5693, 36878,19610208, -135,    0
  5693, 36878,19610209, -194,    0
  5693, 36878,19610210,  -87,    0
  5693, 36878,19610211,  -35,    0
  5693, 36878,19610212,  -68,    0
  5693, 36878,19610213,  -45,    0
  5693, 36878,19610214,    9,    0
  5693, 36878,19610215,  -28,    0
  5693, 36878,19610216,   22,    0
  5693, 36878,19610217,   49,    0
  5693, 36878,19610218,   35,    0
  5693, 36878,19610219,   21,    0
  5693, 36878,19610220,   39,    0
  5693, 36878,19610221,   14,    0
  5693, 36878,19610222,  -23,    0
  5693, 36878,19610223,  -48,    0
  5693, 36878,19610224,  -80,    0
  5693, 36878,19610225,  -27,    0
  5693, 36878,19610226,   10,    0
  5693, 36878,19610227,   28,    0
  5693, 36878,19610228,   21,    0
  5693, 36878,19610301,   17,    0
  5693, 36878,19610302,  -11,    0
  5693, 36878,19610303,   -6,    0
  5693, 36878,19610304,   20,    0
  5693, 36878,19610305,   26,    0
  5693, 36878,19610306,   52,    0
  5693, 36878,19610307,   -2,    0
  5693, 36878,19610308,   18,    0
  5693, 36878,19610309,   47,    0
  5693, 36878,19610310,   65,    0
  5693, 36878,19610311,   12,    0
  5693, 36878,19610312,  -16,    0
  5693, 36878,19610313,  -32,    0
  5693, 36878,19610314,  -13,    0
  5693, 36878,19610315,  -22,    0
  5693, 36878,19610316,  -33,    0
  5693, 36878,19610317,   31,    0
  5693, 36878,19610318,  -56,    0
  5693, 36878,19610319,  -99,    0
  5693, 36878,19610320, -104,    0
  5693, 36878,19610321, -100,    0
  5693, 36878,19610322,  -20,    0
  5693, 36878,19610323,   -4,    0
  5693, 36878,19610324,  -21,    0
  5693, 36878,19610325,  -39,    0
  5693, 36878,19610326,    6,    0
  5693, 36878,19610327,  -11,    0
  5693, 36878,19610328,  -21,    0
  5693, 36878,19610329,  -51,    0
  5693, 36878,19610330,  -92,    0
  5693, 36878,19610331,  -85,    0
  5693, 36878,19610401,  -76,    0
  5693, 36878,19610402,  -53,    0
  5693, 36878,19610403,  -90,    0
  5693, 36878,19610404,  -80,    0
  5693, 36878,19610405,  -56,    0
  5693, 36878,19610406,  -58,    0
  5693, 36878,19610407,   -4,    0
  5693, 36878,19610408,  -29,    0
  5693, 36878,19610409,  -30,    0
  5693, 36878,19610410,  -38,    0
  5693, 36878,19610411,  -61,    0
  5693, 36878,19610412,  -47,    0
  5693, 36878,19610413,   -8,    0
  5693, 36878,19610414,   26,    0
  5693, 36878,19610415,   18,    0
  5693, 36878,19610416,   25,    0
  5693, 36878,19610417,   30,    0
  5693, 36878,19610418,   40,    0
  5693, 36878,19610419,  -13,    0
  5693, 36878,19610420,   -7,    0
  5693, 36878,19610421,   18,    0
  5693, 36878,19610422,   34,    0
  5693, 36878,19610423,   26,    0
  5693, 36878,19610424,   41,    0
  5693, 36878,19610425,   87,    0
  5693, 36878,19610426,   63,    0
  5693, 36878,19610427,   34,    0
  5693, 36878,19610428,   51,    0
  5693, 36878,19610429,   25,    0
  5693, 36878,19610430,   10,    0
  5693, 36878,19610501,   50,    0
  5693, 36878,19610502,   72,    0
  5693, 36878,19610503,   75,    0
  5693, 36878,19610504,   39,    0
  5693, 36878,19610505,   49,    0
  5693, 36878,19610506,   27,    0
  5693, 36878,19610507,   36,    0
  5693, 36878,19610508,   53,    0
  5693, 36878,19610509,   53,    0
  5693, 36878,19610510,   51,    0
  5693, 36878,19610511,   43,    0
  5693, 36878,19610512,   70,    0
  5693, 36878,19610513,   45,    0
  5693, 36878,19610514,   67,    0
  5693, 36878,19610515,   74,    0
  5693, 36878,19610516,   72,    0
  5693, 36878,19610517,   58,    0
  5693, 36878,19610518,   74,    0
  5693, 36878,19610519,   71,    0
  5693, 36878,19610520,   53,    0
  5693, 36878,19610521,   68,    0
  5693, 36878,19610522,   45,    0
  5693, 36878,19610523,   64,    0
  5693, 36878,19610524,   84,    0
  5693, 36878,19610525,   53,    0
  5693, 36878,19610526,   61,    0
  5693, 36878,19610527,   46,    0
  5693, 36878,19610528,   67,    0
  5693, 36878,19610529,   86,    0
  5693, 36878,19610530,  110,    0
  5693, 36878,19610531,  156,    0
  5693, 36878,19610601,  170,    0
  5693, 36878,19610602,  157,    0
  5693, 36878,19610603,  155,    0
  5693, 36878,19610604,  181,    0
  5693, 36878,19610605,  188,    0
  5693, 36878,19610606,  188,    0
  5693, 36878,19610607,  183,    0
  5693, 36878,19610608,  169,    0
  5693, 36878,19610609,  150,    0
  5693, 36878,19610610,  156,    0
  5693, 36878,19610611,  108,    0
  5693, 36878,19610612,  125,    0
  5693, 36878,19610613,  127,    0
  5693, 36878,19610614,  109,    0
  5693, 36878,19610615,   98,    0
  5693, 36878,19610616,  122,    0
  5693, 36878,19610617,  118,    0
  5693, 36878,19610618,   94,    0
  5693, 36878,19610619,   74,    0
  5693, 36878,19610620,   91,    0
  5693, 36878,19610621,   81,    0
  5693, 36878,19610622,   96,    0
  5693, 36878,19610623,  109,    0
  5693, 36878,19610624,  108,    0
  5693, 36878,19610625,  104,    0
  5693, 36878,19610626,  103,    0
  5693, 36878,19610627,   86,    0
  5693, 36878,19610628,   82,    0
  5693, 36878,19610629,  102,    0
  5693, 36878,19610630,  110,    0
  5693, 36878,19610701,  151,    0
  5693, 36878,19610702,  157,    0
  5693, 36878,19610703,   95,    0
  5693, 36878,19610704,   90,    0
  5693, 36878,19610705,  107,    0
  5693, 36878,19610706,   94,    0
  5693, 36878,19610707,   91,    0
  5693, 36878,19610708,  124,    0
  5693, 36878,19610709,  142,    0
  5693, 36878,19610710,  121,    0
  5693, 36878,19610711,  143,    0
  5693, 36878,19610712,  120,    0
  5693, 36878,19610713,  135,    0
  5693, 36878,19610714,  139,    0
  5693, 36878,19610715,  156,    0
  5693, 36878,19610716,  162,    0
  5693, 36878,19610717,  163,    0
  5693, 36878,19610718,  163,    0
  5693, 36878,19610719,  170,    0
  5693, 36878,19610720,  162,    0
  5693, 36878,19610721,  146,    0
  5693, 36878,19610722,  103,    0
  5693, 36878,19610723,  106,    0
  5693, 36878,19610724,  113,    0
  5693, 36878,19610725,  101,    0
  5693, 36878,19610726,  109,    0
  5693, 36878,19610727,  121,    0
  5693, 36878,19610728,  113,    0
  5693, 36878,19610729,  133,    0
  5693, 36878,19610730,  113,    0
  5693, 36878,19610731,  141,    0
  5693, 36878,19610801,  134,    0
  5693, 36878,19610802,  149,    0
  5693, 36878,19610803,  124,    0
  5693, 36878,19610804,  117,    0
  5693, 36878,19610805,   91,    0
  5693, 36878,19610806,  107,    0
  5693, 36878,19610807,  122,    0
  5693, 36878,19610808,  119,    0
  5693, 36878,19610809,  110,    0
  5693, 36878,19610810,  119,    0
  5693, 36878,19610811,  121,    0
  5693, 36878,19610812,  111,    0
  5693, 36878,19610813,  105,    0
  5693, 36878,19610814,   89,    0
  5693, 36878,19610815,  105,    0
  5693, 36878,19610816,   99,    0
  5693, 36878,19610817,  103,    0
  5693, 36878,19610818,  114,    0
  5693, 36878,19610819,  111,    0
  5693, 36878,19610820,  104,    0
  5693, 36878,19610821,  111,    0
  5693, 36878,19610822,  103,    0
  5693, 36878,19610823,   96,    0
  5693, 36878,19610824,   97,    0
  5693, 36878,19610825,   90,    0
  5693, 36878,19610826,   92,    0
  5693, 36878,19610827,   91,    0
  5693, 36878,19610828,  108,    0
  5693, 36878,19610829,   87,    0
  5693, 36878,19610830,  145,    0
  5693, 36878,19610831,  101,    0
  5693, 36878,19610901,  111,    0
  5693, 36878,19610902,   89,    0
  5693, 36878,19610903,   82,    0
  5693, 36878,19610904,   64,    0
  5693, 36878,19610905,   51,    0
  5693, 36878,19610906,   82,    0
  5693, 36878,19610907,   87,    0
  5693, 36878,19610908,   86,    0
  5693, 36878,19610909,   79,    0
  5693, 36878,19610910,   63,    0
  5693, 36878,19610911,   74,    0
  5693, 36878,19610912,   83,    0
  5693, 36878,19610913,   69,    0
  5693, 36878,19610914,   78,    0
  5693, 36878,19610915,   88,    0
  5693, 36878,19610916,   91,    0
  5693, 36878,19610917,  147,    0
  5693, 36878,19610918,  103,    0
  5693, 36878,19610919,   79,    0
  5693, 36878,19610920,   89,    0
  5693, 36878,19610921,   96,    0
  5693, 36878,19610922,   87,    0
  5693, 36878,19610923,   80,    0
  5693, 36878,19610924,   91,    0
  5693, 36878,19610925,   60,    0
  5693, 36878,19610926,   40,    0
  5693, 36878,19610927,   64,    0
  5693, 36878,19610928,   77,    0
  5693, 36878,19610929,  104,    0
  5693, 36878,19610930,   77,    0
  5693, 36878,19611001,  104,    0
  5693, 36878,19611002,   90,    0
  5693, 36878,19611003,   66,    0
  5693, 36878,19611004,   46,    0
  5693, 36878,19611005,   56,    0
  5693, 36878,19611006,   88,    0
  5693, 36878,19611007,   91,    0
  5693, 36878,19611008,   74,    0
  5693, 36878,19611009,   86,    0
  5693, 36878,19611010,   72,    0
  5693, 36878,19611011,   74,    0
  5693, 36878,19611012,   42,    0
  5693, 36878,19611013,   68,    0
  5693, 36878,19611014,   96,    0
  5693, 36878,19611015,   54,    0
  5693, 36878,19611016,   31,    0
  5693, 36878,19611017,   48,    0
  5693, 36878,19611018,   20,    0
  5693, 36878,19611019,   65,    0
  5693, 36878,19611020,   78,    0
  5693, 36878,19611021,   81,    0
  5693, 36878,19611022,   76,    0
  5693, 36878,19611023,   71,    0
  5693, 36878,19611024,   68,    0
  5693, 36878,19611025,   61,    0
  5693, 36878,19611026,   26,    0
  5693, 36878,19611027,   18,    0
  5693, 36878,19611028,   45,    0
  5693, 36878,19611029,   49,    0
  5693, 36878,19611030,   14,    0
  5693, 36878,19611031,    2,    0
  5693, 36878,19611101,   15,    0
  5693, 36878,19611102,    0,    0
  5693, 36878,19611103,   -2,    0
  5693, 36878,19611104,  -36,    0
  5693, 36878,19611105,   19,    0
  5693, 36878,19611106,  -37,    0
  5693, 36878,19611107,  -13,    0
  5693, 36878,19611108,    6,    0
  5693, 36878,19611109,   36,    0
  5693, 36878,19611110,   32,    0
  5693, 36878,19611111,    1,    0
  5693, 36878,19611112,  -21,    0
  5693, 36878,19611113,   -2,    0
  5693, 36878,19611114,   45,    0
  5693, 36878,19611115,   39,    0
  5693, 36878,19611116,   20,    0
  5693, 36878,19611117,  -15,    0
  5693, 36878,19611118,  -19,    0
  5693, 36878,19611119,  -49,    0
  5693, 36878,19611120,   40,    0
  5693, 36878,19611121,   68,    0
  5693, 36878,19611122,   21,    0
  5693, 36878,19611123,  -46,    0
  5693, 36878,19611124,  -38,    0
  5693, 36878,19611125,  -29,    0
  5693, 36878,19611126,  -67,    0
  5693, 36878,19611127, -120,    0
  5693, 36878,19611128,  -66,    0
  5693, 36878,19611129,  -46,    0
  5693, 36878,19611130,  -12,    0
  5693, 36878,19611201,  -37,    0
  5693, 36878,19611202, -177,    0
  5693, 36878,19611203, -129,    0
  5693, 36878,19611204,  -72,    0
  5693, 36878,19611205,  -56,    0
  5693, 36878,19611206,  -47,    0
  5693, 36878,19611207, -100,    0
  5693, 36878,19611208, -192,    0
  5693, 36878,19611209, -104,    0
  5693, 36878,19611210, -124,    0
  5693, 36878,19611211, -169,    0
  5693, 36878,19611212, -182,    0
  5693, 36878,19611213, -152,    0
  5693, 36878,19611214, -188,    0
  5693, 36878,19611215, -205,    0
  5693, 36878,19611216,  -71,    0
  5693, 36878,19611217,    1,    0
  5693, 36878,19611218,   42,    0
  5693, 36878,19611219,   11,    0
  5693, 36878,19611220,  -25,    0
  5693, 36878,19611221, -123,    0
  5693, 36878,19611222, -176,    0
  5693, 36878,19611223, -157,    0
  5693, 36878,19611224,  -78,    0
  5693, 36878,19611225, -171,    0
  5693, 36878,19611226, -258,    0
  5693, 36878,19611227, -152,    0
  5693, 36878,19611228,  -72,    0
  5693, 36878,19611229, -105,    0
  5693, 36878,19611230, -190,    0
  5693, 36878,19611231, -116,    0
  5693, 36878,19620101, -239,    0
  5693, 36878,19620102, -124,    0
  5693, 36878,19620103,   -6,    0
  5693, 36878,19620104,  -28,    0
  5693, 36878,19620105,    5,    0
  5693, 36878,19620106,  -27,    0
  5693, 36878,19620107, -138,    0
  5693, 36878,19620108,  -17,    0
  5693, 36878,19620109,   -5,    0
  5693, 36878,19620110,  -29,    0
  5693, 36878,19620111,  -15,    0
  5693, 36878,19620112,  -13,    0
  5693, 36878,19620113,  -47,    0
  5693, 36878,19620114,  -85,    0
  5693, 36878,19620115, -227,    0
  5693, 36878,19620116, -177,    0
  5693, 36878,19620117,  -58,    0
  5693, 36878,19620118,  -85,    0
  5693, 36878,19620119, -167,    0
  5693, 36878,19620120, -232,    0
  5693, 36878,19620121, -230,    0
  5693, 36878,19620122,  -74,    0
  5693, 36878,19620123, -111,    0
  5693, 36878,19620124, -139,    0
  5693, 36878,19620125, -185,    0
  5693, 36878,19620126, -202,    0
  5693, 36878,19620127, -164,    0
  5693, 36878,19620128, -274,    0
  5693, 36878,19620129, -248,    0
  5693, 36878,19620130, -101,    0
  5693, 36878,19620131,  -24,    0
  5693, 36878,19620201,  -36,    0
  5693, 36878,19620202,  -80,    0
  5693, 36878,19620203, -111,    0
  5693, 36878,19620204,  -45,    0
  5693, 36878,19620205, -202,    0
  5693, 36878,19620206, -132,    0
  5693, 36878,19620207,  -10,    0
  5693, 36878,19620208,  -33,    0
  5693, 36878,19620209,  -48,    0
  5693, 36878,19620210,   12,    0
  5693, 36878,19620211,  -79,    0
  5693, 36878,19620212, -139,    0
  5693, 36878,19620213,  -97,    0
  5693, 36878,19620214, -129,    0
  5693, 36878,19620215, -153,    0
  5693, 36878,19620216,  -73,    0
  5693, 36878,19620217, -116,    0
  5693, 36878,19620218, -171,    0
  5693, 36878,19620219,  -66,    0
  5693, 36878,19620220,  -16,    0
  5693, 36878,19620221, -133,    0
  5693, 36878,19620222,  -81,    0
  5693, 36878,19620223,   16,    0
  5693, 36878,19620224,  -77,    0
  5693, 36878,19620225, -120,    0
  5693, 36878,19620226, -120,    0
  5693, 36878,19620227, -174,    0
  5693, 36878,19620228,  -59,    0
  5693, 36878,19620301,  -96,    0
  5693, 36878,19620302, -189,    0
  5693, 36878,19620303, -184,    0
  5693, 36878,19620304, -196,    0
  5693, 36878,19620305, -172,    0
  5693, 36878,19620306, -171,    0
  5693, 36878,19620307, -176,    0
  5693, 36878,19620308, -113,    0
  5693, 36878,19620309, -114,    0
  5693, 36878,19620310, -131,    0
  5693, 36878,19620311, -159,    0
  5693, 36878,19620312, -162,    0
  5693, 36878,19620313, -166,    0
  5693, 36878,19620314, -178,    0
  5693, 36878,19620315, -160,    0
  5693, 36878,19620316, -112,    0
  5693, 36878,19620317,  -66,    0
  5693, 36878,19620318,  -82,    0
  5693, 36878,19620319, -113,    0
  5693, 36878,19620320,  -99,    0
  5693, 36878,19620321,  -47,    0
  5693, 36878,19620322,  -81,    0
  5693, 36878,19620323, -118,    0
  5693, 36878,19620324,  -47,    0
  5693, 36878,19620325,  -97,    0
  5693, 36878,19620326, -114,    0
  5693, 36878,19620327,  -97,    0
  5693, 36878,19620328,  -60,    0
  5693, 36878,19620329,  -47,    0
  5693, 36878,19620330,  -43,    0
  5693, 36878,19620331,  -54,    0
  5693, 36878,19620401,  -14,    0
  5693, 36878,19620402,   -8,    0
  5693, 36878,19620403,  -23,    0
  5693, 36878,19620404,  -13,    0
  5693, 36878,19620405,  -20,    0
  5693, 36878,19620406,  -59,    0
  5693, 36878,19620407,    1,    0
  5693, 36878,19620408,  -12,    0
  5693, 36878,19620409,  -12,    0
  5693, 36878,19620410,   -1,    0
  5693, 36878,19620411,    1,    0
  5693, 36878,19620412,    3,    0
  5693, 36878,19620413,    8,    0
  5693, 36878,19620414,  -25,    0
  5693, 36878,19620415,    1,    0
  5693, 36878,19620416,   40,    0
  5693, 36878,19620417,   34,    0
  5693, 36878,19620418,   23,    0
  5693, 36878,19620419,   17,    0
  5693, 36878,19620420,   36,    0
  5693, 36878,19620421,   42,    0
  5693, 36878,19620422,   30,    0
  5693, 36878,19620423,   41,    0
  5693, 36878,19620424,   31,    0
  5693, 36878,19620425,   38,    0
  5693, 36878,19620426,   37,    0
  5693, 36878,19620427,   32,    0
  5693, 36878,19620428,   20,    0
  5693, 36878,19620429,  -10,    0
  5693, 36878,19620430,  -13,    0
  5693, 36878,19620501,    8,    0
  5693, 36878,19620502,   -4,    0
  5693, 36878,19620503,   10,    0
  5693, 36878,19620504,   15,    0
  5693, 36878,19620505,   16,    0
  5693, 36878,19620506,   28,    0
  5693, 36878,19620507,   45,    0
  5693, 36878,19620508,   49,    0
  5693, 36878,19620509,   56,    0
  5693, 36878,19620510,   41,    0
  5693, 36878,19620511,   50,    0
  5693, 36878,19620512,   40,    0
  5693, 36878,19620513,   33,    0
  5693, 36878,19620514,   58,    0
  5693, 36878,19620515,   70,    0
  5693, 36878,19620516,   75,    0
  5693, 36878,19620517,   65,    0
  5693, 36878,19620518,   80,    0
  5693, 36878,19620519,   85,    0
  5693, 36878,19620520,   66,    0
  5693, 36878,19620521,   68,    0
  5693, 36878,19620522,   72,    0
  5693, 36878,19620523,   88,    0
  5693, 36878,19620524,   60,    0
  5693, 36878,19620525,   68,    0
  5693, 36878,19620526,   55,    0
  5693, 36878,19620527,   89,    0
  5693, 36878,19620528,  101,    0
  5693, 36878,19620529,   61,    0
  5693, 36878,19620530,   34,    0
  5693, 36878,19620531,   42,    0
  5693, 36878,19620601,   38,    0
  5693, 36878,19620602,   35,    0
  5693, 36878,19620603,   52,    0
  5693, 36878,19620604,   51,    0
  5693, 36878,19620605,   59,    0
  5693, 36878,19620606,  100,    0
  5693, 36878,19620607,  109,    0
  5693, 36878,19620608,   83,    0
  5693, 36878,19620609,   68,    0
  5693, 36878,19620610,   53,    0
  5693, 36878,19620611,   60,    0
  5693, 36878,19620612,   57,    0
  5693, 36878,19620613,   83,    0
  5693, 36878,19620614,   90,    0
  5693, 36878,19620615,  102,    0
  5693, 36878,19620616,   89,    0
  5693, 36878,19620617,   90,    0
  5693, 36878,19620618,   99,    0
  5693, 36878,19620619,  101,    0
  5693, 36878,19620620,  133,    0
  5693, 36878,19620621,  108,    0
  5693, 36878,19620622,  110,    0
  5693, 36878,19620623,  123,    0
  5693, 36878,19620624,  104,    0
  5693, 36878,19620625,  106,    0
  5693, 36878,19620626,   94,    0
  5693, 36878,19620627,   80,    0
  5693, 36878,19620628,  108,    0
  5693, 36878,19620629,  111,    0
  5693, 36878,19620630,  118,    0
  5693, 36878,19620701,  120,    0
  5693, 36878,19620702,  101,    0
  5693, 36878,19620703,  117,    0
  5693, 36878,19620704,  108,    0
  5693, 36878,19620705,  128,    0
  5693, 36878,19620706,  101,    0
  5693, 36878,19620707,  116,    0
  5693, 36878,19620708,  110,    0
  5693, 36878,19620709,  127,    0
  5693, 36878,19620710,  145,    0
  5693, 36878,19620711,  132,    0
  5693, 36878,19620712,  110,    0
  5693, 36878,19620713,   91,    0
  5693, 36878,19620714,   94,    0
  5693, 36878,19620715,  131,    0
  5693, 36878,19620716,  111,    0
  5693, 36878,19620717,   95,    0
  5693, 36878,19620718,   88,    0
  5693, 36878,19620719,   98,    0
  5693, 36878,19620720,  115,    0
  5693, 36878,19620721,  121,    0
  5693, 36878,19620722,  109,    0
  5693, 36878,19620723,  120,    0
  5693, 36878,19620724,   83,    0
  5693, 36878,19620725,   86,    0
  5693, 36878,19620726,   88,    0
  5693, 36878,19620727,   81,    0
  5693, 36878,19620728,   94,    0
  5693, 36878,19620729,  112,    0
  5693, 36878,19620730,  111,    0
  5693, 36878,19620731,  130,    0
  5693, 36878,19620801,  102,    0
  5693, 36878,19620802,   80,    0
  5693, 36878,19620803,  107,    0
  5693, 36878,19620804,  102,    0
  5693, 36878,19620805,  107,    0
  5693, 36878,19620806,  105,    0
  5693, 36878,19620807,  102,    0
  5693, 36878,19620808,   89,    0
  5693, 36878,19620809,  101,    0
  5693, 36878,19620810,  113,    0
  5693, 36878,19620811,  110,    0
  5693, 36878,19620812,  126,    0
  5693, 36878,19620813,   94,    0
  5693, 36878,19620814,   89,    0
  5693, 36878,19620815,  103,    0
  5693, 36878,19620816,  104,    0
  5693, 36878,19620817,  104,    0
  5693, 36878,19620818,   82,    0
  5693, 36878,19620819,  125,    0
  5693, 36878,19620820,  116,    0
  5693, 36878,19620821,  111,    0
  5693, 36878,19620822,  116,    0
  5693, 36878,19620823,  113,    0
  5693, 36878,19620824,  101,    0
  5693, 36878,19620825,  108,    0
  5693, 36878,19620826,  112,    0
  5693, 36878,19620827,   65,    0
  5693, 36878,19620828,   87,    0
  5693, 36878,19620829,  100,    0
  5693, 36878,19620830,   84,    0
  5693, 36878,19620831,   82,    0
  5693, 36878,19620901,   78,    0
  5693, 36878,19620902,   55,    0
  5693, 36878,19620903,   53,    0
  5693, 36878,19620904,   82,    0
  5693, 36878,19620905,   93,    0
  5693, 36878,19620906,   75,    0
  5693, 36878,19620907,   71,    0
  5693, 36878,19620908,   63,    0
  5693, 36878,19620909,   69,    0
  5693, 36878,19620910,   55,    0
  5693, 36878,19620911,   68,    0
  5693, 36878,19620912,   73,    0
  5693, 36878,19620913,   72,    0
  5693, 36878,19620914,   59,    0
  5693, 36878,19620915,   43,    0
  5693, 36878,19620916,   54,    0
  5693, 36878,19620917,   67,    0
  5693, 36878,19620918,   52,    0
  5693, 36878,19620919,   51,    0
  5693, 36878,19620920,   36,    0
  5693, 36878,19620921,   57,    0
  5693, 36878,19620922,   41,    0
  5693, 36878,19620923,   63,    0
  5693, 36878,19620924,   63,    0
  5693, 36878,19620925,   59,    0
  5693, 36878,19620926,   67,    0
  5693, 36878,19620927,   71,    0
  5693, 36878,19620928,   59,    0
  5693, 36878,19620929,   62,    0
  5693, 36878,19620930,   44,    0
  5693, 36878,19621001,   83,    0
  5693, 36878,19621002,  116,    0
  5693, 36878,19621003,   82,    0
  5693, 36878,19621004,   42,    0
  5693, 36878,19621005,   30,    0
  5693, 36878,19621006,   41,    0
  5693, 36878,19621007,   83,    0
  5693, 36878,19621008,   48,    0
  5693, 36878,19621009,   49,    0
  5693, 36878,19621010,   35,    0
  5693, 36878,19621011,   34,    0
  5693, 36878,19621012,   13,    0
  5693, 36878,19621013,   38,    0
  5693, 36878,19621014,  -12,    0
  5693, 36878,19621015,  -29,    0
  5693, 36878,19621016,  -11,    0
  5693, 36878,19621017,   68,    0
  5693, 36878,19621018,   43,    0
  5693, 36878,19621019,   16,    0
  5693, 36878,19621020,   41,    0
  5693, 36878,19621021,   94,    0
  5693, 36878,19621022,  100,    0
  5693, 36878,19621023,   57,    0
  5693, 36878,19621024,   20,    0
  5693, 36878,19621025,   61,    0
  5693, 36878,19621026,    9,    0
  5693, 36878,19621027,  -13,    0
  5693, 36878,19621028,    5,    0
  5693, 36878,19621029,  -13,    0
  5693, 36878,19621030,   -6,    0
  5693, 36878,19621031,   22,    0
  5693, 36878,19621101,   13,    0
  5693, 36878,19621102,  -29,    0
  5693, 36878,19621103,  -22,    0
  5693, 36878,19621104,   20,    0
  5693, 36878,19621105,   29,    0
  5693, 36878,19621106,   42,    0
  5693, 36878,19621107,   23,    0
  5693, 36878,19621108,   20,    0
  5693, 36878,19621109,    7,    0
  5693, 36878,19621110,    1,    0
  5693, 36878,19621111,   -5,    0
  5693, 36878,19621112,  -56,    0
  5693, 36878,19621113,  -26,    0
  5693, 36878,19621114,   -6,    0
  5693, 36878,19621115,   -5,    0
  5693, 36878,19621116,  -80,    0
  5693, 36878,19621117, -117,    0
  5693, 36878,19621118, -114,    0
  5693, 36878,19621119,  -41,    0
  5693, 36878,19621120,  -96,    0
  5693, 36878,19621121, -130,    0
  5693, 36878,19621122, -163,    0
  5693, 36878,19621123, -159,    0
  5693, 36878,19621124, -106,    0
  5693, 36878,19621125,  -59,    0
  5693, 36878,19621126,   14,    0
  5693, 36878,19621127,  -10,    0
  5693, 36878,19621128,  -31,    0
  5693, 36878,19621129, -154,    0
  5693, 36878,19621130, -197,    0
  5693, 36878,19621201,  -34,    0
  5693, 36878,19621202,   32,    0
  5693, 36878,19621203,   44,    0
  5693, 36878,19621204,   38,    0
  5693, 36878,19621205,   49,    0
  5693, 36878,19621206,   58,    0
  5693, 36878,19621207,   -8,    0
  5693, 36878,19621208,  -21,    0
  5693, 36878,19621209,   -1,    0
  5693, 36878,19621210,  -40,    0
  5693, 36878,19621211, -146,    0
  5693, 36878,19621212, -115,    0
  5693, 36878,19621213, -140,    0
  5693, 36878,19621214, -255,    0
  5693, 36878,19621215, -134,    0
  5693, 36878,19621216, -128,    0
  5693, 36878,19621217, -203,    0
  5693, 36878,19621218, -132,    0
  5693, 36878,19621219, -127,    0
