EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALNIU, SPAIN (STAID: 11052)
Blended and updated with sources:56328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11052, 56328,20080101,   29,    0
 11052, 56328,20080102,    1,    0
 11052, 56328,20080103,  -41,    0
 11052, 56328,20080104,  -31,    0
 11052, 56328,20080105,   15,    0
 11052, 56328,20080106,   47,    0
 11052, 56328,20080107,   37,    0
 11052, 56328,20080108,   14,    0
 11052, 56328,20080109,    8,    0
 11052, 56328,20080110,  -11,    0
 11052, 56328,20080111,  -26,    0
 11052, 56328,20080112,  -66,    0
 11052, 56328,20080113,   -7,    0
 11052, 56328,20080114,  -30,    0
 11052, 56328,20080115,  -11,    0
 11052, 56328,20080116,  -35,    0
 11052, 56328,20080117,   -9,    0
 11052, 56328,20080118,   34,    0
 11052, 56328,20080119,   66,    0
 11052, 56328,20080120,   81,    0
 11052, 56328,20080121,   76,    0
 11052, 56328,20080122,   20,    0
 11052, 56328,20080123,   35,    0
 11052, 56328,20080124,   48,    0
 11052, 56328,20080125,   14,    0
 11052, 56328,20080126,   28,    0
 11052, 56328,20080127,   65,    0
 11052, 56328,20080128,   73,    0
 11052, 56328,20080129,   39,    0
 11052, 56328,20080130,   15,    0
 11052, 56328,20080131,  -17,    0
 11052, 56328,20080201,  -10,    0
 11052, 56328,20080202,  -42,    0
 11052, 56328,20080203,  -50,    0
 11052, 56328,20080204,  -47,    0
 11052, 56328,20080205,   18,    0
 11052, 56328,20080206,   44,    0
 11052, 56328,20080207,   56,    0
 11052, 56328,20080208,   54,    0
 11052, 56328,20080209,   31,    0
 11052, 56328,20080210,   26,    0
 11052, 56328,20080211,  -16,    0
 11052, 56328,20080212,  -33,    0
 11052, 56328,20080213,  -32,    0
 11052, 56328,20080214,  -36,    0
 11052, 56328,20080215,   -1,    0
 11052, 56328,20080216,   -2,    0
 11052, 56328,20080217,  -25,    0
 11052, 56328,20080218,  -24,    0
 11052, 56328,20080219,   -3,    0
 11052, 56328,20080220,   -9,    0
 11052, 56328,20080221,    9,    0
 11052, 56328,20080222,   25,    0
 11052, 56328,20080223,   50,    0
 11052, 56328,20080224,   39,    0
 11052, 56328,20080225,    7,    0
 11052, 56328,20080226,   14,    0
 11052, 56328,20080227,   35,    0
 11052, 56328,20080228,   32,    0
 11052, 56328,20080229,   30,    0
 11052, 56328,20080301,   36,    0
 11052, 56328,20080302,   91,    0
 11052, 56328,20080303,   49,    0
 11052, 56328,20080304,  -75,    0
 11052, 56328,20080305, -135,    0
 11052, 56328,20080306, -108,    0
 11052, 56328,20080307,  -35,    0
 11052, 56328,20080308,  -21,    0
 11052, 56328,20080309,  -28,    0
 11052, 56328,20080310,  -46,    0
 11052, 56328,20080311,   18,    0
 11052, 56328,20080312,   28,    0
 11052, 56328,20080313,   40,    0
 11052, 56328,20080314,   64,    0
 11052, 56328,20080315,   53,    0
 11052, 56328,20080316,    4,    0
 11052, 56328,20080317,   14,    0
 11052, 56328,20080318,   -2,    0
 11052, 56328,20080319,  -30,    0
 11052, 56328,20080320,  -66,    0
 11052, 56328,20080321,  -12,    0
 11052, 56328,20080322,  -51,    0
 11052, 56328,20080323, -103,    0
 11052, 56328,20080324,  -68,    0
 11052, 56328,20080325,  -19,    0
 11052, 56328,20080326,  -40,    0
 11052, 56328,20080327,  -37,    0
 11052, 56328,20080328,   28,    0
 11052, 56328,20080329,   31,    0
 11052, 56328,20080330,    7,    0
 11052, 56328,20080331,  -56,    0
 11052, 56328,20080401,  -14,    0
 11052, 56328,20080402,   38,    0
 11052, 56328,20080403,   39,    0
 11052, 56328,20080404,   22,    0
 11052, 56328,20080405,   33,    0
 11052, 56328,20080406,   45,    0
 11052, 56328,20080407,   21,    0
 11052, 56328,20080408,    9,    0
 11052, 56328,20080409,   24,    0
 11052, 56328,20080410,   19,    0
 11052, 56328,20080411,  -20,    0
 11052, 56328,20080412,  -32,    0
 11052, 56328,20080413,  -19,    0
 11052, 56328,20080414,  -38,    0
 11052, 56328,20080415,   -1,    0
 11052, 56328,20080416,   22,    0
 11052, 56328,20080417,  -13,    0
 11052, 56328,20080418,  -23,    0
 11052, 56328,20080419,  -15,    0
 11052, 56328,20080420,  -15,    0
 11052, 56328,20080421,  -13,    0
 11052, 56328,20080422,   -3,    0
 11052, 56328,20080423,   35,    0
 11052, 56328,20080424,   49,    0
 11052, 56328,20080425,   88,    0
 11052, 56328,20080426,   91,    0
 11052, 56328,20080427,   87,    0
 11052, 56328,20080428,   48,    0
 11052, 56328,20080429,   18,    0
 11052, 56328,20080430,   12,    0
 11052, 56328,20080501,   14,    0
 11052, 56328,20080502,   70,    0
 11052, 56328,20080503,  101,    0
 11052, 56328,20080504,   97,    0
 11052, 56328,20080505,   61,    0
 11052, 56328,20080506,   58,    0
 11052, 56328,20080507,   49,    0
 11052, 56328,20080508,   55,    0
 11052, 56328,20080509,    1,    0
 11052, 56328,20080510,    3,    0
 11052, 56328,20080511,    7,    0
 11052, 56328,20080512,   18,    0
 11052, 56328,20080513,   29,    0
 11052, 56328,20080514,   29,    0
 11052, 56328,20080515,   31,    0
 11052, 56328,20080516,   31,    0
 11052, 56328,20080517,   23,    0
 11052, 56328,20080518,   20,    0
 11052, 56328,20080519,   18,    0
 11052, 56328,20080520,   29,    0
 11052, 56328,20080521,   48,    0
 11052, 56328,20080522,   36,    0
 11052, 56328,20080523,   45,    0
 11052, 56328,20080524,   38,    0
 11052, 56328,20080525,   22,    0
 11052, 56328,20080526,   40,    0
 11052, 56328,20080527,   37,    0
 11052, 56328,20080528,   23,    0
 11052, 56328,20080529,   54,    0
 11052, 56328,20080530,   56,    0
 11052, 56328,20080531,   40,    0
 11052, 56328,20080601,   37,    0
 11052, 56328,20080602,   33,    0
 11052, 56328,20080603,   36,    0
 11052, 56328,20080604,   51,    0
 11052, 56328,20080605,   45,    0
 11052, 56328,20080606,   32,    0
 11052, 56328,20080607,   33,    0
 11052, 56328,20080608,   32,    0
 11052, 56328,20080609,   58,    0
 11052, 56328,20080610,-9999,    9
 11052, 56328,20080611,-9999,    9
 11052, 56328,20080612,   67,    0
 11052, 56328,20080613,   57,    0
 11052, 56328,20080614,   52,    0
 11052, 56328,20080615,   64,    0
 11052, 56328,20080616,   67,    0
 11052, 56328,20080617,   54,    0
 11052, 56328,20080618,   96,    0
 11052, 56328,20080619,  122,    0
 11052, 56328,20080620,  139,    0
 11052, 56328,20080621,  144,    0
 11052, 56328,20080622,  149,    0
 11052, 56328,20080623,  160,    0
 11052, 56328,20080624,  140,    0
 11052, 56328,20080625,  128,    0
 11052, 56328,20080626,  146,    0
 11052, 56328,20080627,  120,    0
 11052, 56328,20080628,  145,    0
 11052, 56328,20080629,  140,    0
 11052, 56328,20080630,  127,    0
 11052, 56328,20080701,  136,    0
 11052, 56328,20080702,  134,    0
 11052, 56328,20080703,  102,    0
 11052, 56328,20080704,  116,    0
 11052, 56328,20080705,  154,    0
 11052, 56328,20080706,  126,    0
 11052, 56328,20080707,   92,    0
 11052, 56328,20080708,  101,    0
 11052, 56328,20080709,  133,    0
 11052, 56328,20080710,  147,    0
 11052, 56328,20080711,  149,    0
 11052, 56328,20080712,   85,    0
 11052, 56328,20080713,   52,    0
 11052, 56328,20080714,   78,    0
 11052, 56328,20080715,  114,    0
 11052, 56328,20080716,  124,    0
 11052, 56328,20080717,   97,    0
 11052, 56328,20080718,  116,    0
 11052, 56328,20080719,  155,    0
 11052, 56328,20080720,  166,    0
 11052, 56328,20080721,  115,    0
 11052, 56328,20080722,  116,    0
 11052, 56328,20080723,  150,    0
 11052, 56328,20080724,  178,    0
 11052, 56328,20080725,  140,    0
 11052, 56328,20080726,  121,    0
 11052, 56328,20080727,  134,    0
 11052, 56328,20080728,  148,    0
 11052, 56328,20080729,  133,    0
 11052, 56328,20080730,  151,    0
 11052, 56328,20080731,  161,    0
 11052, 56328,20080801,  136,    0
 11052, 56328,20080802,  134,    0
 11052, 56328,20080803,  161,    0
 11052, 56328,20080804,  170,    0
 11052, 56328,20080805,  184,    0
 11052, 56328,20080806,  178,    0
 11052, 56328,20080807,  156,    0
 11052, 56328,20080808,  124,    0
 11052, 56328,20080809,  133,    0
 11052, 56328,20080810,  152,    0
 11052, 56328,20080811,  132,    0
 11052, 56328,20080812,  144,    0
 11052, 56328,20080813,  106,    0
 11052, 56328,20080814,   92,    0
 11052, 56328,20080815,   58,    0
 11052, 56328,20080816,   72,    0
 11052, 56328,20080817,   93,    0
 11052, 56328,20080818,  132,    0
 11052, 56328,20080819,  130,    0
 11052, 56328,20080820,  118,    0
 11052, 56328,20080821,  131,    0
 11052, 56328,20080822,  120,    0
 11052, 56328,20080823,  102,    0
 11052, 56328,20080824,  113,    0
 11052, 56328,20080825,  113,    0
 11052, 56328,20080826,  116,    0
 11052, 56328,20080827,  117,    0
 11052, 56328,20080828,  113,    0
 11052, 56328,20080829,  133,    0
 11052, 56328,20080830,  150,    0
 11052, 56328,20080831,  119,    0
 11052, 56328,20080901,  105,    0
 11052, 56328,20080902,  114,    0
 11052, 56328,20080903,  120,    0
 11052, 56328,20080904,  111,    0
 11052, 56328,20080905,  109,    0
 11052, 56328,20080906,   75,    0
 11052, 56328,20080907,   59,    0
 11052, 56328,20080908,  110,    0
 11052, 56328,20080909,  143,    0
 11052, 56328,20080910,  156,    0
 11052, 56328,20080911,  119,    0
 11052, 56328,20080912,   47,    0
 11052, 56328,20080913,   15,    0
 11052, 56328,20080914,   38,    0
 11052, 56328,20080915,   95,    0
 11052, 56328,20080916,   92,    0
 11052, 56328,20080917,  110,    0
 11052, 56328,20080918,  101,    0
 11052, 56328,20080919,   84,    0
 11052, 56328,20080920,   88,    0
 11052, 56328,20080921,   88,    0
 11052, 56328,20080922,   81,    0
 11052, 56328,20080923,   45,    0
 11052, 56328,20080924,   21,    0
 11052, 56328,20080925,   39,    0
 11052, 56328,20080926,   34,    0
 11052, 56328,20080927,   33,    0
 11052, 56328,20080928,   47,    0
 11052, 56328,20080929,   49,    0
 11052, 56328,20080930,   61,    0
 11052, 56328,20081001,   77,    0
 11052, 56328,20081002,   48,    0
 11052, 56328,20081003,   -5,    0
 11052, 56328,20081004,   -3,    0
 11052, 56328,20081005,   60,    0
 11052, 56328,20081006,   87,    0
 11052, 56328,20081007,   78,    0
 11052, 56328,20081008,   20,    0
 11052, 56328,20081009,   42,    0
 11052, 56328,20081010,   78,    0
 11052, 56328,20081011,   80,    0
 11052, 56328,20081012,   88,    0
 11052, 56328,20081013,   91,    0
 11052, 56328,20081014,   91,    0
 11052, 56328,20081015,   93,    0
 11052, 56328,20081016,   76,    0
 11052, 56328,20081017,   64,    0
 11052, 56328,20081018,   49,    0
 11052, 56328,20081019,   55,    0
 11052, 56328,20081020,   67,    0
 11052, 56328,20081021,   68,    0
 11052, 56328,20081022,   35,    0
 11052, 56328,20081023,   22,    0
 11052, 56328,20081024,   55,    0
 11052, 56328,20081025,   67,    0
 11052, 56328,20081026,   87,    0
 11052, 56328,20081027,   73,    0
 11052, 56328,20081028,   -9,    0
 11052, 56328,20081029,  -66,    0
 11052, 56328,20081030,  -35,    0
 11052, 56328,20081031,   -7,    0
 11052, 56328,20081101,    8,    0
 11052, 56328,20081102,    2,    0
 11052, 56328,20081103,  -27,    0
 11052, 56328,20081104,  -10,    0
 11052, 56328,20081105,   -3,    0
 11052, 56328,20081106,  -16,    0
 11052, 56328,20081107,   -7,    0
 11052, 56328,20081108,   -2,    0
 11052, 56328,20081109,   34,    0
 11052, 56328,20081110,   46,    0
 11052, 56328,20081111,   31,    0
 11052, 56328,20081112,  -18,    0
 11052, 56328,20081113,  -51,    0
 11052, 56328,20081114,  -17,    0
 11052, 56328,20081115,   24,    0
 11052, 56328,20081116,   34,    0
 11052, 56328,20081117,   28,    0
 11052, 56328,20081118,   -1,    0
 11052, 56328,20081119,   -3,    0
 11052, 56328,20081120,   17,    0
 11052, 56328,20081121,   33,    0
 11052, 56328,20081122,    5,    0
 11052, 56328,20081123,  -17,    0
 11052, 56328,20081124,  -52,    0
 11052, 56328,20081125,  -93,    0
 11052, 56328,20081126,  -70,    0
 11052, 56328,20081127,  -62,    0
 11052, 56328,20081128,  -38,    0
 11052, 56328,20081129,  -58,    0
 11052, 56328,20081130,  -68,    0
 11052, 56328,20081201,  -65,    0
 11052, 56328,20081202,  -86,    0
