EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSUND LUFTHAVN, NORWAY (STAID: 5049)
Blended and updated with sources:33688 100876 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5049,100876,19570216,  -17,    0
  5049,100876,19570217,   -8,    0
  5049,100876,19570218,    5,    0
  5049,100876,19570219,   -4,    0
  5049,100876,19570220,    2,    0
  5049,100876,19570221,    5,    0
  5049,100876,19570222,   -5,    0
  5049,100876,19570223,   -5,    0
  5049,100876,19570224,    0,    0
  5049,100876,19570225,   -2,    0
  5049,100876,19570226,   -2,    0
  5049,100876,19570227,    1,    0
  5049,100876,19570228,   19,    0
  5049,100876,19570301,   34,    0
  5049,100876,19570302,   52,    0
  5049,100876,19570303,   42,    0
  5049,100876,19570304,    6,    0
  5049,100876,19570305,   21,    0
  5049,100876,19570306,   20,    0
  5049,100876,19570307,   51,    0
  5049,100876,19570308,   55,    0
  5049,100876,19570309,   64,    0
  5049,100876,19570310,   73,    0
  5049,100876,19570311,   53,    0
  5049,100876,19570312,   55,    0
  5049,100876,19570313,   64,    0
  5049,100876,19570314,   13,    0
  5049,100876,19570315,  -10,    0
  5049,100876,19570316,  -46,    0
  5049,100876,19570317,  -19,    0
  5049,100876,19570318,  -24,    0
  5049,100876,19570319,  -40,    0
  5049,100876,19570320,    7,    0
  5049,100876,19570321,   27,    0
  5049,100876,19570322,  -21,    0
  5049,100876,19570323,    0,    0
  5049,100876,19570324,   40,    0
  5049,100876,19570325,   42,    0
  5049,100876,19570326,   45,    0
  5049,100876,19570327,   67,    0
  5049,100876,19570328,   41,    0
  5049,100876,19570329,   71,    0
  5049,100876,19570330,   75,    0
  5049,100876,19570331,   56,    0
  5049,100876,19570401,   46,    0
  5049,100876,19570402,   33,    0
  5049,100876,19570403,   61,    0
  5049,100876,19570404,   77,    0
  5049,100876,19570405,   60,    0
  5049,100876,19570406,   27,    0
  5049,100876,19570407,   36,    0
  5049,100876,19570408,   47,    0
  5049,100876,19570409,   32,    0
  5049,100876,19570410,    9,    0
  5049,100876,19570411,    0,    0
  5049,100876,19570412,   -5,    0
  5049,100876,19570413,   11,    0
  5049,100876,19570414,   16,    0
  5049,100876,19570415,   29,    0
  5049,100876,19570416,   58,    0
  5049,100876,19570417,   75,    0
  5049,100876,19570418,   79,    0
  5049,100876,19570419,   69,    0
  5049,100876,19570420,   69,    0
  5049,100876,19570421,   99,    0
  5049,100876,19570422,   99,    0
  5049,100876,19570423,   95,    0
  5049,100876,19570424,   68,    0
  5049,100876,19570425,   56,    0
  5049,100876,19570426,   51,    0
  5049,100876,19570427,   67,    0
  5049,100876,19570428,   48,    0
  5049,100876,19570429,   33,    0
  5049,100876,19570430,   10,    0
  5049,100876,19570501,   30,    0
  5049,100876,19570502,   34,    0
  5049,100876,19570503,   15,    0
  5049,100876,19570504,   23,    0
  5049,100876,19570505,   25,    0
  5049,100876,19570506,   24,    0
  5049,100876,19570507,   24,    0
  5049,100876,19570508,   48,    0
  5049,100876,19570509,   23,    0
  5049,100876,19570510,   73,    0
  5049,100876,19570511,   87,    0
  5049,100876,19570512,   84,    0
  5049,100876,19570513,   89,    0
  5049,100876,19570514,   76,    0
  5049,100876,19570515,   71,    0
  5049,100876,19570516,   98,    0
  5049,100876,19570517,   71,    0
  5049,100876,19570518,   70,    0
  5049,100876,19570519,   85,    0
  5049,100876,19570520,   58,    0
  5049,100876,19570521,   47,    0
  5049,100876,19570522,   71,    0
  5049,100876,19570523,   81,    0
  5049,100876,19570524,   94,    0
  5049,100876,19570525,   89,    0
  5049,100876,19570526,   87,    0
  5049,100876,19570527,   89,    0
  5049,100876,19570528,   79,    0
  5049,100876,19570529,   78,    0
  5049,100876,19570530,   85,    0
  5049,100876,19570531,   79,    0
  5049,100876,19570601,   69,    0
  5049,100876,19570602,   80,    0
  5049,100876,19570603,   65,    0
  5049,100876,19570604,   67,    0
  5049,100876,19570605,   71,    0
  5049,100876,19570606,   73,    0
  5049,100876,19570607,   72,    0
  5049,100876,19570608,   74,    0
  5049,100876,19570609,  108,    0
  5049,100876,19570610,  113,    0
  5049,100876,19570611,  117,    0
  5049,100876,19570612,   89,    0
  5049,100876,19570613,   94,    0
  5049,100876,19570614,  105,    0
  5049,100876,19570615,   94,    0
  5049,100876,19570616,  140,    0
  5049,100876,19570617,   89,    0
  5049,100876,19570618,   77,    0
  5049,100876,19570619,   73,    0
  5049,100876,19570620,   74,    0
  5049,100876,19570621,   75,    0
  5049,100876,19570622,   86,    0
  5049,100876,19570623,  116,    0
  5049,100876,19570624,   79,    0
  5049,100876,19570625,   75,    0
  5049,100876,19570626,   77,    0
  5049,100876,19570627,   70,    0
  5049,100876,19570628,   87,    0
  5049,100876,19570629,  100,    0
  5049,100876,19570630,  110,    0
  5049,100876,19570701,  139,    0
  5049,100876,19570702,  100,    0
  5049,100876,19570703,  110,    0
  5049,100876,19570704,  116,    0
  5049,100876,19570705,  109,    0
  5049,100876,19570706,  106,    0
  5049,100876,19570707,  111,    0
  5049,100876,19570708,  153,    0
  5049,100876,19570709,  118,    0
  5049,100876,19570710,  126,    0
  5049,100876,19570711,  126,    0
  5049,100876,19570712,  131,    0
  5049,100876,19570713,  167,    0
  5049,100876,19570714,  146,    0
  5049,100876,19570715,  151,    0
  5049,100876,19570716,  156,    0
  5049,100876,19570717,  132,    0
  5049,100876,19570718,  131,    0
  5049,100876,19570719,  131,    0
  5049,100876,19570720,  124,    0
  5049,100876,19570721,  130,    0
  5049,100876,19570722,  111,    0
  5049,100876,19570723,  103,    0
  5049,100876,19570724,  104,    0
  5049,100876,19570725,  112,    0
  5049,100876,19570726,  132,    0
  5049,100876,19570727,  132,    0
  5049,100876,19570728,  137,    0
  5049,100876,19570729,  166,    0
  5049,100876,19570730,  124,    0
  5049,100876,19570731,  132,    0
  5049,100876,19570801,  119,    0
  5049,100876,19570802,  115,    0
  5049,100876,19570803,  117,    0
  5049,100876,19570804,  115,    0
  5049,100876,19570805,  133,    0
  5049,100876,19570806,  123,    0
  5049,100876,19570807,  114,    0
  5049,100876,19570808,  128,    0
  5049,100876,19570809,  127,    0
  5049,100876,19570810,  128,    0
  5049,100876,19570811,  140,    0
  5049,100876,19570812,  106,    0
  5049,100876,19570813,  102,    0
  5049,100876,19570814,  104,    0
  5049,100876,19570815,  109,    0
  5049,100876,19570816,  138,    0
  5049,100876,19570817,  158,    0
  5049,100876,19570818,  135,    0
  5049,100876,19570819,  130,    0
  5049,100876,19570820,  105,    0
  5049,100876,19570821,   99,    0
  5049,100876,19570822,   98,    0
  5049,100876,19570823,  107,    0
  5049,100876,19570824,  141,    0
  5049,100876,19570825,  127,    0
  5049,100876,19570826,  112,    0
  5049,100876,19570827,  115,    0
  5049,100876,19570828,  116,    0
  5049,100876,19570829,  108,    0
  5049,100876,19570830,  116,    0
  5049,100876,19570831,  122,    0
  5049,100876,19570901,  109,    0
  5049,100876,19570902,  111,    0
  5049,100876,19570903,  109,    0
  5049,100876,19570904,  111,    0
  5049,100876,19570905,  131,    0
  5049,100876,19570906,  121,    0
  5049,100876,19570907,  123,    0
  5049,100876,19570908,  108,    0
  5049,100876,19570909,  115,    0
  5049,100876,19570910,  126,    0
  5049,100876,19570911,  122,    0
  5049,100876,19570912,  138,    0
  5049,100876,19570913,  113,    0
  5049,100876,19570914,  121,    0
  5049,100876,19570915,  125,    0
  5049,100876,19570916,  124,    0
  5049,100876,19570917,  115,    0
  5049,100876,19570918,  132,    0
  5049,100876,19570919,  105,    0
  5049,100876,19570920,   87,    0
  5049,100876,19570921,   65,    0
  5049,100876,19570922,   54,    0
  5049,100876,19570923,   53,    0
  5049,100876,19570924,   61,    0
  5049,100876,19570925,   66,    0
  5049,100876,19570926,   77,    0
  5049,100876,19570927,   90,    0
  5049,100876,19570928,   52,    0
  5049,100876,19570929,   61,    0
  5049,100876,19570930,   73,    0
  5049,100876,19571001,   69,    0
  5049,100876,19571002,   89,    0
  5049,100876,19571003,   50,    0
  5049,100876,19571004,   65,    0
  5049,100876,19571005,   67,    0
  5049,100876,19571006,   79,    0
  5049,100876,19571007,  116,    0
  5049,100876,19571008,  101,    0
  5049,100876,19571009,  111,    0
  5049,100876,19571010,  102,    0
  5049,100876,19571011,   82,    0
  5049,100876,19571012,   84,    0
  5049,100876,19571013,  104,    0
  5049,100876,19571014,   67,    0
  5049,100876,19571015,   63,    0
  5049,100876,19571016,  101,    0
  5049,100876,19571017,   82,    0
  5049,100876,19571018,   74,    0
  5049,100876,19571019,   61,    0
  5049,100876,19571020,   43,    0
  5049,100876,19571021,   62,    0
  5049,100876,19571022,   48,    0
  5049,100876,19571023,   70,    0
  5049,100876,19571024,   43,    0
  5049,100876,19571025,   60,    0
  5049,100876,19571026,   76,    0
  5049,100876,19571027,   90,    0
  5049,100876,19571028,   61,    0
  5049,100876,19571029,   64,    0
  5049,100876,19571030,   38,    0
  5049,100876,19571031,   71,    0
  5049,100876,19571101,   66,    0
  5049,100876,19571102,   44,    0
  5049,100876,19571103,   62,    0
  5049,100876,19571104,  106,    0
  5049,100876,19571105,   78,    0
  5049,100876,19571106,   91,    0
  5049,100876,19571107,   66,    0
  5049,100876,19571108,   31,    0
  5049,100876,19571109,   48,    0
  5049,100876,19571110,   22,    0
  5049,100876,19571111,   20,    0
  5049,100876,19571112,   36,    0
  5049,100876,19571113,   47,    0
  5049,100876,19571114,   53,    0
  5049,100876,19571115,   54,    0
  5049,100876,19571116,   48,    0
  5049,100876,19571117,   43,    0
  5049,100876,19571118,   31,    0
  5049,100876,19571119,   43,    0
  5049,100876,19571120,   61,    0
  5049,100876,19571121,   62,    0
  5049,100876,19571122,   48,    0
  5049,100876,19571123,   51,    0
  5049,100876,19571124,   65,    0
  5049,100876,19571125,   42,    0
  5049,100876,19571126,   79,    0
  5049,100876,19571127,   47,    0
  5049,100876,19571128,   15,    0
  5049,100876,19571129,    7,    0
  5049,100876,19571130,   63,    0
  5049,100876,19571201,   79,    0
  5049,100876,19571202,   74,    0
  5049,100876,19571203,   70,    0
  5049,100876,19571204,   76,    0
  5049,100876,19571205,   60,    0
  5049,100876,19571206,   69,    0
  5049,100876,19571207,   23,    0
  5049,100876,19571208,  -15,    0
  5049,100876,19571209,  -58,    0
  5049,100876,19571210,  -39,    0
  5049,100876,19571211,  -67,    0
  5049,100876,19571212,  -78,    0
  5049,100876,19571213,   -3,    0
  5049,100876,19571214,    1,    0
  5049,100876,19571215,   51,    0
  5049,100876,19571216,   51,    0
  5049,100876,19571217,   48,    0
  5049,100876,19571218,   32,    0
  5049,100876,19571219,   72,    0
  5049,100876,19571220,    9,    0
  5049,100876,19571221,   32,    0
  5049,100876,19571222,   38,    0
  5049,100876,19571223,   45,    0
  5049,100876,19571224,   36,    0
  5049,100876,19571225,   36,    0
  5049,100876,19571226,   44,    0
  5049,100876,19571227,   52,    0
  5049,100876,19571228,   12,    0
  5049,100876,19571229,   17,    0
  5049,100876,19571230,    2,    0
  5049,100876,19571231,  -26,    0
  5049,100876,19580101,  -74,    0
  5049,100876,19580102,  -50,    0
  5049,100876,19580103,  -34,    0
  5049,100876,19580104,  -52,    0
  5049,100876,19580105,   21,    0
  5049,100876,19580106,   12,    0
  5049,100876,19580107,  -38,    0
  5049,100876,19580108,  -51,    0
  5049,100876,19580109,  -62,    0
  5049,100876,19580110,  -14,    0
  5049,100876,19580111,   49,    0
  5049,100876,19580112,   35,    0
  5049,100876,19580113,   21,    0
  5049,100876,19580114,   42,    0
  5049,100876,19580115,   52,    0
  5049,100876,19580116,   48,    0
  5049,100876,19580117,   -4,    0
  5049,100876,19580118,  -24,    0
  5049,100876,19580119,  -12,    0
  5049,100876,19580120,    7,    0
  5049,100876,19580121,  -21,    0
  5049,100876,19580122,  -22,    0
  5049,100876,19580123,  -32,    0
  5049,100876,19580124,  -19,    0
  5049,100876,19580125,   -6,    0
  5049,100876,19580126,   20,    0
  5049,100876,19580127,   47,    0
  5049,100876,19580128,   83,    0
  5049,100876,19580129,   57,    0
  5049,100876,19580130,   64,    0
  5049,100876,19580131,   84,    0
  5049,100876,19580201,   69,    0
  5049,100876,19580202,   30,    0
  5049,100876,19580203,   19,    0
  5049,100876,19580204,  -12,    0
  5049,100876,19580205,  -75,    0
  5049,100876,19580206, -103,    0
  5049,100876,19580207,  -82,    0
  5049,100876,19580208,  -33,    0
  5049,100876,19580209,  -57,    0
  5049,100876,19580210,  -58,    0
  5049,100876,19580211,    1,    0
  5049,100876,19580212,   45,    0
  5049,100876,19580213,   61,    0
  5049,100876,19580214,   52,    0
  5049,100876,19580215,   32,    0
  5049,100876,19580216,    3,    0
  5049,100876,19580217,   -8,    0
  5049,100876,19580218,   -7,    0
  5049,100876,19580219,  -22,    0
  5049,100876,19580220,  -15,    0
  5049,100876,19580221,   -9,    0
  5049,100876,19580222,  -42,    0
  5049,100876,19580223,  -69,    0
  5049,100876,19580224,  -80,    0
  5049,100876,19580225,  -87,    0
  5049,100876,19580226, -102,    0
  5049,100876,19580227,  -52,    0
  5049,100876,19580228,   18,    0
  5049,100876,19580301,   33,    0
  5049,100876,19580302,   39,    0
  5049,100876,19580303,   54,    0
  5049,100876,19580304,   49,    0
  5049,100876,19580305,    4,    0
  5049,100876,19580306,  -15,    0
  5049,100876,19580307,  -67,    0
  5049,100876,19580308,  -26,    0
  5049,100876,19580309,  -26,    0
  5049,100876,19580310,  -41,    0
  5049,100876,19580311,  -64,    0
  5049,100876,19580312,  -40,    0
  5049,100876,19580313,  -39,    0
  5049,100876,19580314,  -35,    0
  5049,100876,19580315,  -22,    0
  5049,100876,19580316,  -23,    0
  5049,100876,19580317,    9,    0
  5049,100876,19580318,   -7,    0
  5049,100876,19580319,   -3,    0
  5049,100876,19580320,  -17,    0
  5049,100876,19580321,  -19,    0
  5049,100876,19580322,   -5,    0
  5049,100876,19580323,    9,    0
  5049,100876,19580324,   10,    0
  5049,100876,19580325,   -3,    0
  5049,100876,19580326,  -12,    0
  5049,100876,19580327,   -5,    0
  5049,100876,19580328,   -5,    0
  5049,100876,19580329,   20,    0
  5049,100876,19580330,   46,    0
  5049,100876,19580331,   36,    0
  5049,100876,19580401,   15,    0
  5049,100876,19580402,   30,    0
  5049,100876,19580403,   35,    0
  5049,100876,19580404,   34,    0
  5049,100876,19580405,   24,    0
  5049,100876,19580406,   13,    0
  5049,100876,19580407,   11,    0
  5049,100876,19580408,    2,    0
  5049,100876,19580409,   -8,    0
  5049,100876,19580410,    0,    0
  5049,100876,19580411,   16,    0
  5049,100876,19580412,   41,    0
  5049,100876,19580413,   54,    0
  5049,100876,19580414,   58,    0
  5049,100876,19580415,   28,    0
  5049,100876,19580416,   37,    0
  5049,100876,19580417,   33,    0
  5049,100876,19580418,   45,    0
  5049,100876,19580419,   43,    0
  5049,100876,19580420,   60,    0
  5049,100876,19580421,   36,    0
  5049,100876,19580422,   43,    0
  5049,100876,19580423,   56,    0
  5049,100876,19580424,   81,    0
  5049,100876,19580425,   81,    0
  5049,100876,19580426,   87,    0
  5049,100876,19580427,   84,    0
  5049,100876,19580428,   69,    0
  5049,100876,19580429,   75,    0
  5049,100876,19580430,   61,    0
  5049,100876,19580501,   49,    0
  5049,100876,19580502,   28,    0
  5049,100876,19580503,   30,    0
  5049,100876,19580504,   36,    0
  5049,100876,19580505,   43,    0
  5049,100876,19580506,   64,    0
  5049,100876,19580507,   66,    0
  5049,100876,19580508,   53,    0
  5049,100876,19580509,   79,    0
  5049,100876,19580510,   54,    0
  5049,100876,19580511,   45,    0
  5049,100876,19580512,   43,    0
  5049,100876,19580513,   37,    0
  5049,100876,19580514,   46,    0
  5049,100876,19580515,   77,    0
  5049,100876,19580516,   58,    0
  5049,100876,19580517,   57,    0
  5049,100876,19580518,   48,    0
  5049,100876,19580519,   56,    0
  5049,100876,19580520,   93,    0
  5049,100876,19580521,   90,    0
  5049,100876,19580522,   69,    0
  5049,100876,19580523,   65,    0
  5049,100876,19580524,   81,    0
  5049,100876,19580525,  103,    0
  5049,100876,19580526,  104,    0
  5049,100876,19580527,   74,    0
  5049,100876,19580528,   82,    0
  5049,100876,19580529,   68,    0
  5049,100876,19580530,   92,    0
  5049,100876,19580531,  143,    0
  5049,100876,19580601,  134,    0
  5049,100876,19580602,  132,    0
  5049,100876,19580603,  100,    0
  5049,100876,19580604,   74,    0
  5049,100876,19580605,   76,    0
  5049,100876,19580606,   96,    0
  5049,100876,19580607,   80,    0
  5049,100876,19580608,   71,    0
  5049,100876,19580609,   52,    0
  5049,100876,19580610,   61,    0
  5049,100876,19580611,   71,    0
  5049,100876,19580612,   70,    0
  5049,100876,19580613,   73,    0
  5049,100876,19580614,   92,    0
  5049,100876,19580615,  144,    0
  5049,100876,19580616,  132,    0
  5049,100876,19580617,  104,    0
  5049,100876,19580618,   86,    0
  5049,100876,19580619,   78,    0
  5049,100876,19580620,   80,    0
  5049,100876,19580621,   87,    0
  5049,100876,19580622,   91,    0
  5049,100876,19580623,   98,    0
  5049,100876,19580624,  105,    0
  5049,100876,19580625,   95,    0
  5049,100876,19580626,  103,    0
  5049,100876,19580627,  148,    0
  5049,100876,19580628,  177,    0
  5049,100876,19580629,  235,    0
  5049,100876,19580630,  216,    0
  5049,100876,19580701,  241,    0
  5049,100876,19580702,  208,    0
  5049,100876,19580703,  150,    0
  5049,100876,19580704,  124,    0
  5049,100876,19580705,  118,    0
  5049,100876,19580706,  108,    0
  5049,100876,19580707,  111,    0
  5049,100876,19580708,  110,    0
  5049,100876,19580709,  125,    0
  5049,100876,19580710,   87,    0
  5049,100876,19580711,   80,    0
  5049,100876,19580712,  103,    0
  5049,100876,19580713,  116,    0
  5049,100876,19580714,  104,    0
  5049,100876,19580715,   91,    0
  5049,100876,19580716,  101,    0
  5049,100876,19580717,  101,    0
  5049,100876,19580718,   95,    0
  5049,100876,19580719,   90,    0
  5049,100876,19580720,   92,    0
  5049,100876,19580721,   99,    0
  5049,100876,19580722,  107,    0
  5049,100876,19580723,  119,    0
  5049,100876,19580724,   95,    0
  5049,100876,19580725,   96,    0
  5049,100876,19580726,  105,    0
  5049,100876,19580727,  146,    0
  5049,100876,19580728,  169,    0
  5049,100876,19580729,  183,    0
  5049,100876,19580730,  160,    0
  5049,100876,19580731,  119,    0
  5049,100876,19580801,  119,    0
  5049,100876,19580802,  106,    0
  5049,100876,19580803,   94,    0
  5049,100876,19580804,  103,    0
  5049,100876,19580805,  109,    0
  5049,100876,19580806,  120,    0
  5049,100876,19580807,  125,    0
  5049,100876,19580808,  122,    0
  5049,100876,19580809,  126,    0
  5049,100876,19580810,  126,    0
  5049,100876,19580811,  165,    0
  5049,100876,19580812,  158,    0
  5049,100876,19580813,  143,    0
  5049,100876,19580814,  154,    0
  5049,100876,19580815,  130,    0
  5049,100876,19580816,  140,    0
  5049,100876,19580817,  122,    0
  5049,100876,19580818,  126,    0
  5049,100876,19580819,  170,    0
  5049,100876,19580820,  202,    0
  5049,100876,19580821,  200,    0
  5049,100876,19580822,  188,    0
  5049,100876,19580823,  176,    0
  5049,100876,19580824,  158,    0
  5049,100876,19580825,  149,    0
  5049,100876,19580826,  136,    0
  5049,100876,19580827,  145,    0
  5049,100876,19580828,  164,    0
  5049,100876,19580829,  170,    0
  5049,100876,19580830,  165,    0
  5049,100876,19580831,  168,    0
  5049,100876,19580901,  204,    0
  5049,100876,19580902,  169,    0
  5049,100876,19580903,  164,    0
  5049,100876,19580904,  139,    0
  5049,100876,19580905,  131,    0
  5049,100876,19580906,  138,    0
  5049,100876,19580907,  150,    0
  5049,100876,19580908,  137,    0
  5049,100876,19580909,  118,    0
  5049,100876,19580910,  107,    0
  5049,100876,19580911,  112,    0
  5049,100876,19580912,  118,    0
  5049,100876,19580913,  135,    0
  5049,100876,19580914,  127,    0
  5049,100876,19580915,  122,    0
  5049,100876,19580916,  122,    0
  5049,100876,19580917,  122,    0
  5049,100876,19580918,  131,    0
  5049,100876,19580919,  144,    0
  5049,100876,19580920,  145,    0
  5049,100876,19580921,  114,    0
  5049,100876,19580922,  129,    0
  5049,100876,19580923,  115,    0
  5049,100876,19580924,  124,    0
  5049,100876,19580925,  105,    0
  5049,100876,19580926,   97,    0
  5049,100876,19580927,   95,    0
  5049,100876,19580928,   97,    0
  5049,100876,19580929,  108,    0
  5049,100876,19580930,  141,    0
  5049,100876,19581001,  125,    0
  5049,100876,19581002,  149,    0
  5049,100876,19581003,  141,    0
  5049,100876,19581004,  140,    0
  5049,100876,19581005,  164,    0
  5049,100876,19581006,  132,    0
  5049,100876,19581007,   99,    0
  5049,100876,19581008,   98,    0
  5049,100876,19581009,   95,    0
  5049,100876,19581010,  107,    0
  5049,100876,19581011,   82,    0
  5049,100876,19581012,   91,    0
  5049,100876,19581013,   73,    0
  5049,100876,19581014,   78,    0
  5049,100876,19581015,   92,    0
  5049,100876,19581016,   76,    0
  5049,100876,19581017,   76,    0
  5049,100876,19581018,   56,    0
  5049,100876,19581019,   66,    0
  5049,100876,19581020,   71,    0
  5049,100876,19581021,   83,    0
  5049,100876,19581022,   94,    0
  5049,100876,19581023,   88,    0
  5049,100876,19581024,   92,    0
  5049,100876,19581025,   62,    0
  5049,100876,19581026,   93,    0
  5049,100876,19581027,  111,    0
  5049,100876,19581028,  101,    0
  5049,100876,19581029,   96,    0
  5049,100876,19581030,   89,    0
  5049,100876,19581031,   63,    0
  5049,100876,19581101,   47,    0
  5049,100876,19581102,   90,    0
  5049,100876,19581103,   79,    0
  5049,100876,19581104,   73,    0
  5049,100876,19581105,   92,    0
  5049,100876,19581106,  100,    0
  5049,100876,19581107,   77,    0
  5049,100876,19581108,   61,    0
  5049,100876,19581109,   59,    0
  5049,100876,19581110,   55,    0
  5049,100876,19581111,   44,    0
  5049,100876,19581112,   75,    0
  5049,100876,19581113,   84,    0
  5049,100876,19581114,   67,    0
  5049,100876,19581115,  110,    0
  5049,100876,19581116,   79,    0
  5049,100876,19581117,  107,    0
  5049,100876,19581118,   70,    0
  5049,100876,19581119,   47,    0
  5049,100876,19581120,   67,    0
  5049,100876,19581121,   89,    0
  5049,100876,19581122,   99,    0
  5049,100876,19581123,   84,    0
  5049,100876,19581124,   87,    0
  5049,100876,19581125,   69,    0
  5049,100876,19581126,   53,    0
  5049,100876,19581127,   83,    0
  5049,100876,19581128,   84,    0
  5049,100876,19581129,   62,    0
  5049,100876,19581130,   31,    0
  5049,100876,19581201,    6,    0
  5049,100876,19581202,   59,    0
  5049,100876,19581203,   64,    0
  5049,100876,19581204,   28,    0
  5049,100876,19581205,   35,    0
  5049,100876,19581206,    9,    0
  5049,100876,19581207,    7,    0
  5049,100876,19581208,   31,    0
  5049,100876,19581209,   -5,    0
  5049,100876,19581210,  -37,    0
  5049,100876,19581211,   -1,    0
  5049,100876,19581212,   -6,    0
  5049,100876,19581213,  -41,    0
  5049,100876,19581214,  -56,    0
  5049,100876,19581215,  -66,    0
  5049,100876,19581216,  -55,    0
  5049,100876,19581217,  -53,    0
  5049,100876,19581218,    1,    0
  5049,100876,19581219,  -10,    0
  5049,100876,19581220,   20,    0
  5049,100876,19581221,   57,    0
  5049,100876,19581222,   44,    0
  5049,100876,19581223,   44,    0
  5049,100876,19581224,   31,    0
  5049,100876,19581225,   22,    0
  5049,100876,19581226,   -5,    0
  5049,100876,19581227,  -25,    0
  5049,100876,19581228,   -9,    0
  5049,100876,19581229,   50,    0
  5049,100876,19581230,   46,    0
  5049,100876,19581231,   38,    0
  5049,100876,19590101,    9,    0
  5049,100876,19590102,  -11,    0
  5049,100876,19590103,  -21,    0
  5049,100876,19590104,  -12,    0
  5049,100876,19590105,    6,    0
  5049,100876,19590106,   -3,    0
  5049,100876,19590107,   18,    0
  5049,100876,19590108,  -11,    0
  5049,100876,19590109,  -52,    0
  5049,100876,19590110,  -94,    0
  5049,100876,19590111,  -48,    0
  5049,100876,19590112,  -34,    0
  5049,100876,19590113,  -37,    0
  5049,100876,19590114,  -29,    0
  5049,100876,19590115,   -8,    0
  5049,100876,19590116,    1,    0
  5049,100876,19590117,    3,    0
  5049,100876,19590118,  -49,    0
  5049,100876,19590119,  -55,    0
  5049,100876,19590120,  -35,    0
  5049,100876,19590121,  -14,    0
  5049,100876,19590122,  -20,    0
  5049,100876,19590123,  -54,    0
  5049,100876,19590124,  -18,    0
  5049,100876,19590125,   21,    0
  5049,100876,19590126,   52,    0
  5049,100876,19590127,   34,    0
  5049,100876,19590128,   36,    0
  5049,100876,19590129,   36,    0
  5049,100876,19590130,   31,    0
  5049,100876,19590131,   29,    0
