EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROCKEN, GERMANY (STAID: 2006)
Blended and updated with sources:14623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2006, 14623,18960101,  -67,    0
  2006, 14623,18960102,  -22,    0
  2006, 14623,18960103,    1,    0
  2006, 14623,18960104,  -40,    0
  2006, 14623,18960105,  -32,    0
  2006, 14623,18960106,  -18,    0
  2006, 14623,18960107,  -14,    0
  2006, 14623,18960108,  -58,    0
  2006, 14623,18960109, -129,    0
  2006, 14623,18960110, -102,    0
  2006, 14623,18960111,  -48,    0
  2006, 14623,18960112,  -49,    0
  2006, 14623,18960113,  -51,    0
  2006, 14623,18960114,  -59,    0
  2006, 14623,18960115,  -71,    0
  2006, 14623,18960116,  -54,    0
  2006, 14623,18960117,  -28,    0
  2006, 14623,18960118,    0,    0
  2006, 14623,18960119,    7,    0
  2006, 14623,18960120,  -51,    0
  2006, 14623,18960121,  -12,    0
  2006, 14623,18960122,  -66,    0
  2006, 14623,18960123,  -67,    0
  2006, 14623,18960124,  -79,    0
  2006, 14623,18960125,  -39,    0
  2006, 14623,18960126,  -34,    0
  2006, 14623,18960127,  -58,    0
  2006, 14623,18960128,  -35,    0
  2006, 14623,18960129,  -48,    0
  2006, 14623,18960130,  -39,    0
  2006, 14623,18960131,  -19,    0
  2006, 14623,18960201,  -29,    0
  2006, 14623,18960202,  -56,    0
  2006, 14623,18960203,  -15,    0
  2006, 14623,18960204,   34,    0
  2006, 14623,18960205,  -39,    0
  2006, 14623,18960206,  -10,    0
  2006, 14623,18960207,  -41,    0
  2006, 14623,18960208,  -24,    0
  2006, 14623,18960209,    2,    0
  2006, 14623,18960210,  -11,    0
  2006, 14623,18960211,   -5,    0
  2006, 14623,18960212,   -6,    0
  2006, 14623,18960213,  -69,    0
  2006, 14623,18960214,  -64,    0
  2006, 14623,18960215,  -84,    0
  2006, 14623,18960216,  -65,    0
  2006, 14623,18960217,  -35,    0
  2006, 14623,18960218,  -24,    0
  2006, 14623,18960219,   -9,    0
  2006, 14623,18960220,  -51,    0
  2006, 14623,18960221, -116,    0
  2006, 14623,18960222,  -99,    0
  2006, 14623,18960223, -117,    0
  2006, 14623,18960224, -139,    0
  2006, 14623,18960225, -142,    0
  2006, 14623,18960226,  -80,    0
  2006, 14623,18960227,  -54,    0
  2006, 14623,18960228,  -33,    0
  2006, 14623,18960229,  -89,    0
  2006, 14623,18960301,  -36,    0
  2006, 14623,18960302,  -33,    0
  2006, 14623,18960303,  -25,    0
  2006, 14623,18960304,  -28,    0
  2006, 14623,18960305,  -35,    0
  2006, 14623,18960306,  -14,    0
  2006, 14623,18960307,  -47,    0
  2006, 14623,18960308,  -39,    0
  2006, 14623,18960309,  -12,    0
  2006, 14623,18960310,  -69,    0
  2006, 14623,18960311,  -40,    0
  2006, 14623,18960312,  -64,    0
  2006, 14623,18960313,  -79,    0
  2006, 14623,18960314,  -77,    0
  2006, 14623,18960315,  -21,    0
  2006, 14623,18960316,    5,    0
  2006, 14623,18960317,   -8,    0
  2006, 14623,18960318,   49,    0
  2006, 14623,18960319,   44,    0
  2006, 14623,18960320,   27,    0
  2006, 14623,18960321,   70,    0
  2006, 14623,18960322,   91,    0
  2006, 14623,18960323,   87,    0
  2006, 14623,18960324,   77,    0
  2006, 14623,18960325,   88,    0
  2006, 14623,18960326,   53,    0
  2006, 14623,18960327,  -21,    0
  2006, 14623,18960328,  -46,    0
  2006, 14623,18960329,  -43,    0
  2006, 14623,18960330,  -44,    0
  2006, 14623,18960331,  -61,    0
  2006, 14623,18960401,  -52,    0
  2006, 14623,18960402,  -56,    0
  2006, 14623,18960403,  -45,    0
  2006, 14623,18960404,  -51,    0
  2006, 14623,18960405,  -38,    0
  2006, 14623,18960406,    1,    0
  2006, 14623,18960407,   20,    0
  2006, 14623,18960408,   15,    0
  2006, 14623,18960409,   24,    0
  2006, 14623,18960410,   17,    0
  2006, 14623,18960411,  -16,    0
  2006, 14623,18960412,  -38,    0
  2006, 14623,18960413,  -38,    0
  2006, 14623,18960414,  -36,    0
  2006, 14623,18960415,  -35,    0
  2006, 14623,18960416,  -34,    0
  2006, 14623,18960417,  -11,    0
  2006, 14623,18960418,  -10,    0
  2006, 14623,18960419,  -21,    0
  2006, 14623,18960420,  -31,    0
  2006, 14623,18960421,    3,    0
  2006, 14623,18960422,   30,    0
  2006, 14623,18960423,  -21,    0
  2006, 14623,18960424,  -39,    0
  2006, 14623,18960425,    4,    0
  2006, 14623,18960426,   35,    0
  2006, 14623,18960427,   55,    0
  2006, 14623,18960428,   32,    0
  2006, 14623,18960429,   16,    0
  2006, 14623,18960430,   -3,    0
  2006, 14623,18960501,  -15,    0
  2006, 14623,18960502,    2,    0
  2006, 14623,18960503,    0,    0
  2006, 14623,18960504,    2,    0
  2006, 14623,18960505,   -1,    0
  2006, 14623,18960506,   30,    0
  2006, 14623,18960507,   36,    0
  2006, 14623,18960508,   23,    0
  2006, 14623,18960509,   33,    0
  2006, 14623,18960510,   77,    0
  2006, 14623,18960511,   87,    0
  2006, 14623,18960512,   68,    0
  2006, 14623,18960513,   21,    0
  2006, 14623,18960514,   36,    0
  2006, 14623,18960515,   30,    0
  2006, 14623,18960516,    1,    0
  2006, 14623,18960517,   13,    0
  2006, 14623,18960518,   47,    0
  2006, 14623,18960519,   81,    0
  2006, 14623,18960520,   16,    0
  2006, 14623,18960521,    3,    0
  2006, 14623,18960522,    9,    0
  2006, 14623,18960523,   51,    0
  2006, 14623,18960524,   63,    0
  2006, 14623,18960525,   27,    0
  2006, 14623,18960526,   55,    0
  2006, 14623,18960527,   95,    0
  2006, 14623,18960528,   75,    0
  2006, 14623,18960529,   47,    0
  2006, 14623,18960530,   21,    0
  2006, 14623,18960531,   61,    0
  2006, 14623,18960601,  107,    0
  2006, 14623,18960602,  145,    0
  2006, 14623,18960603,  162,    0
  2006, 14623,18960604,  130,    0
  2006, 14623,18960605,  125,    0
  2006, 14623,18960606,   89,    0
  2006, 14623,18960607,   75,    0
  2006, 14623,18960608,  126,    0
  2006, 14623,18960609,  138,    0
  2006, 14623,18960610,  100,    0
  2006, 14623,18960611,   92,    0
  2006, 14623,18960612,  113,    0
  2006, 14623,18960613,  125,    0
  2006, 14623,18960614,  146,    0
