EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BITTERFELD, GERMANY (STAID: 11741)
Blended and updated with sources:80943 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11741, 80943,19470101,  -62,    0
 11741, 80943,19470102,  -38,    0
 11741, 80943,19470103,  -35,    0
 11741, 80943,19470104, -102,    0
 11741, 80943,19470105, -141,    0
 11741, 80943,19470106, -156,    0
 11741, 80943,19470107, -142,    0
 11741, 80943,19470108, -135,    0
 11741, 80943,19470109,  -63,    0
 11741, 80943,19470110,  -72,    0
 11741, 80943,19470111,  -90,    0
 11741, 80943,19470112,   20,    0
 11741, 80943,19470113,   43,    0
 11741, 80943,19470114,   44,    0
 11741, 80943,19470115,   67,    0
 11741, 80943,19470116,   60,    0
 11741, 80943,19470117,   52,    0
 11741, 80943,19470118,   37,    0
 11741, 80943,19470119,   13,    1
 11741, 80943,19470120,  -15,    0
 11741, 80943,19470121,  -19,    0
 11741, 80943,19470122,  -31,    0
 11741, 80943,19470123,  -42,    0
 11741, 80943,19470124,  -47,    0
 11741, 80943,19470125,  -53,    0
 11741, 80943,19470126,  -79,    0
 11741, 80943,19470127,  -96,    0
 11741, 80943,19470128,  -88,    0
 11741, 80943,19470129, -102,    0
 11741, 80943,19470130,  -80,    0
 11741, 80943,19470131,  -95,    0
 11741, 80943,19470201, -100,    0
 11741, 80943,19470202, -106,    0
 11741, 80943,19470203,  -66,    0
 11741, 80943,19470204,  -59,    0
 11741, 80943,19470205,  -56,    0
 11741, 80943,19470206,  -75,    0
 11741, 80943,19470207, -120,    0
 11741, 80943,19470208, -120,    0
 11741, 80943,19470209, -105,    0
 11741, 80943,19470210, -100,    0
 11741, 80943,19470211, -100,    0
 11741, 80943,19470212,  -85,    0
 11741, 80943,19470213,  -70,    0
 11741, 80943,19470214,  -66,    0
 11741, 80943,19470215,  -82,    0
 11741, 80943,19470216,  -72,    0
 11741, 80943,19470217,  -80,    0
 11741, 80943,19470218,  -78,    0
 11741, 80943,19470219,  -86,    0
 11741, 80943,19470220,  -97,    0
 11741, 80943,19470221,  -89,    0
 11741, 80943,19470222,  -55,    0
 11741, 80943,19470223,  -68,    0
 11741, 80943,19470224,  -80,    0
 11741, 80943,19470225,  -80,    0
 11741, 80943,19470226,  -80,    0
 11741, 80943,19470227,  -37,    0
 11741, 80943,19470228,   -1,    0
 11741, 80943,19470301,  -23,    0
 11741, 80943,19470302,  -30,    0
 11741, 80943,19470303,  -41,    0
 11741, 80943,19470304,  -40,    0
 11741, 80943,19470305,   -5,    0
 11741, 80943,19470306,   29,    0
 11741, 80943,19470307,   -6,    0
 11741, 80943,19470308,  -16,    0
 11741, 80943,19470309,   -4,    0
 11741, 80943,19470310,  -24,    0
 11741, 80943,19470311,   -5,    0
 11741, 80943,19470312,  -53,    0
 11741, 80943,19470313,   13,    0
 11741, 80943,19470314,   44,    0
 11741, 80943,19470315,    0,    0
 11741, 80943,19470316,   25,    0
 11741, 80943,19470317,   59,    0
 11741, 80943,19470318,   46,    0
 11741, 80943,19470319,   44,    0
 11741, 80943,19470320,   67,    0
 11741, 80943,19470321,   60,    0
 11741, 80943,19470322,  100,    0
 11741, 80943,19470323,  112,    0
 11741, 80943,19470324,   94,    0
 11741, 80943,19470325,   48,    0
 11741, 80943,19470326,   59,    0
 11741, 80943,19470327,   58,    0
 11741, 80943,19470328,  122,    0
 11741, 80943,19470329,   96,    0
 11741, 80943,19470330,   90,    0
 11741, 80943,19470331,  116,    0
 11741, 80943,19470401,  108,    0
 11741, 80943,19470402,   98,    0
 11741, 80943,19470403,   55,    0
 11741, 80943,19470404,   93,    0
 11741, 80943,19470405,   60,    0
 11741, 80943,19470406,   84,    0
 11741, 80943,19470407,  103,    0
 11741, 80943,19470408,  109,    0
 11741, 80943,19470409,   42,    1
 11741, 80943,19470410,   53,    0
 11741, 80943,19470411,   64,    0
 11741, 80943,19470412,   78,    0
 11741, 80943,19470413,  104,    0
 11741, 80943,19470414,  140,    0
 11741, 80943,19470415,  146,    0
 11741, 80943,19470416,  160,    0
 11741, 80943,19470417,  164,    0
 11741, 80943,19470418,  104,    0
 11741, 80943,19470419,  139,    0
 11741, 80943,19470420,  157,    0
 11741, 80943,19470421,  121,    0
 11741, 80943,19470422,  161,    0
 11741, 80943,19470423,  135,    0
 11741, 80943,19470424,  117,    0
 11741, 80943,19470425,  132,    0
 11741, 80943,19470426,  126,    0
 11741, 80943,19470427,  132,    0
 11741, 80943,19470428,  102,    0
 11741, 80943,19470429,   98,    0
 11741, 80943,19470430,  108,    0
 11741, 80943,19470501,   83,    0
 11741, 80943,19470502,   96,    0
 11741, 80943,19470503,   93,    0
 11741, 80943,19470504,   84,    0
 11741, 80943,19470505,  116,    0
 11741, 80943,19470506,  144,    0
 11741, 80943,19470507,  158,    0
 11741, 80943,19470508,  182,    0
 11741, 80943,19470509,  194,    0
 11741, 80943,19470510,  184,    0
 11741, 80943,19470511,  200,    0
 11741, 80943,19470512,  211,    0
 11741, 80943,19470513,  211,    0
 11741, 80943,19470514,  216,    0
 11741, 80943,19470515,  192,    0
 11741, 80943,19470516,  149,    0
 11741, 80943,19470517,  151,    0
 11741, 80943,19470518,  134,    0
 11741, 80943,19470519,  107,    0
 11741, 80943,19470520,  144,    0
 11741, 80943,19470521,  154,    0
 11741, 80943,19470522,  178,    0
 11741, 80943,19470523,  170,    0
 11741, 80943,19470524,  172,    0
 11741, 80943,19470525,  194,    0
 11741, 80943,19470526,  206,    0
 11741, 80943,19470527,  197,    0
 11741, 80943,19470528,  172,    0
 11741, 80943,19470529,  200,    0
 11741, 80943,19470530,  223,    0
 11741, 80943,19470531,  244,    0
 11741, 80943,19470601,  265,    0
 11741, 80943,19470602,  258,    0
 11741, 80943,19470603,  263,    0
 11741, 80943,19470604,  267,    0
 11741, 80943,19470605,  186,    0
 11741, 80943,19470606,  139,    0
 11741, 80943,19470607,  136,    0
 11741, 80943,19470608,  163,    0
 11741, 80943,19470609,  135,    0
 11741, 80943,19470610,  122,    0
 11741, 80943,19470611,  110,    0
 11741, 80943,19470612,  132,    0
 11741, 80943,19470613,  179,    0
 11741, 80943,19470614,  188,    0
 11741, 80943,19470615,  164,    0
 11741, 80943,19470616,  139,    0
 11741, 80943,19470617,  164,    0
 11741, 80943,19470618,  201,    0
 11741, 80943,19470619,  234,    0
 11741, 80943,19470620,  223,    0
 11741, 80943,19470621,  223,    0
 11741, 80943,19470622,  160,    1
 11741, 80943,19470623,  165,    0
 11741, 80943,19470624,  192,    0
 11741, 80943,19470625,  228,    0
 11741, 80943,19470626,  267,    0
 11741, 80943,19470627,  274,    0
 11741, 80943,19470628,  277,    0
 11741, 80943,19470629,  291,    0
 11741, 80943,19470630,  262,    0
 11741, 80943,19470701,  174,    1
 11741, 80943,19470702,  195,    0
 11741, 80943,19470703,  223,    0
 11741, 80943,19470704,  249,    0
 11741, 80943,19470705,  188,    0
 11741, 80943,19470706,  168,    0
 11741, 80943,19470707,  222,    0
 11741, 80943,19470708,  181,    0
 11741, 80943,19470709,  184,    0
 11741, 80943,19470710,  148,    0
 11741, 80943,19470711,  154,    0
 11741, 80943,19470712,  156,    0
 11741, 80943,19470713,  183,    0
 11741, 80943,19470714,  173,    0
 11741, 80943,19470715,  201,    0
 11741, 80943,19470716,  220,    0
 11741, 80943,19470717,  228,    0
 11741, 80943,19470718,  194,    0
 11741, 80943,19470719,  209,    0
 11741, 80943,19470720,  184,    0
 11741, 80943,19470721,  192,    0
 11741, 80943,19470722,  231,    0
 11741, 80943,19470723,  250,    0
 11741, 80943,19470724,  248,    0
 11741, 80943,19470725,  267,    0
 11741, 80943,19470726,  261,    0
 11741, 80943,19470727,  235,    0
 11741, 80943,19470728,  217,    0
 11741, 80943,19470729,  271,    0
 11741, 80943,19470730,  213,    0
 11741, 80943,19470731,  214,    0
 11741, 80943,19470801,  198,    0
 11741, 80943,19470802,  194,    0
 11741, 80943,19470803,  242,    0
 11741, 80943,19470804,  256,    0
 11741, 80943,19470805,  247,    0
 11741, 80943,19470806,  200,    0
 11741, 80943,19470807,  182,    0
 11741, 80943,19470808,  161,    0
 11741, 80943,19470809,  183,    0
 11741, 80943,19470810,  209,    0
 11741, 80943,19470811,  199,    0
 11741, 80943,19470812,  215,    0
 11741, 80943,19470813,  216,    0
 11741, 80943,19470814,  236,    0
 11741, 80943,19470815,  254,    0
 11741, 80943,19470816,  232,    0
 11741, 80943,19470817,  239,    0
 11741, 80943,19470818,  246,    0
 11741, 80943,19470819,  227,    0
 11741, 80943,19470820,  194,    0
 11741, 80943,19470821,  194,    0
 11741, 80943,19470822,  185,    0
 11741, 80943,19470823,  178,    0
 11741, 80943,19470824,  185,    0
 11741, 80943,19470825,  187,    0
 11741, 80943,19470826,  188,    0
 11741, 80943,19470827,  201,    0
 11741, 80943,19470828,  173,    0
