EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROMBACHTAL-KIRCH-BROMBACH, GERMANY (STAID: 4900)
Blended and updated with sources:31892 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4900, 31892,19580101,   48,    0
  4900, 31892,19580102,    9,    0
  4900, 31892,19580103,  -28,    0
  4900, 31892,19580104,  -30,    0
  4900, 31892,19580105,   46,    0
  4900, 31892,19580106,   68,    0
  4900, 31892,19580107,   26,    0
  4900, 31892,19580108,   17,    0
  4900, 31892,19580109,   25,    0
  4900, 31892,19580110,   26,    0
  4900, 31892,19580111,   50,    0
  4900, 31892,19580112,   16,    0
  4900, 31892,19580113,   14,    0
  4900, 31892,19580114,   22,    0
  4900, 31892,19580115,    8,    0
  4900, 31892,19580116,   -1,    0
  4900, 31892,19580117,   11,    0
  4900, 31892,19580118,   28,    0
  4900, 31892,19580119,   14,    0
  4900, 31892,19580120,  -21,    0
  4900, 31892,19580121,  -20,    0
  4900, 31892,19580122,  -15,    0
  4900, 31892,19580123,  -52,    0
  4900, 31892,19580124,  -24,    0
  4900, 31892,19580125,  -26,    0
  4900, 31892,19580126,  -24,    0
  4900, 31892,19580127,    0,    0
  4900, 31892,19580128,  -24,    0
  4900, 31892,19580129,  -50,    0
  4900, 31892,19580130,  -51,    0
  4900, 31892,19580131,  -16,    0
  4900, 31892,19580201,  -20,    0
  4900, 31892,19580202,  -24,    0
  4900, 31892,19580203,    6,    0
  4900, 31892,19580204,  -16,    0
  4900, 31892,19580205,   23,    0
  4900, 31892,19580206,   -2,    0
  4900, 31892,19580207,  -25,    0
  4900, 31892,19580208,   49,    0
  4900, 31892,19580209,   76,    0
  4900, 31892,19580210,   88,    0
  4900, 31892,19580211,   92,    0
  4900, 31892,19580212,  126,    0
  4900, 31892,19580213,   86,    0
  4900, 31892,19580214,  139,    0
  4900, 31892,19580215,  135,    0
  4900, 31892,19580216,   98,    0
  4900, 31892,19580217,   30,    0
  4900, 31892,19580218,   -4,    0
  4900, 31892,19580219,  -12,    0
  4900, 31892,19580220,   18,    0
  4900, 31892,19580221,   39,    0
  4900, 31892,19580222,  -10,    0
  4900, 31892,19580223,   14,    0
  4900, 31892,19580224,   64,    0
  4900, 31892,19580225,   80,    0
  4900, 31892,19580226,  -24,    0
  4900, 31892,19580227,  -30,    0
  4900, 31892,19580228,  -30,    0
  4900, 31892,19580301,  -22,    0
  4900, 31892,19580302,   11,    0
  4900, 31892,19580303,   16,    0
  4900, 31892,19580304,   12,    0
  4900, 31892,19580305,   43,    0
  4900, 31892,19580306,   20,    0
  4900, 31892,19580307,   -4,    0
  4900, 31892,19580308,  -10,    0
  4900, 31892,19580309,  -34,    0
  4900, 31892,19580310,  -55,    0
  4900, 31892,19580311,  -64,    0
  4900, 31892,19580312,  -36,    0
  4900, 31892,19580313,  -14,    0
  4900, 31892,19580314,   -6,    0
  4900, 31892,19580315,  -43,    0
  4900, 31892,19580316,  -32,    0
  4900, 31892,19580317,  -14,    0
  4900, 31892,19580318,  -22,    0
  4900, 31892,19580319,  -13,    0
  4900, 31892,19580320,  -22,    0
  4900, 31892,19580321,  -37,    0
  4900, 31892,19580322,  -46,    0
  4900, 31892,19580323,  -34,    0
  4900, 31892,19580324,   -4,    0
  4900, 31892,19580325,   29,    0
  4900, 31892,19580326,   64,    0
  4900, 31892,19580327,   91,    0
  4900, 31892,19580328,   96,    0
  4900, 31892,19580329,   92,    0
  4900, 31892,19580330,   75,    0
  4900, 31892,19580331,   18,    0
  4900, 31892,19580401,    7,    0
  4900, 31892,19580402,    4,    0
  4900, 31892,19580403,   78,    0
  4900, 31892,19580404,   89,    0
  4900, 31892,19580405,   46,    0
  4900, 31892,19580406,   58,    0
  4900, 31892,19580407,   30,    0
  4900, 31892,19580408,   13,    0
  4900, 31892,19580409,   24,    0
  4900, 31892,19580410,   -3,    0
  4900, 31892,19580411,    6,    0
  4900, 31892,19580412,   20,    0
  4900, 31892,19580413,   69,    0
  4900, 31892,19580414,   99,    0
  4900, 31892,19580415,   92,    0
  4900, 31892,19580416,   52,    0
  4900, 31892,19580417,   10,    0
  4900, 31892,19580418,   50,    0
  4900, 31892,19580419,   88,    0
  4900, 31892,19580420,  119,    0
  4900, 31892,19580421,  121,    0
  4900, 31892,19580422,   65,    0
  4900, 31892,19580423,   47,    0
  4900, 31892,19580424,   76,    0
  4900, 31892,19580425,   83,    0
