EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VENABU, NORWAY (STAID: 5085)
Blended and updated with sources:34120 901380 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5085, 34120,19800101,-9999,    9
  5085, 34120,19800102,-9999,    9
  5085, 34120,19800103,-9999,    9
  5085, 34120,19800104,-9999,    9
  5085, 34120,19800105,-9999,    9
  5085, 34120,19800106,-9999,    9
  5085, 34120,19800107,-9999,    9
  5085, 34120,19800108,-9999,    9
  5085, 34120,19800109,-9999,    9
  5085, 34120,19800110,-9999,    9
  5085, 34120,19800111,-9999,    9
  5085, 34120,19800112,-9999,    9
  5085, 34120,19800113,-9999,    9
  5085, 34120,19800114,-9999,    9
  5085, 34120,19800115,-9999,    9
  5085, 34120,19800116,-9999,    9
  5085, 34120,19800117,-9999,    9
  5085, 34120,19800118,-9999,    9
  5085, 34120,19800119,-9999,    9
  5085, 34120,19800120,-9999,    9
  5085, 34120,19800121,-9999,    9
  5085, 34120,19800122,-9999,    9
  5085, 34120,19800123,-9999,    9
  5085, 34120,19800124,-9999,    9
  5085, 34120,19800125,-9999,    9
  5085, 34120,19800126,-9999,    9
  5085, 34120,19800127,-9999,    9
  5085, 34120,19800128,-9999,    9
  5085, 34120,19800129,-9999,    9
  5085, 34120,19800130,-9999,    9
  5085, 34120,19800131,-9999,    9
  5085, 34120,19800201,-9999,    9
  5085, 34120,19800202,-9999,    9
  5085, 34120,19800203,-9999,    9
  5085, 34120,19800204,-9999,    9
  5085, 34120,19800205,-9999,    9
  5085, 34120,19800206,-9999,    9
  5085, 34120,19800207,-9999,    9
  5085, 34120,19800208,-9999,    9
  5085, 34120,19800209,-9999,    9
  5085, 34120,19800210,-9999,    9
  5085, 34120,19800211,-9999,    9
  5085, 34120,19800212,-9999,    9
  5085, 34120,19800213,-9999,    9
  5085, 34120,19800214,-9999,    9
  5085, 34120,19800215,-9999,    9
  5085, 34120,19800216,-9999,    9
  5085, 34120,19800217,-9999,    9
  5085, 34120,19800218,-9999,    9
  5085, 34120,19800219,-9999,    9
  5085, 34120,19800220,-9999,    9
  5085, 34120,19800221,-9999,    9
  5085, 34120,19800222,-9999,    9
  5085, 34120,19800223,-9999,    9
  5085, 34120,19800224,-9999,    9
  5085, 34120,19800225,-9999,    9
  5085, 34120,19800226,-9999,    9
  5085, 34120,19800227,-9999,    9
  5085, 34120,19800228,-9999,    9
  5085, 34120,19800229,-9999,    9
  5085, 34120,19800301,-9999,    9
  5085, 34120,19800302,-9999,    9
  5085, 34120,19800303,-9999,    9
  5085, 34120,19800304,-9999,    9
  5085, 34120,19800305,-9999,    9
  5085, 34120,19800306,-9999,    9
  5085, 34120,19800307,-9999,    9
  5085, 34120,19800308,-9999,    9
  5085, 34120,19800309,-9999,    9
  5085, 34120,19800310,-9999,    9
  5085, 34120,19800311,-9999,    9
  5085, 34120,19800312,-9999,    9
  5085, 34120,19800313,-9999,    9
  5085, 34120,19800314,-9999,    9
  5085, 34120,19800315,-9999,    9
  5085, 34120,19800316,-9999,    9
  5085, 34120,19800317,-9999,    9
  5085, 34120,19800318,-9999,    9
  5085, 34120,19800319,-9999,    9
  5085, 34120,19800320,-9999,    9
  5085, 34120,19800321,-9999,    9
  5085, 34120,19800322,-9999,    9
  5085, 34120,19800323,-9999,    9
  5085, 34120,19800324,-9999,    9
  5085, 34120,19800325,-9999,    9
  5085, 34120,19800326,-9999,    9
  5085, 34120,19800327,-9999,    9
  5085, 34120,19800328,-9999,    9
  5085, 34120,19800329,-9999,    9
  5085, 34120,19800330,-9999,    9
  5085, 34120,19800331,-9999,    9
  5085, 34120,19800401,-9999,    9
  5085, 34120,19800402,-9999,    9
  5085, 34120,19800403,-9999,    9
  5085, 34120,19800404,-9999,    9
  5085, 34120,19800405,-9999,    9
  5085, 34120,19800406,-9999,    9
  5085, 34120,19800407,-9999,    9
  5085, 34120,19800408,-9999,    9
  5085, 34120,19800409,-9999,    9
  5085, 34120,19800410,-9999,    9
  5085, 34120,19800411,-9999,    9
  5085, 34120,19800412,-9999,    9
  5085, 34120,19800413,-9999,    9
  5085, 34120,19800414,-9999,    9
  5085, 34120,19800415,-9999,    9
  5085, 34120,19800416,-9999,    9
  5085, 34120,19800417,-9999,    9
  5085, 34120,19800418,-9999,    9
  5085, 34120,19800419,-9999,    9
  5085, 34120,19800420,-9999,    9
  5085, 34120,19800421,-9999,    9
  5085, 34120,19800422,-9999,    9
  5085, 34120,19800423,-9999,    9
  5085, 34120,19800424,-9999,    9
  5085, 34120,19800425,-9999,    9
  5085, 34120,19800426,-9999,    9
  5085, 34120,19800427,-9999,    9
  5085, 34120,19800428,-9999,    9
  5085, 34120,19800429,-9999,    9
  5085, 34120,19800430,-9999,    9
  5085, 34120,19800501,-9999,    9
