EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULLFJELLET, NORWAY (STAID: 18226)
Blended and updated with sources:99455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18226, 99455,20160817,  128,    0
 18226, 99455,20160818,  132,    0
 18226, 99455,20160819,  123,    0
 18226, 99455,20160820,  140,    0
 18226, 99455,20160821,  149,    0
 18226, 99455,20160822,  144,    0
 18226, 99455,20160823,  150,    0
 18226, 99455,20160824,  149,    0
 18226, 99455,20160825,  143,    0
 18226, 99455,20160826,  122,    0
 18226, 99455,20160827,  109,    0
 18226, 99455,20160828,  116,    0
 18226, 99455,20160829,  110,    0
 18226, 99455,20160830,  123,    0
 18226, 99455,20160831,  139,    0
 18226, 99455,20160901,  113,    0
 18226, 99455,20160902,  118,    0
 18226, 99455,20160903,  100,    0
 18226, 99455,20160904,  102,    0
 18226, 99455,20160905,  138,    0
 18226, 99455,20160906,  141,    0
 18226, 99455,20160907,  131,    0
 18226, 99455,20160908,  177,    0
 18226, 99455,20160909,  148,    0
 18226, 99455,20160910,  136,    0
 18226, 99455,20160911,  119,    0
 18226, 99455,20160912,  149,    0
 18226, 99455,20160913,  189,    0
 18226, 99455,20160914,  170,    0
 18226, 99455,20160915,  196,    0
 18226, 99455,20160916,  174,    0
 18226, 99455,20160917,  159,    0
 18226, 99455,20160918,  137,    0
 18226, 99455,20160919,  136,    0
 18226, 99455,20160920,  125,    0
 18226, 99455,20160921,  137,    0
 18226, 99455,20160922,  137,    0
 18226, 99455,20160923,  109,    0
 18226, 99455,20160924,  127,    0
 18226, 99455,20160925,  165,    0
 18226, 99455,20160926,  113,    0
 18226, 99455,20160927,  108,    0
 18226, 99455,20160928,   96,    0
 18226, 99455,20160929,   97,    0
 18226, 99455,20160930,   68,    0
 18226, 99455,20161001,   58,    0
 18226, 99455,20161002,   53,    0
 18226, 99455,20161003,   72,    0
 18226, 99455,20161004,   65,    0
 18226, 99455,20161005,   55,    0
 18226, 99455,20161006,   73,    0
 18226, 99455,20161007,   93,    0
 18226, 99455,20161008,   57,    0
 18226, 99455,20161009,   53,    0
 18226, 99455,20161010,   55,    0
 18226, 99455,20161011,   39,    0
 18226, 99455,20161012,   29,    0
 18226, 99455,20161013,   44,    0
 18226, 99455,20161014,   76,    0
 18226, 99455,20161015,  111,    0
 18226, 99455,20161016,   92,    0
 18226, 99455,20161017,  102,    0
 18226, 99455,20161018,  103,    0
 18226, 99455,20161019,   65,    0
 18226, 99455,20161020,   61,    0
 18226, 99455,20161021,   39,    0
 18226, 99455,20161022,   46,    0
 18226, 99455,20161023,   53,    0
 18226, 99455,20161024,   59,    0
 18226, 99455,20161025,   33,    0
 18226, 99455,20161026,   73,    0
 18226, 99455,20161027,   83,    0
 18226, 99455,20161028,   51,    0
 18226, 99455,20161029,   38,    0
 18226, 99455,20161030,   68,    0
 18226, 99455,20161031,   82,    0
 18226, 99455,20161101,   34,    0
 18226, 99455,20161102,    2,    0
 18226, 99455,20161103,   22,    0
 18226, 99455,20161104,   14,    0
 18226, 99455,20161105,   10,    0
 18226, 99455,20161106,  -25,    0
 18226, 99455,20161107,  -62,    0
 18226, 99455,20161108,  -61,    0
 18226, 99455,20161109,  -49,    0
 18226, 99455,20161110,  -29,    0
 18226, 99455,20161111,   -9,    0
 18226, 99455,20161112,   15,    0
 18226, 99455,20161113,   33,    0
 18226, 99455,20161114,   59,    0
 18226, 99455,20161115,   56,    0
 18226, 99455,20161116,   43,    0
 18226, 99455,20161117,    2,    0
 18226, 99455,20161118,   15,    0
 18226, 99455,20161119,   21,    0
 18226, 99455,20161120,   20,    0
 18226, 99455,20161121,   10,    0
 18226, 99455,20161122,   48,    0
 18226, 99455,20161123,   32,    0
 18226, 99455,20161124,   39,    0
 18226, 99455,20161125,   68,    0
 18226, 99455,20161126,   44,    0
 18226, 99455,20161127,  -13,    0
 18226, 99455,20161128,  -23,    0
 18226, 99455,20161129,   24,    0
 18226, 99455,20161130,   14,    0
 18226, 99455,20161201,   32,    0
 18226, 99455,20161202,  -20,    0
 18226, 99455,20161203,   18,    0
 18226, 99455,20161204,   48,    0
 18226, 99455,20161205,   40,    0
 18226, 99455,20161206,   10,    0
 18226, 99455,20161207,   66,    0
 18226, 99455,20161208,   84,    0
 18226, 99455,20161209,   67,    0
 18226, 99455,20161210,   64,    0
 18226, 99455,20161211,   37,    0
 18226, 99455,20161212,   25,    0
 18226, 99455,20161213,   19,    0
 18226, 99455,20161214,   25,    0
 18226, 99455,20161215,   76,    0
 18226, 99455,20161216,   55,    0
 18226, 99455,20161217,   44,    0
 18226, 99455,20161218,   49,    0
 18226, 99455,20161219,   75,    0
 18226, 99455,20161220,   57,    0
 18226, 99455,20161221,   39,    0
 18226, 99455,20161222,   31,    0
 18226, 99455,20161223,   29,    0
 18226, 99455,20161224,   19,    0
 18226, 99455,20161225,   44,    0
 18226, 99455,20161226,   24,    0
 18226, 99455,20161227,   18,    0
 18226, 99455,20161228,   44,    0
 18226, 99455,20161229,   53,    0
 18226, 99455,20161230,   68,    0
 18226, 99455,20161231,   41,    0
 18226, 99455,20170101,   -4,    0
 18226, 99455,20170102,  -21,    0
 18226, 99455,20170103,   12,    0
 18226, 99455,20170104,  -35,    0
 18226, 99455,20170105,  -67,    0
 18226, 99455,20170106,   10,    0
 18226, 99455,20170107,    5,    0
 18226, 99455,20170108,   29,    0
 18226, 99455,20170109,   50,    0
 18226, 99455,20170110,   34,    0
 18226, 99455,20170111,   18,    0
 18226, 99455,20170112,    6,    0
 18226, 99455,20170113,  -10,    0
 18226, 99455,20170114,  -56,    0
 18226, 99455,20170115,  -94,    0
 18226, 99455,20170116,  -52,    0
 18226, 99455,20170117,   29,    0
 18226, 99455,20170118,   50,    0
 18226, 99455,20170119,   56,    0
 18226, 99455,20170120,   60,    0
 18226, 99455,20170121,   25,    0
 18226, 99455,20170122,   23,    0
 18226, 99455,20170123,   24,    0
 18226, 99455,20170124,   35,    0
 18226, 99455,20170125,   56,    0
 18226, 99455,20170126,   28,    0
 18226, 99455,20170127,   14,    0
 18226, 99455,20170128,   42,    0
 18226, 99455,20170129,   34,    0
 18226, 99455,20170130,   -2,    0
 18226, 99455,20170131,   14,    0
 18226, 99455,20170201,   31,    0
 18226, 99455,20170202,   60,    0
 18226, 99455,20170203,   72,    0
 18226, 99455,20170204,   47,    0
 18226, 99455,20170205,   29,    0
 18226, 99455,20170206,   18,    0
 18226, 99455,20170207,  -34,    0
 18226, 99455,20170208,  -69,    0
 18226, 99455,20170209,  -59,    0
 18226, 99455,20170210,  -36,    0
 18226, 99455,20170211,  -27,    0
 18226, 99455,20170212,  -40,    0
 18226, 99455,20170213,  -28,    0
 18226, 99455,20170214,  -12,    0
 18226, 99455,20170215,   55,    0
 18226, 99455,20170216,   48,    0
 18226, 99455,20170217,   24,    0
 18226, 99455,20170218,   33,    0
 18226, 99455,20170219,   51,    0
 18226, 99455,20170220,   50,    0
 18226, 99455,20170221,   20,    0
 18226, 99455,20170222,   20,    0
 18226, 99455,20170223,  -27,    0
 18226, 99455,20170224,  -41,    0
 18226, 99455,20170225,    4,    0
 18226, 99455,20170226,   26,    0
 18226, 99455,20170227,   40,    0
 18226, 99455,20170228,   26,    0
 18226, 99455,20170301,    2,    0
 18226, 99455,20170302,    9,    0
 18226, 99455,20170303,   14,    0
 18226, 99455,20170304,   13,    0
 18226, 99455,20170305,   26,    0
 18226, 99455,20170306,  -11,    0
 18226, 99455,20170307,  -54,    0
 18226, 99455,20170308,  -16,    0
 18226, 99455,20170309,   23,    0
 18226, 99455,20170310,   21,    0
 18226, 99455,20170311,   40,    0
 18226, 99455,20170312,   48,    0
 18226, 99455,20170313,   34,    0
 18226, 99455,20170314,   44,    0
 18226, 99455,20170315,   30,    0
 18226, 99455,20170316,   37,    0
 18226, 99455,20170317,    6,    0
 18226, 99455,20170318,  -17,    0
 18226, 99455,20170319,    3,    0
 18226, 99455,20170320,   29,    0
 18226, 99455,20170321,   22,    0
 18226, 99455,20170322,   -8,    0
 18226, 99455,20170323,  -14,    0
 18226, 99455,20170324,   25,    0
 18226, 99455,20170325,   36,    0
 18226, 99455,20170326,   53,    0
 18226, 99455,20170327,   49,    0
 18226, 99455,20170328,   50,    0
 18226, 99455,20170329,   36,    0
 18226, 99455,20170330,   50,    0
 18226, 99455,20170331,   79,    0
 18226, 99455,20170401,   63,    0
 18226, 99455,20170402,   57,    0
 18226, 99455,20170403,   62,    0
 18226, 99455,20170404,   48,    0
 18226, 99455,20170405,   32,    0
 18226, 99455,20170406,   45,    0
 18226, 99455,20170407,   61,    0
 18226, 99455,20170408,   58,    0
 18226, 99455,20170409,   62,    0
 18226, 99455,20170410,   22,    0
 18226, 99455,20170411,   16,    0
 18226, 99455,20170412,   38,    0
 18226, 99455,20170413,   25,    0
 18226, 99455,20170414,   24,    0
 18226, 99455,20170415,   29,    0
 18226, 99455,20170416,   16,    0
 18226, 99455,20170417,    6,    0
 18226, 99455,20170418,   17,    0
 18226, 99455,20170419,   30,    0
 18226, 99455,20170420,   54,    0
 18226, 99455,20170421,   20,    0
 18226, 99455,20170422,   18,    0
 18226, 99455,20170423,    3,    0
 18226, 99455,20170424,    0,    0
 18226, 99455,20170425,   14,    0
 18226, 99455,20170426,   14,    0
 18226, 99455,20170427,   32,    0
 18226, 99455,20170428,   47,    0
 18226, 99455,20170429,   54,    0
 18226, 99455,20170430,   49,    0
 18226, 99455,20170501,   64,    0
 18226, 99455,20170502,   86,    0
 18226, 99455,20170503,   87,    0
 18226, 99455,20170504,   96,    0
 18226, 99455,20170505,  107,    0
 18226, 99455,20170506,  122,    0
 18226, 99455,20170507,  110,    0
 18226, 99455,20170508,   66,    0
 18226, 99455,20170509,   27,    0
 18226, 99455,20170510,   40,    0
 18226, 99455,20170511,   54,    0
 18226, 99455,20170512,   87,    0
 18226, 99455,20170513,   95,    0
 18226, 99455,20170514,   99,    0
 18226, 99455,20170515,  112,    0
 18226, 99455,20170516,  116,    0
 18226, 99455,20170517,  121,    0
 18226, 99455,20170518,  100,    0
 18226, 99455,20170519,  129,    0
 18226, 99455,20170520,  131,    0
 18226, 99455,20170521,   85,    0
 18226, 99455,20170522,   93,    0
 18226, 99455,20170523,  109,    0
 18226, 99455,20170524,   90,    0
 18226, 99455,20170525,   92,    0
 18226, 99455,20170526,  128,    0
 18226, 99455,20170527,  179,    0
 18226, 99455,20170528,  167,    0
 18226, 99455,20170529,  115,    0
 18226, 99455,20170530,  101,    0
 18226, 99455,20170531,   75,    0
 18226, 99455,20170601,   81,    0
 18226, 99455,20170602,  106,    0
 18226, 99455,20170603,  123,    0
 18226, 99455,20170604,   96,    0
 18226, 99455,20170605,   92,    0
 18226, 99455,20170606,  135,    0
 18226, 99455,20170607,  151,    0
