EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJARKA-SABY, SWEDEN (STAID: 5354)
Blended and updated with sources:35759 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5354, 35759,19450101,  -40,    0
  5354, 35759,19450102,   43,    0
  5354, 35759,19450103,   27,    0
  5354, 35759,19450104,   -5,    0
  5354, 35759,19450105,  -46,    0
  5354, 35759,19450106,  -45,    0
  5354, 35759,19450107,    9,    0
  5354, 35759,19450108,  -10,    0
  5354, 35759,19450109,   -2,    0
  5354, 35759,19450110,   -6,    0
  5354, 35759,19450111,    6,    0
  5354, 35759,19450112,   13,    0
  5354, 35759,19450113,   -1,    0
  5354, 35759,19450114,    7,    0
  5354, 35759,19450115,  -51,    0
  5354, 35759,19450116,  -44,    0
  5354, 35759,19450117,   12,    0
  5354, 35759,19450118,  -38,    0
  5354, 35759,19450119,   10,    0
  5354, 35759,19450120,  -38,    0
  5354, 35759,19450121,  -37,    0
  5354, 35759,19450122,  -87,    0
  5354, 35759,19450123,  -63,    0
  5354, 35759,19450124,  -61,    0
  5354, 35759,19450125,  -69,    0
  5354, 35759,19450126,  -46,    0
  5354, 35759,19450127,  -45,    0
  5354, 35759,19450128,  -83,    0
  5354, 35759,19450129,  -63,    0
  5354, 35759,19450130,  -95,    0
  5354, 35759,19450131, -119,    0
  5354, 35759,19450201,  -24,    0
  5354, 35759,19450202,  -46,    0
  5354, 35759,19450203,  -24,    0
  5354, 35759,19450204,  -95,    0
  5354, 35759,19450205,  -81,    0
  5354, 35759,19450206,  -13,    0
  5354, 35759,19450207,    5,    0
  5354, 35759,19450208,    7,    0
  5354, 35759,19450209,   21,    0
  5354, 35759,19450210,   17,    0
  5354, 35759,19450211,    5,    0
  5354, 35759,19450212,   -5,    0
  5354, 35759,19450213,   -9,    0
  5354, 35759,19450214,   -5,    0
  5354, 35759,19450215,  -34,    0
  5354, 35759,19450216,  -29,    0
  5354, 35759,19450217,  -30,    0
  5354, 35759,19450218,  -33,    0
  5354, 35759,19450219,  -10,    0
  5354, 35759,19450220,    1,    0
  5354, 35759,19450221,    1,    0
  5354, 35759,19450222,   20,    0
  5354, 35759,19450223,  -10,    0
  5354, 35759,19450224,    3,    0
  5354, 35759,19450225,   33,    0
  5354, 35759,19450226,    7,    0
  5354, 35759,19450227,   47,    0
  5354, 35759,19450228,   70,    0
  5354, 35759,19450301,   35,    0
  5354, 35759,19450302,  -25,    0
  5354, 35759,19450303,  -26,    0
  5354, 35759,19450304,  -30,    0
  5354, 35759,19450305,  -25,    0
  5354, 35759,19450306,  -20,    0
  5354, 35759,19450307,  -52,    0
  5354, 35759,19450308,  -55,    0
  5354, 35759,19450309,  -24,    0
  5354, 35759,19450310,   30,    0
  5354, 35759,19450311,    3,    0
  5354, 35759,19450312,   42,    0
  5354, 35759,19450313,   26,    0
  5354, 35759,19450314,   20,    0
  5354, 35759,19450315,   53,    0
  5354, 35759,19450316,   59,    0
  5354, 35759,19450317,    2,    0
  5354, 35759,19450318,    8,    0
  5354, 35759,19450319,    4,    0
  5354, 35759,19450320,   51,    0
  5354, 35759,19450321,   63,    0
  5354, 35759,19450322,   51,    0
  5354, 35759,19450323,   84,    0
  5354, 35759,19450324,   72,    0
  5354, 35759,19450325,   74,    0
  5354, 35759,19450326,   72,    0
  5354, 35759,19450327,   55,    0
  5354, 35759,19450328,   71,    0
  5354, 35759,19450329,   76,    0
  5354, 35759,19450330,   70,    0
  5354, 35759,19450331,   58,    0
  5354, 35759,19450401,   78,    0
  5354, 35759,19450402,   65,    0
  5354, 35759,19450403,   57,    0
  5354, 35759,19450404,   48,    0
  5354, 35759,19450405,   43,    0
  5354, 35759,19450406,   31,    0
  5354, 35759,19450407,   26,    0
  5354, 35759,19450408,   66,    0
  5354, 35759,19450409,  105,    0
  5354, 35759,19450410,   86,    0
  5354, 35759,19450411,   41,    0
  5354, 35759,19450412,   31,    0
  5354, 35759,19450413,   25,    0
  5354, 35759,19450414,   17,    0
  5354, 35759,19450415,   54,    0
  5354, 35759,19450416,   53,    0
  5354, 35759,19450417,   91,    0
  5354, 35759,19450418,   52,    0
  5354, 35759,19450419,   86,    0
  5354, 35759,19450420,   76,    0
