EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIEFENORT, GERMANY (STAID: 4683)
Blended and updated with sources:29288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4683, 29288,19680301,   -5,    0
  4683, 29288,19680302,  -11,    0
  4683, 29288,19680303,  -34,    0
  4683, 29288,19680304,   18,    0
  4683, 29288,19680305,   43,    0
  4683, 29288,19680306,   18,    0
  4683, 29288,19680307,   23,    0
  4683, 29288,19680308,   17,    0
  4683, 29288,19680309,   35,    0
  4683, 29288,19680310,   21,    0
  4683, 29288,19680311,  -28,    0
  4683, 29288,19680312,  -34,    0
  4683, 29288,19680313,   28,    0
  4683, 29288,19680314,   36,    0
  4683, 29288,19680315,   30,    0
  4683, 29288,19680316,   37,    0
  4683, 29288,19680317,   52,    0
  4683, 29288,19680318,   37,    0
  4683, 29288,19680319,   57,    0
  4683, 29288,19680320,   79,    0
  4683, 29288,19680321,   77,    0
  4683, 29288,19680322,   53,    0
  4683, 29288,19680323,   84,    0
  4683, 29288,19680324,  127,    0
  4683, 29288,19680325,  108,    0
  4683, 29288,19680326,   48,    0
  4683, 29288,19680327,   71,    0
  4683, 29288,19680328,   92,    0
  4683, 29288,19680329,  116,    0
  4683, 29288,19680330,  116,    0
  4683, 29288,19680331,   49,    0
  4683, 29288,19680401,  102,    0
  4683, 29288,19680402,  121,    0
  4683, 29288,19680403,   25,    0
  4683, 29288,19680404,   44,    0
  4683, 29288,19680405,   42,    0
  4683, 29288,19680406,   26,    0
  4683, 29288,19680407,   42,    0
  4683, 29288,19680408,   27,    0
  4683, 29288,19680409,   20,    0
  4683, 29288,19680410,   21,    0
  4683, 29288,19680411,    5,    0
  4683, 29288,19680412,   15,    0
  4683, 29288,19680413,   45,    0
  4683, 29288,19680414,   68,    0
  4683, 29288,19680415,  101,    0
  4683, 29288,19680416,  100,    0
  4683, 29288,19680417,  116,    0
  4683, 29288,19680418,  128,    0
  4683, 29288,19680419,  137,    0
  4683, 29288,19680420,  158,    0
  4683, 29288,19680421,  175,    0
  4683, 29288,19680422,  182,    0
  4683, 29288,19680423,  171,    0
  4683, 29288,19680424,  110,    0
  4683, 29288,19680425,   84,    0
  4683, 29288,19680426,   70,    0
  4683, 29288,19680427,   92,    0
  4683, 29288,19680428,   98,    0
  4683, 29288,19680429,   99,    0
  4683, 29288,19680430,  102,    0
  4683, 29288,19680501,   94,    0
  4683, 29288,19680502,  116,    0
  4683, 29288,19680503,  113,    0
  4683, 29288,19680504,  160,    0
  4683, 29288,19680505,  153,    0
  4683, 29288,19680506,  127,    0
  4683, 29288,19680507,   90,    0
  4683, 29288,19680508,   68,    0
  4683, 29288,19680509,  116,    0
  4683, 29288,19680510,  122,    0
  4683, 29288,19680511,  154,    0
  4683, 29288,19680512,   91,    0
  4683, 29288,19680513,   92,    0
  4683, 29288,19680514,  100,    0
  4683, 29288,19680515,  126,    0
  4683, 29288,19680516,  120,    0
  4683, 29288,19680517,   79,    0
  4683, 29288,19680518,   59,    0
  4683, 29288,19680519,   72,    0
  4683, 29288,19680520,   63,    0
  4683, 29288,19680521,  101,    0
  4683, 29288,19680522,  105,    0
  4683, 29288,19680523,   79,    0
  4683, 29288,19680524,  116,    0
  4683, 29288,19680525,  133,    0
  4683, 29288,19680526,  155,    0
  4683, 29288,19680527,  157,    0
  4683, 29288,19680528,  175,    0
  4683, 29288,19680529,  159,    0
  4683, 29288,19680530,  141,    0
  4683, 29288,19680531,  124,    0
  4683, 29288,19680601,  135,    0
  4683, 29288,19680602,  133,    0
  4683, 29288,19680603,  149,    0
  4683, 29288,19680604,  185,    0
  4683, 29288,19680605,  150,    0
  4683, 29288,19680606,  172,    0
  4683, 29288,19680607,  147,    0
  4683, 29288,19680608,  132,    0
  4683, 29288,19680609,  109,    0
  4683, 29288,19680610,   94,    0
  4683, 29288,19680611,  132,    0
  4683, 29288,19680612,  110,    0
  4683, 29288,19680613,  165,    0
  4683, 29288,19680614,  195,    0
  4683, 29288,19680615,  191,    0
  4683, 29288,19680616,  202,    0
  4683, 29288,19680617,  174,    0
  4683, 29288,19680618,  190,    0
  4683, 29288,19680619,  204,    0
  4683, 29288,19680620,  171,    0
  4683, 29288,19680621,  120,    0
  4683, 29288,19680622,  130,    0
  4683, 29288,19680623,  189,    0
  4683, 29288,19680624,  152,    0
  4683, 29288,19680625,  170,    0
  4683, 29288,19680626,  182,    0
  4683, 29288,19680627,  198,    0
  4683, 29288,19680628,  223,    0
  4683, 29288,19680629,  166,    0
  4683, 29288,19680630,  163,    0
  4683, 29288,19680701,  203,    0
  4683, 29288,19680702,  246,    0
  4683, 29288,19680703,  201,    0
  4683, 29288,19680704,  202,    0
  4683, 29288,19680705,  204,    0
  4683, 29288,19680706,  212,    0
  4683, 29288,19680707,  197,    0
  4683, 29288,19680708,  226,    0
  4683, 29288,19680709,  202,    0
  4683, 29288,19680710,  256,    0
  4683, 29288,19680711,  229,    0
  4683, 29288,19680712,  178,    0
  4683, 29288,19680713,  203,    0
  4683, 29288,19680714,  236,    0
  4683, 29288,19680715,  192,    0
  4683, 29288,19680716,  171,    0
  4683, 29288,19680717,  166,    0
  4683, 29288,19680718,  180,    0
  4683, 29288,19680719,  165,    0
  4683, 29288,19680720,  154,    0
  4683, 29288,19680721,  157,    0
  4683, 29288,19680722,  138,    0
  4683, 29288,19680723,  143,    0
  4683, 29288,19680724,  137,    0
  4683, 29288,19680725,  134,    0
  4683, 29288,19680726,  139,    0
  4683, 29288,19680727,  142,    0
  4683, 29288,19680728,  134,    0
  4683, 29288,19680729,  146,    0
  4683, 29288,19680730,  152,    0
  4683, 29288,19680731,  176,    0
  4683, 29288,19680801,  180,    0
  4683, 29288,19680802,  167,    0
  4683, 29288,19680803,  202,    0
  4683, 29288,19680804,  185,    0
  4683, 29288,19680805,  184,    0
  4683, 29288,19680806,  169,    0
  4683, 29288,19680807,  172,    0
  4683, 29288,19680808,  172,    0
  4683, 29288,19680809,  180,    0
  4683, 29288,19680810,  180,    0
  4683, 29288,19680811,  170,    0
  4683, 29288,19680812,  127,    0
  4683, 29288,19680813,  158,    0
  4683, 29288,19680814,  138,    0
  4683, 29288,19680815,  118,    0
  4683, 29288,19680816,  147,    0
  4683, 29288,19680817,  151,    0
  4683, 29288,19680818,  127,    0
  4683, 29288,19680819,  121,    0
  4683, 29288,19680820,  138,    0
  4683, 29288,19680821,  169,    0
  4683, 29288,19680822,  162,    0
  4683, 29288,19680823,  152,    0
  4683, 29288,19680824,  175,    0
  4683, 29288,19680825,  183,    0
  4683, 29288,19680826,  171,    0
  4683, 29288,19680827,  150,    0
  4683, 29288,19680828,  164,    0
  4683, 29288,19680829,  186,    0
  4683, 29288,19680830,  164,    0
  4683, 29288,19680831,  138,    0
  4683, 29288,19680901,  143,    0
  4683, 29288,19680902,  177,    0
  4683, 29288,19680903,  150,    0
  4683, 29288,19680904,  137,    0
  4683, 29288,19680905,  135,    0
  4683, 29288,19680906,  143,    0
  4683, 29288,19680907,  130,    0
  4683, 29288,19680908,  145,    0
  4683, 29288,19680909,  161,    0
  4683, 29288,19680910,  151,    0
