EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKIM - KYKKELSRUD, NORWAY (STAID: 18300)
Blended and updated with sources:99532 99665 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18300, 99532,20130101,-9999,    9
 18300, 99532,20130102,-9999,    9
 18300, 99532,20130103,-9999,    9
 18300, 99532,20130104,    2,    1
 18300, 99532,20130105,   -8,    1
 18300, 99532,20130106,    1,    1
 18300, 99532,20130107,    9,    1
 18300, 99532,20130108,    1,    1
 18300, 99532,20130109,  -13,    1
 18300, 99532,20130110,  -21,    1
 18300, 99532,20130111,  -43,    1
 18300, 99532,20130112,  -88,    1
 18300, 99532,20130113, -100,    1
 18300, 99532,20130114, -110,    1
 18300, 99532,20130115,  -97,    1
 18300, 99532,20130116,  -92,    1
 18300, 99532,20130117,  -68,    1
 18300, 99532,20130118,  -92,    1
 18300, 99532,20130119,-9999,    9
 18300, 99532,20130120,-9999,    9
 18300, 99532,20130121,-9999,    9
 18300, 99532,20130122, -131,    1
 18300, 99532,20130123,-9999,    9
 18300, 99532,20130124,-9999,    9
 18300, 99532,20130125,-9999,    9
 18300, 99532,20130126,-9999,    9
 18300, 99532,20130127,-9999,    9
 18300, 99532,20130128,-9999,    9
 18300, 99532,20130129,    7,    1
 18300, 99532,20130130,   27,    1
 18300, 99532,20130131,    5,    1
 18300, 99532,20130201,  -55,    1
 18300, 99532,20130202,  -69,    1
 18300, 99532,20130203,  -48,    1
 18300, 99532,20130204,   -9,    1
 18300, 99532,20130205,  -39,    1
 18300, 99532,20130206,  -15,    1
 18300, 99532,20130207,-9999,    9
 18300, 99532,20130208,-9999,    9
 18300, 99532,20130209,-9999,    9
 18300, 99532,20130210,-9999,    9
 18300, 99532,20130211,-9999,    9
 18300, 99532,20130212,-9999,    9
 18300, 99532,20130213,-9999,    9
 18300, 99532,20130214,-9999,    9
 18300, 99532,20130215,-9999,    9
 18300, 99532,20130216,-9999,    9
 18300, 99532,20130217,-9999,    9
 18300, 99532,20130218,   -4,    1
 18300, 99532,20130219,-9999,    9
 18300, 99532,20130220,  -64,    1
 18300, 99532,20130221, -114,    1
 18300, 99532,20130222,-9999,    9
 18300, 99532,20130223,-9999,    9
 18300, 99532,20130224,-9999,    9
 18300, 99532,20130225,-9999,    9
 18300, 99532,20130226,-9999,    9
 18300, 99532,20130227,  -43,    1
 18300, 99532,20130228,   -7,    1
 18300, 99532,20130301,    0,    0
 18300, 99532,20130302,   27,    1
 18300, 99532,20130303,-9999,    9
 18300, 99532,20130304,-9999,    9
 18300, 99532,20130305,-9999,    9
 18300, 99532,20130306,    4,    1
 18300, 99532,20130307,  -30,    1
 18300, 99532,20130308,  -46,    1
 18300, 99532,20130309,  -54,    1
 18300, 99532,20130310,-9999,    9
 18300, 99532,20130311,  -76,    1
 18300, 99532,20130312,  -42,    1
 18300, 99532,20130313,-9999,    9
 18300, 99532,20130314,-9999,    9
 18300, 99532,20130315,-9999,    9
 18300, 99532,20130316,-9999,    9
 18300, 99532,20130317,-9999,    9
 18300, 99532,20130318,-9999,    9
 18300, 99532,20130319,-9999,    9
 18300, 99532,20130320,-9999,    9
 18300, 99532,20130321,-9999,    9
 18300, 99532,20130322,-9999,    9
 18300, 99532,20130323,-9999,    9
 18300, 99532,20130324,-9999,    9
 18300, 99532,20130325,-9999,    9
 18300, 99532,20130326,-9999,    9
 18300, 99532,20130327,-9999,    9
