EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAIMAKKA, SWEDEN (STAID: 5875)
Blended and updated with sources:37481 37484 902055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5875, 37484,19610101,  -75,    0
  5875, 37484,19610102,  -84,    0
  5875, 37484,19610103,  -94,    0
  5875, 37484,19610104,  -57,    0
  5875, 37484,19610105,  -62,    0
  5875, 37484,19610106, -139,    0
  5875, 37484,19610107, -241,    0
  5875, 37484,19610108, -289,    0
  5875, 37484,19610109, -237,    0
  5875, 37484,19610110, -252,    0
  5875, 37484,19610111, -260,    0
  5875, 37484,19610112, -212,    0
  5875, 37484,19610113, -172,    0
  5875, 37484,19610114, -213,    0
  5875, 37484,19610115, -144,    0
  5875, 37484,19610116, -222,    0
  5875, 37484,19610117,  -42,    0
  5875, 37484,19610118,    6,    0
  5875, 37484,19610119,  -51,    0
  5875, 37484,19610120, -128,    0
  5875, 37484,19610121, -170,    0
  5875, 37484,19610122,  -51,    0
  5875, 37484,19610123,  -75,    0
  5875, 37484,19610124, -162,    0
  5875, 37484,19610125,  -62,    0
  5875, 37484,19610126, -132,    0
  5875, 37484,19610127, -155,    0
  5875, 37484,19610128, -138,    0
  5875, 37484,19610129, -163,    0
  5875, 37484,19610130, -124,    0
  5875, 37484,19610131, -144,    0
  5875, 37484,19610201, -233,    0
  5875, 37484,19610202, -208,    0
  5875, 37484,19610203, -170,    0
  5875, 37484,19610204, -238,    0
  5875, 37484,19610205, -268,    0
  5875, 37484,19610206, -353,    0
  5875, 37484,19610207, -200,    0
  5875, 37484,19610208, -119,    0
  5875, 37484,19610209, -222,    0
  5875, 37484,19610210, -122,    0
  5875, 37484,19610211, -118,    0
  5875, 37484,19610212, -109,    0
  5875, 37484,19610213,  -98,    0
  5875, 37484,19610214,  -18,    0
  5875, 37484,19610215,  -95,    0
  5875, 37484,19610216,  -31,    0
  5875, 37484,19610217, -108,    0
  5875, 37484,19610218, -117,    0
  5875, 37484,19610219, -232,    0
  5875, 37484,19610220,  -46,    0
  5875, 37484,19610221,  -69,    0
  5875, 37484,19610222,   12,    0
  5875, 37484,19610223,   32,    0
  5875, 37484,19610224,  -51,    0
  5875, 37484,19610225,  -84,    0
  5875, 37484,19610226,  -29,    0
  5875, 37484,19610227,  -43,    0
  5875, 37484,19610228,  -29,    0
  5875, 37484,19610301,  -47,    0
  5875, 37484,19610302,  -56,    0
  5875, 37484,19610303,  -20,    0
  5875, 37484,19610304,    0,    0
  5875, 37484,19610305,  -25,    0
  5875, 37484,19610306,  -69,    0
  5875, 37484,19610307,  -59,    0
  5875, 37484,19610308,  -75,    0
  5875, 37484,19610309,  -16,    0
  5875, 37484,19610310,   -6,    0
  5875, 37484,19610311,  -26,    0
  5875, 37484,19610312,  -78,    0
  5875, 37484,19610313,  -44,    0
  5875, 37484,19610314, -137,    0
  5875, 37484,19610315,  -70,    0
  5875, 37484,19610316, -115,    0
  5875, 37484,19610317, -180,    0
  5875, 37484,19610318, -155,    0
  5875, 37484,19610319, -128,    0
  5875, 37484,19610320, -140,    0
  5875, 37484,19610321, -156,    0
  5875, 37484,19610322, -101,    0
  5875, 37484,19610323,  -90,    0
  5875, 37484,19610324,  -54,    0
  5875, 37484,19610325,  -99,    0
  5875, 37484,19610326,  -96,    0
  5875, 37484,19610327,  -59,    0
  5875, 37484,19610328,  -72,    0
  5875, 37484,19610329, -132,    0
  5875, 37484,19610330, -191,    0
  5875, 37484,19610331, -157,    0
  5875, 37484,19610401,  -78,    0
  5875, 37484,19610402,  -98,    0
  5875, 37484,19610403, -144,    0
  5875, 37484,19610404, -176,    0
  5875, 37484,19610405, -137,    0
  5875, 37484,19610406, -154,    0
  5875, 37484,19610407,  -90,    0
  5875, 37484,19610408,  -67,    0
  5875, 37484,19610409,  -84,    0
  5875, 37484,19610410, -127,    0
  5875, 37484,19610411, -127,    0
  5875, 37484,19610412, -148,    0
  5875, 37484,19610413, -132,    0
  5875, 37484,19610414,  -39,    0
  5875, 37484,19610415, -104,    0
  5875, 37484,19610416,  -10,    0
  5875, 37484,19610417,  -24,    0
  5875, 37484,19610418,   -7,    0
