EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WORNITZ-BOTTENWEILER, GERMANY (STAID: 4781)
Blended and updated with sources:30464 32072 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4781, 30464,19480701,  106,    0
  4781, 30464,19480702,  100,    0
  4781, 30464,19480703,  122,    0
  4781, 30464,19480704,  140,    0
  4781, 30464,19480705,  117,    0
  4781, 30464,19480706,  118,    0
  4781, 30464,19480707,  131,    0
  4781, 30464,19480708,  112,    0
  4781, 30464,19480709,  100,    0
  4781, 30464,19480710,  103,    0
  4781, 30464,19480711,  137,    0
  4781, 30464,19480712,  137,    0
  4781, 30464,19480713,  145,    0
  4781, 30464,19480714,  137,    0
  4781, 30464,19480715,  145,    0
  4781, 30464,19480716,  139,    0
  4781, 30464,19480717,  122,    0
  4781, 30464,19480718,  138,    0
  4781, 30464,19480719,  161,    0
  4781, 30464,19480720,  200,    0
  4781, 30464,19480721,  227,    0
  4781, 30464,19480722,  163,    0
  4781, 30464,19480723,  166,    0
  4781, 30464,19480724,  167,    0
  4781, 30464,19480725,  168,    0
  4781, 30464,19480726,  213,    0
  4781, 30464,19480727,  228,    0
  4781, 30464,19480728,  222,    0
  4781, 30464,19480729,  208,    0
  4781, 30464,19480730,  202,    0
  4781, 30464,19480731,  214,    0
  4781, 30464,19480801,  211,    0
  4781, 30464,19480802,  187,    0
  4781, 30464,19480803,  188,    0
  4781, 30464,19480804,  175,    0
  4781, 30464,19480805,  174,    0
  4781, 30464,19480806,  197,    0
  4781, 30464,19480807,  195,    0
  4781, 30464,19480808,  152,    0
  4781, 30464,19480809,  171,    0
  4781, 30464,19480810,  149,    0
  4781, 30464,19480811,  143,    0
  4781, 30464,19480812,  128,    0
  4781, 30464,19480813,  110,    0
  4781, 30464,19480814,  119,    0
  4781, 30464,19480815,  160,    0
  4781, 30464,19480816,  178,    0
  4781, 30464,19480817,  182,    0
  4781, 30464,19480818,  158,    0
  4781, 30464,19480819,  142,    0
  4781, 30464,19480820,  138,    0
  4781, 30464,19480821,  125,    0
  4781, 30464,19480822,  158,    0
  4781, 30464,19480823,  154,    0
  4781, 30464,19480824,  166,    0
  4781, 30464,19480825,  198,    0
  4781, 30464,19480826,  156,    0
  4781, 30464,19480827,  121,    0
  4781, 30464,19480828,  128,    0
  4781, 30464,19480829,  128,    0
  4781, 30464,19480830,  134,    0
  4781, 30464,19480831,  147,    0
  4781, 30464,19480901,  150,    0
  4781, 30464,19480902,  120,    0
  4781, 30464,19480903,  166,    0
  4781, 30464,19480904,  146,    0
  4781, 30464,19480905,  175,    0
  4781, 30464,19480906,  130,    0
  4781, 30464,19480907,  111,    0
  4781, 30464,19480908,  111,    0
  4781, 30464,19480909,  142,    0
  4781, 30464,19480910,  143,    0
  4781, 30464,19480911,  192,    0
  4781, 30464,19480912,  135,    0
  4781, 30464,19480913,  126,    0
  4781, 30464,19480914,  100,    0
  4781, 30464,19480915,  118,    0
  4781, 30464,19480916,  126,    0
  4781, 30464,19480917,  111,    0
  4781, 30464,19480918,  106,    0
  4781, 30464,19480919,  128,    0
  4781, 30464,19480920,  120,    0
  4781, 30464,19480921,   84,    0
  4781, 30464,19480922,   66,    0
  4781, 30464,19480923,   75,    0
  4781, 30464,19480924,   72,    0
  4781, 30464,19480925,  106,    0
  4781, 30464,19480926,  102,    0
  4781, 30464,19480927,  135,    0
  4781, 30464,19480928,  146,    0
  4781, 30464,19480929,  162,    0
  4781, 30464,19480930,  126,    0
  4781, 30464,19481001,   83,    0
  4781, 30464,19481002,  102,    0
  4781, 30464,19481003,  152,    0
  4781, 30464,19481004,  117,    0
  4781, 30464,19481005,   45,    0
  4781, 30464,19481006,   67,    0
  4781, 30464,19481007,   65,    0
  4781, 30464,19481008,   68,    0
  4781, 30464,19481009,   60,    0
  4781, 30464,19481010,   71,    0
  4781, 30464,19481011,   75,    0
  4781, 30464,19481012,   84,    0
  4781, 30464,19481013,   94,    0
  4781, 30464,19481014,  107,    0
  4781, 30464,19481015,   76,    0
  4781, 30464,19481016,   89,    0
  4781, 30464,19481017,  100,    0
  4781, 30464,19481018,  109,    0
  4781, 30464,19481019,   49,    0
  4781, 30464,19481020,   34,    0
  4781, 30464,19481021,   76,    0
  4781, 30464,19481022,  106,    0
  4781, 30464,19481023,   94,    0
  4781, 30464,19481024,   87,    0
  4781, 30464,19481025,  132,    0
  4781, 30464,19481026,   98,    0
  4781, 30464,19481027,   38,    0
  4781, 30464,19481028,   34,    0
  4781, 30464,19481029,   31,    0
  4781, 30464,19481030,   38,    0
  4781, 30464,19481031,   32,    0
  4781, 30464,19481101,   28,    0
  4781, 30464,19481102,   50,    0
  4781, 30464,19481103,  101,    0
  4781, 30464,19481104,  110,    0
  4781, 30464,19481105,   95,    0
  4781, 30464,19481106,   30,    0
  4781, 30464,19481107,   54,    0
  4781, 30464,19481108,   60,    0
  4781, 30464,19481109,   -3,    0
  4781, 30464,19481110,   22,    0
  4781, 30464,19481111,  -13,    0
  4781, 30464,19481112,    6,    0
  4781, 30464,19481113,   22,    0
  4781, 30464,19481114,   94,    0
  4781, 30464,19481115,   60,    0
  4781, 30464,19481116,   47,    0
  4781, 30464,19481117,   42,    0
  4781, 30464,19481118,   57,    0
  4781, 30464,19481119,   58,    0
  4781, 30464,19481120,   32,    0
  4781, 30464,19481121,   32,    0
  4781, 30464,19481122,   29,    0
  4781, 30464,19481123,   12,    0
  4781, 30464,19481124,   -5,    0
  4781, 30464,19481125,  -48,    0
  4781, 30464,19481126,  -12,    0
  4781, 30464,19481127,  -12,    0
  4781, 30464,19481128,   -3,    0
  4781, 30464,19481129,  -26,    0
  4781, 30464,19481130,  -42,    0
  4781, 30464,19481201,  -40,    0
  4781, 30464,19481202,  -42,    0
  4781, 30464,19481203,  -22,    0
  4781, 30464,19481204,    2,    0
  4781, 30464,19481205,   21,    0
  4781, 30464,19481206,    4,    0
  4781, 30464,19481207,   -5,    0
  4781, 30464,19481208,  -26,    0
  4781, 30464,19481209,  -24,    0
  4781, 30464,19481210,    6,    0
  4781, 30464,19481211,   20,    0
  4781, 30464,19481212,   16,    0
  4781, 30464,19481213,   16,    0
  4781, 30464,19481214,   18,    0
  4781, 30464,19481215,   66,    0
  4781, 30464,19481216,   18,    0
  4781, 30464,19481217,    7,    0
  4781, 30464,19481218,   -7,    0
  4781, 30464,19481219,   -2,    0
  4781, 30464,19481220,  -34,    0
  4781, 30464,19481221,  -57,    0
  4781, 30464,19481222,  -68,    0
  4781, 30464,19481223,  -86,    0
  4781, 30464,19481224,  -64,    0
  4781, 30464,19481225,  -50,    0
  4781, 30464,19481226,  -55,    0
  4781, 30464,19481227,  -78,    0
  4781, 30464,19481228,  -44,    0
  4781, 30464,19481229,   31,    0
  4781, 30464,19481230,   10,    0
  4781, 30464,19481231,    4,    0
  4781, 30464,19490101,   -2,    0
  4781, 30464,19490102,   17,    0
  4781, 30464,19490103,    8,    0
  4781, 30464,19490104,    3,    0
  4781, 30464,19490105,   15,    0
  4781, 30464,19490106,  -20,    0
  4781, 30464,19490107,  -44,    0
  4781, 30464,19490108,  -44,    0
  4781, 30464,19490109,  -33,    0
  4781, 30464,19490110,  -26,    0
  4781, 30464,19490111,  -60,    0
  4781, 30464,19490112,  -19,    0
  4781, 30464,19490113,  -31,    0
  4781, 30464,19490114,  -18,    0
  4781, 30464,19490115,   -1,    0
  4781, 30464,19490116,   30,    0
  4781, 30464,19490117,   30,    0
  4781, 30464,19490118,   53,    0
  4781, 30464,19490119,   55,    0
  4781, 30464,19490120,   45,    0
  4781, 30464,19490121,   20,    0
  4781, 30464,19490122,   -3,    0
  4781, 30464,19490123,  -46,    0
  4781, 30464,19490124,  -16,    0
  4781, 30464,19490125,    3,    0
  4781, 30464,19490126,  -24,    0
  4781, 30464,19490127,  -34,    0
  4781, 30464,19490128,  -33,    0
  4781, 30464,19490129,  -18,    0
  4781, 30464,19490130,  -30,    0
  4781, 30464,19490131,   -4,    0
  4781, 30464,19490201,  -30,    0
  4781, 30464,19490202,  -91,    0
  4781, 30464,19490203,  -81,    0
  4781, 30464,19490204,  -76,    0
  4781, 30464,19490205,  -45,    0
  4781, 30464,19490206,  -65,    0
  4781, 30464,19490207,  -25,    0
  4781, 30464,19490208,   34,    0
  4781, 30464,19490209,   72,    0
  4781, 30464,19490210,   16,    0
  4781, 30464,19490211,    1,    0
  4781, 30464,19490212,  -10,    0
  4781, 30464,19490213,    0,    0
  4781, 30464,19490214,   -6,    0
  4781, 30464,19490215,   10,    0
  4781, 30464,19490216,   40,    0
  4781, 30464,19490217,   25,    0
  4781, 30464,19490218,   -9,    0
  4781, 30464,19490219,   22,    0
  4781, 30464,19490220,   50,    0
  4781, 30464,19490221,   40,    0
  4781, 30464,19490222,   14,    0
  4781, 30464,19490223,   56,    0
  4781, 30464,19490224,   63,    0
  4781, 30464,19490225,   23,    0
  4781, 30464,19490226,   30,    0
  4781, 30464,19490227,   28,    0
  4781, 30464,19490228,    0,    0
  4781, 30464,19490301,    4,    0
  4781, 30464,19490302,  -44,    0
  4781, 30464,19490303, -104,    0
  4781, 30464,19490304, -169,    0
  4781, 30464,19490305, -145,    0
  4781, 30464,19490306,  -96,    0
  4781, 30464,19490307,  -94,    0
  4781, 30464,19490308,  -70,    0
  4781, 30464,19490309,   -5,    0
  4781, 30464,19490310,   33,    0
  4781, 30464,19490311,   23,    0
  4781, 30464,19490312,   26,    0
  4781, 30464,19490313,   67,    0
  4781, 30464,19490314,   71,    0
  4781, 30464,19490315,   19,    0
  4781, 30464,19490316,    7,    0
  4781, 30464,19490317,   16,    0
  4781, 30464,19490318,    5,    0
  4781, 30464,19490319,  -33,    0
  4781, 30464,19490320,  -22,    0
  4781, 30464,19490321,   -8,    0
  4781, 30464,19490322,    6,    0
  4781, 30464,19490323,   44,    0
  4781, 30464,19490324,   61,    0
  4781, 30464,19490325,   68,    0
  4781, 30464,19490326,   73,    0
  4781, 30464,19490327,   95,    0
  4781, 30464,19490328,  118,    0
  4781, 30464,19490329,  114,    0
  4781, 30464,19490330,   93,    0
  4781, 30464,19490331,  101,    0
  4781, 30464,19490401,   90,    0
  4781, 30464,19490402,   72,    0
  4781, 30464,19490403,   88,    0
  4781, 30464,19490404,  147,    0
  4781, 30464,19490405,  115,    0
  4781, 30464,19490406,  131,    0
  4781, 30464,19490407,   49,    0
  4781, 30464,19490408,    9,    0
  4781, 30464,19490409,    9,    0
  4781, 30464,19490410,   31,    0
  4781, 30464,19490411,   93,    0
  4781, 30464,19490412,  108,    0
  4781, 30464,19490413,  145,    0
  4781, 30464,19490414,  118,    0
  4781, 30464,19490415,  120,    0
  4781, 30464,19490416,  147,    0
  4781, 30464,19490417,  151,    0
  4781, 30464,19490418,  176,    0
  4781, 30464,19490419,  138,    0
  4781, 30464,19490420,  106,    0
  4781, 30464,19490421,  128,    0
  4781, 30464,19490422,   92,    0
  4781, 30464,19490423,   77,    0
  4781, 30464,19490424,  120,    0
  4781, 30464,19490425,  139,    0
  4781, 30464,19490426,   56,    0
  4781, 30464,19490427,   79,    0
  4781, 30464,19490428,   90,    0
  4781, 30464,19490429,   92,    0
  4781, 30464,19490430,   38,    0
  4781, 30464,19490501,   66,    0
  4781, 30464,19490502,  119,    0
  4781, 30464,19490503,  160,    0
  4781, 30464,19490504,  158,    0
  4781, 30464,19490505,  146,    0
  4781, 30464,19490506,   97,    0
  4781, 30464,19490507,   71,    0
  4781, 30464,19490508,   61,    0
  4781, 30464,19490509,   40,    0
  4781, 30464,19490510,   22,    0
  4781, 30464,19490511,   55,    0
  4781, 30464,19490512,   73,    0
  4781, 30464,19490513,   94,    0
  4781, 30464,19490514,  108,    0
  4781, 30464,19490515,   91,    0
  4781, 30464,19490516,  128,    0
  4781, 30464,19490517,  160,    0
  4781, 30464,19490518,  134,    0
  4781, 30464,19490519,  136,    0
  4781, 30464,19490520,  126,    0
  4781, 30464,19490521,  106,    0
  4781, 30464,19490522,  111,    0
  4781, 30464,19490523,  136,    0
  4781, 30464,19490524,  139,    0
  4781, 30464,19490525,  126,    0
  4781, 30464,19490526,  127,    0
  4781, 30464,19490527,  112,    0
  4781, 30464,19490528,  141,    0
  4781, 30464,19490529,  181,    0
  4781, 30464,19490530,  139,    0
  4781, 30464,19490531,  121,    0
  4781, 30464,19490601,  125,    0
  4781, 30464,19490602,  108,    0
  4781, 30464,19490603,  138,    0
  4781, 30464,19490604,  130,    0
  4781, 30464,19490605,  119,    0
  4781, 30464,19490606,  133,    0
  4781, 30464,19490607,  171,    0
