EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALA_A, SWEDEN (STAID: 5519)
Blended and updated with sources:36302 36305 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5519, 36302,19701025,   41,    0
  5519, 36302,19701026,    6,    0
  5519, 36302,19701027,   16,    0
  5519, 36302,19701028,  -18,    0
  5519, 36302,19701029,   -1,    0
  5519, 36302,19701030,   12,    0
  5519, 36302,19701031,    1,    0
  5519, 36302,19701101,   -5,    0
  5519, 36302,19701102,  -10,    0
  5519, 36302,19701103,  -84,    0
  5519, 36302,19701104,  -14,    0
  5519, 36302,19701105,  -22,    0
  5519, 36302,19701106,  -78,    0
  5519, 36302,19701107,  -41,    0
  5519, 36302,19701108,  -35,    0
  5519, 36302,19701109,   -5,    0
  5519, 36302,19701110,  -82,    0
  5519, 36302,19701111, -109,    0
  5519, 36302,19701112,  -21,    0
  5519, 36302,19701113,    0,    0
  5519, 36302,19701114,    9,    0
  5519, 36302,19701115,   13,    0
  5519, 36302,19701116,  -22,    0
  5519, 36302,19701117,  -15,    0
  5519, 36302,19701118,   -6,    0
  5519, 36302,19701119,   27,    0
  5519, 36302,19701120,   46,    0
  5519, 36302,19701121,   45,    0
  5519, 36302,19701122,   45,    0
  5519, 36302,19701123,   28,    0
  5519, 36302,19701124,   30,    0
  5519, 36302,19701125,   62,    0
  5519, 36302,19701126,  -11,    0
  5519, 36302,19701127,  -10,    0
  5519, 36302,19701128,   -9,    0
  5519, 36302,19701129,  -57,    0
  5519, 36302,19701130, -116,    0
  5519, 36302,19701201,  -45,    0
  5519, 36302,19701202,    9,    0
  5519, 36302,19701203,  -24,    0
  5519, 36302,19701204,  -59,    0
  5519, 36302,19701205,   -5,    0
  5519, 36302,19701206,   26,    0
  5519, 36302,19701207,    8,    0
  5519, 36302,19701208,   -7,    0
  5519, 36302,19701209,   35,    0
  5519, 36302,19701210,   20,    0
  5519, 36302,19701211,  -19,    0
  5519, 36302,19701212,  -11,    0
  5519, 36302,19701213,   15,    0
  5519, 36302,19701214,   12,    0
  5519, 36302,19701215,  -20,    0
  5519, 36302,19701216,  -31,    0
  5519, 36302,19701217,   11,    0
  5519, 36302,19701218,   -6,    0
  5519, 36302,19701219,   13,    0
  5519, 36302,19701220,   39,    0
  5519, 36302,19701221,   -4,    0
  5519, 36302,19701222,  -31,    0
  5519, 36302,19701223,  -81,    0
  5519, 36302,19701224,  -76,    0
  5519, 36302,19701225,  -95,    0
  5519, 36302,19701226,  -71,    0
  5519, 36302,19701227,  -29,    0
  5519, 36302,19701228,  -22,    0
  5519, 36302,19701229,  -53,    0
  5519, 36302,19701230, -107,    0
  5519, 36302,19701231, -108,    0
  5519, 36302,19710101, -103,    0
  5519, 36302,19710102,  -80,    0
  5519, 36302,19710103,  -34,    0
  5519, 36302,19710104,  -24,    0
  5519, 36302,19710105, -140,    0
  5519, 36302,19710106, -197,    0
  5519, 36302,19710107,  -54,    0
  5519, 36302,19710108,   43,    0
  5519, 36302,19710109,   41,    0
  5519, 36302,19710110,   52,    0
  5519, 36302,19710111,   24,    0
  5519, 36302,19710112,  -27,    0
  5519, 36302,19710113,  -15,    0
  5519, 36302,19710114,  -26,    0
  5519, 36302,19710115,  -21,    0
  5519, 36302,19710116,  -41,    0
  5519, 36302,19710117,  -60,    0
  5519, 36302,19710118,   26,    0
  5519, 36302,19710119,   11,    0
  5519, 36302,19710120,   12,    0
  5519, 36302,19710121,   18,    0
  5519, 36302,19710122,   10,    0
  5519, 36302,19710123,    7,    0
  5519, 36302,19710124,   26,    0
  5519, 36302,19710125,   45,    0
  5519, 36302,19710126,   40,    0
  5519, 36302,19710127,    7,    0
  5519, 36302,19710128,  -52,    0
  5519, 36302,19710129, -105,    0
  5519, 36302,19710130, -106,    0
  5519, 36302,19710131,  -16,    0
  5519, 36302,19710201,  -46,    0
  5519, 36302,19710202,  -59,    0
  5519, 36302,19710203,  -11,    0
  5519, 36302,19710204,    3,    0
  5519, 36302,19710205,   16,    0
  5519, 36302,19710206,   13,    0
  5519, 36302,19710207,  -20,    0
  5519, 36302,19710208,  -27,    0
  5519, 36302,19710209,  -75,    0
  5519, 36302,19710210,  -58,    0
  5519, 36302,19710211,   11,    0
  5519, 36302,19710212,   16,    0
  5519, 36302,19710213,   17,    0
  5519, 36302,19710214,   24,    0
  5519, 36302,19710215,   10,    0
  5519, 36302,19710216,    9,    0
  5519, 36302,19710217,    3,    0
