EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONNERUD, NORWAY (STAID: 18137)
Blended and updated with sources:99213 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18137, 99213,20100320,   20,    0
 18137, 99213,20100321,    0,    0
 18137, 99213,20100322,    9,    0
 18137, 99213,20100323,    9,    0
 18137, 99213,20100324,   -3,    0
 18137, 99213,20100325,   26,    0
 18137, 99213,20100326,   14,    0
 18137, 99213,20100327,   26,    0
 18137, 99213,20100328,   10,    0
 18137, 99213,20100329,    7,    0
 18137, 99213,20100330,    7,    0
 18137, 99213,20100331,   11,    0
 18137, 99213,20100401,   18,    0
 18137, 99213,20100402,   18,    0
 18137, 99213,20100403,   14,    0
 18137, 99213,20100404,   36,    0
 18137, 99213,20100405,   26,    0
 18137, 99213,20100406,   16,    0
 18137, 99213,20100407,   29,    0
 18137, 99213,20100408,   25,    0
 18137, 99213,20100409,   71,    0
 18137, 99213,20100410,   53,    0
 18137, 99213,20100411,   42,    0
 18137, 99213,20100412,   53,    0
 18137, 99213,20100413,   71,    0
 18137, 99213,20100414,   50,    0
 18137, 99213,20100415,   60,    0
 18137, 99213,20100416,   61,    0
 18137, 99213,20100417,   70,    0
 18137, 99213,20100418,   41,    0
 18137, 99213,20100419,   27,    0
 18137, 99213,20100420,   16,    0
 18137, 99213,20100421,   23,    0
 18137, 99213,20100422,   36,    0
 18137, 99213,20100423,   25,    0
 18137, 99213,20100424,   43,    0
 18137, 99213,20100425,   45,    0
 18137, 99213,20100426,   50,    0
 18137, 99213,20100427,   76,    0
 18137, 99213,20100428,   31,    0
 18137, 99213,20100429,   91,    0
 18137, 99213,20100430,   76,    0
 18137, 99213,20100501,   42,    0
 18137, 99213,20100502,   50,    0
 18137, 99213,20100503,   68,    0
 18137, 99213,20100504,   35,    0
 18137, 99213,20100505,   57,    0
 18137, 99213,20100506,   58,    0
 18137, 99213,20100507,   81,    0
 18137, 99213,20100508,   73,    0
 18137, 99213,20100509,   67,    0
 18137, 99213,20100510,   57,    0
 18137, 99213,20100511,   37,    0
 18137, 99213,20100512,   61,    0
 18137, 99213,20100513,   64,    0
 18137, 99213,20100514,  120,    0
 18137, 99213,20100515,  117,    0
 18137, 99213,20100516,  107,    0
 18137, 99213,20100517,  108,    0
 18137, 99213,20100518,  139,    0
 18137, 99213,20100519,  171,    0
 18137, 99213,20100520,  161,    0
 18137, 99213,20100521,  174,    0
 18137, 99213,20100522,  164,    0
 18137, 99213,20100523,  149,    0
 18137, 99213,20100524,   97,    0
 18137, 99213,20100525,   91,    0
 18137, 99213,20100526,   88,    0
 18137, 99213,20100527,   76,    0
 18137, 99213,20100528,   75,    0
 18137, 99213,20100529,   94,    0
 18137, 99213,20100530,   98,    0
 18137, 99213,20100531,  137,    0
 18137, 99213,20100601,  143,    0
 18137, 99213,20100602,  156,    0
 18137, 99213,20100603,  161,    0
 18137, 99213,20100604,  137,    0
 18137, 99213,20100605,  139,    0
 18137, 99213,20100606,  155,    0
 18137, 99213,20100607,  152,    0
 18137, 99213,20100608,  128,    0
 18137, 99213,20100609,  146,    0
 18137, 99213,20100610,  165,    0
 18137, 99213,20100611,  121,    0
 18137, 99213,20100612,  116,    0
 18137, 99213,20100613,  119,    0
 18137, 99213,20100614,  101,    0
 18137, 99213,20100615,  119,    0
 18137, 99213,20100616,  139,    0
 18137, 99213,20100617,  140,    0
 18137, 99213,20100618,  122,    0
 18137, 99213,20100619,  112,    0
 18137, 99213,20100620,  121,    0
 18137, 99213,20100621,  133,    0
 18137, 99213,20100622,  130,    0
 18137, 99213,20100623,  146,    0
 18137, 99213,20100624,  126,    0
 18137, 99213,20100625,  161,    0
 18137, 99213,20100626,  170,    0
 18137, 99213,20100627,  146,    0
 18137, 99213,20100628,  151,    0
 18137, 99213,20100629,  168,    0
 18137, 99213,20100630,  153,    0
 18137, 99213,20100701,  165,    0
 18137, 99213,20100702,  163,    0
 18137, 99213,20100703,  183,    0
 18137, 99213,20100704,  185,    0
 18137, 99213,20100705,  180,    0
 18137, 99213,20100706,  173,    0
 18137, 99213,20100707,  167,    0
 18137, 99213,20100708,  156,    0
 18137, 99213,20100709,  177,    0
 18137, 99213,20100710,  201,    0
 18137, 99213,20100711,  177,    0
 18137, 99213,20100712,  178,    0
 18137, 99213,20100713,  162,    0
 18137, 99213,20100714,  173,    0
 18137, 99213,20100715,  166,    0
 18137, 99213,20100716,  173,    0
 18137, 99213,20100717,  165,    0
 18137, 99213,20100718,  164,    0
 18137, 99213,20100719,  149,    0
 18137, 99213,20100720,  151,    0
 18137, 99213,20100721,  174,    0
 18137, 99213,20100722,  185,    0
 18137, 99213,20100723,  129,    0
 18137, 99213,20100724,  147,    0
 18137, 99213,20100725,  138,    0
 18137, 99213,20100726,  141,    0
 18137, 99213,20100727,  162,    0
 18137, 99213,20100728,  169,    0
 18137, 99213,20100729,  146,    0
 18137, 99213,20100730,  176,    0
 18137, 99213,20100731,  170,    0
 18137, 99213,20100801,  162,    0
 18137, 99213,20100802,  155,    0
 18137, 99213,20100803,  151,    0
 18137, 99213,20100804,  153,    0
 18137, 99213,20100805,  147,    0
 18137, 99213,20100806,  157,    0
 18137, 99213,20100807,  152,    0
 18137, 99213,20100808,  179,    0
 18137, 99213,20100809,  176,    0
 18137, 99213,20100810,  168,    0
 18137, 99213,20100811,  140,    0
 18137, 99213,20100812,  150,    0
 18137, 99213,20100813,  167,    0
 18137, 99213,20100814,  173,    0
 18137, 99213,20100815,  182,    0
 18137, 99213,20100816,  170,    0
 18137, 99213,20100817,  143,    0
 18137, 99213,20100818,  154,    0
 18137, 99213,20100819,  133,    0
 18137, 99213,20100820,  156,    0
 18137, 99213,20100821,  175,    0
 18137, 99213,20100822,  150,    0
 18137, 99213,20100823,  137,    0
 18137, 99213,20100824,  127,    0
 18137, 99213,20100825,  146,    0
 18137, 99213,20100826,  114,    0
 18137, 99213,20100827,  113,    0
 18137, 99213,20100828,  107,    0
 18137, 99213,20100829,   96,    0
 18137, 99213,20100830,  117,    0
 18137, 99213,20100831,  119,    0
 18137, 99213,20100901,  119,    0
 18137, 99213,20100902,  102,    0
 18137, 99213,20100903,   84,    0
 18137, 99213,20100904,   86,    0
 18137, 99213,20100905,  102,    0
 18137, 99213,20100906,  130,    0
 18137, 99213,20100907,  128,    0
 18137, 99213,20100908,  119,    0
 18137, 99213,20100909,  129,    0
 18137, 99213,20100910,  116,    0
 18137, 99213,20100911,  126,    0
 18137, 99213,20100912,  143,    0
 18137, 99213,20100913,  114,    0
 18137, 99213,20100914,  128,    0
 18137, 99213,20100915,   80,    0
 18137, 99213,20100916,   90,    0
 18137, 99213,20100917,   92,    0
 18137, 99213,20100918,  103,    0
 18137, 99213,20100919,   89,    0
 18137, 99213,20100920,   69,    0
 18137, 99213,20100921,   91,    0
 18137, 99213,20100922,   90,    0
 18137, 99213,20100923,  130,    0
 18137, 99213,20100924,   90,    0
 18137, 99213,20100925,   76,    0
 18137, 99213,20100926,   78,    0
 18137, 99213,20100927,   64,    0
 18137, 99213,20100928,   49,    0
 18137, 99213,20100929,   40,    0
 18137, 99213,20100930,   47,    0
 18137, 99213,20101001,   49,    0
 18137, 99213,20101002,   71,    0
 18137, 99213,20101003,   78,    0
 18137, 99213,20101004,   92,    0
 18137, 99213,20101005,   99,    0
 18137, 99213,20101006,   99,    0
 18137, 99213,20101007,   96,    0
 18137, 99213,20101008,   73,    0
 18137, 99213,20101009,   68,    0
 18137, 99213,20101010,   46,    0
 18137, 99213,20101011,   15,    0
 18137, 99213,20101012,   38,    0
 18137, 99213,20101013,   20,    0
 18137, 99213,20101014,   47,    0
 18137, 99213,20101015,   11,    0
 18137, 99213,20101016,    1,    0
 18137, 99213,20101017,   11,    0
 18137, 99213,20101018,   69,    0
 18137, 99213,20101019,   45,    0
 18137, 99213,20101020,   10,    0
 18137, 99213,20101021,  -26,    0
 18137, 99213,20101022,   -4,    0
 18137, 99213,20101023,  -20,    0
 18137, 99213,20101024,   12,    0
 18137, 99213,20101025,    4,    0
 18137, 99213,20101026,   -5,    0
 18137, 99213,20101027,   35,    0
 18137, 99213,20101028,   31,    0
 18137, 99213,20101029,   40,    0
 18137, 99213,20101030,   75,    0
 18137, 99213,20101031,   52,    0
 18137, 99213,20101101,   16,    0
 18137, 99213,20101102,   43,    0
 18137, 99213,20101103,   46,    0
 18137, 99213,20101104,   11,    0
 18137, 99213,20101105,   28,    0
 18137, 99213,20101106,   11,    0
 18137, 99213,20101107,  -17,    0
 18137, 99213,20101108,  -48,    0
 18137, 99213,20101109,  -32,    0
 18137, 99213,20101110,  -42,    0
 18137, 99213,20101111,  -75,    0
 18137, 99213,20101112,    2,    0
 18137, 99213,20101113,    3,    0
 18137, 99213,20101114,  -16,    0
 18137, 99213,20101115,  -27,    0
 18137, 99213,20101116,  -69,    0
 18137, 99213,20101117,  -63,    0
 18137, 99213,20101118,  -60,    0
 18137, 99213,20101119,  -68,    0
 18137, 99213,20101120,  -44,    0
 18137, 99213,20101121,  -19,    0
 18137, 99213,20101122,  -35,    0
 18137, 99213,20101123,  -49,    0
 18137, 99213,20101124,  -57,    0
 18137, 99213,20101125,  -82,    0
 18137, 99213,20101126,  -99,    0
 18137, 99213,20101127,  -93,    0
 18137, 99213,20101128,  -88,    0
 18137, 99213,20101129, -108,    0
 18137, 99213,20101130, -191,    0
 18137, 99213,20101201, -169,    0
 18137, 99213,20101202, -142,    0
 18137, 99213,20101203, -152,    0
 18137, 99213,20101204, -188,    0
 18137, 99213,20101205, -106,    0
 18137, 99213,20101206, -157,    0
 18137, 99213,20101207, -193,    0
 18137, 99213,20101208, -160,    0
 18137, 99213,20101209,  -97,    0
 18137, 99213,20101210,  -97,    0
 18137, 99213,20101211,  -38,    0
 18137, 99213,20101212,  -65,    0
 18137, 99213,20101213, -102,    0
 18137, 99213,20101214, -108,    0
 18137, 99213,20101215, -102,    0
 18137, 99213,20101216,  -51,    0
 18137, 99213,20101217, -130,    0
